code_muni,en,ln,n,med
4127882,146.81,130.55,113.4,132.48
4127908,163,192.35,141.3,171.04
4127957,218.38,238.1,176.6,217.87
4127965,220.69,204.85,170.6,202.91
4128005,195.25,234.6,162.8,205.3
4128104,170.44,199.4,141.3,176.7
4128203,229.94,204.5,148.1,201.09
4128302,154.69,152.1,131.4,148.5
4128401,146.44,150.85,105,139.35
4128500,142.31,150.5,102,137.11
4128534,156,153.9,116.3,146.46
4128559,223.56,261.2,205.8,236.07
4128609,268.56,239.55,214.4,244.17
4128625,174.5,191.2,139.9,174.24
4128633,155.62,148.3,121.5,145.02
4128658,238,246.7,216.3,237.07
4128708,262.56,260.75,211.4,250.65
4128807,164.62,199.3,136.8,173.65
4200051,246.38,191.25,169,205.59
4200101,260,247.6,212.3,244.24
4200200,199.31,165.2,127.8,168.93
4200309,204.5,160.65,127.4,168.67
4200408,238.94,224.25,182,220.17
4200507,254.38,240.3,185.4,233.26
4200556,260.69,241.8,193.9,237.96
4200606,186.81,158.9,134.3,163.26
4200705,197.06,155.3,131.6,164.67
4200754,251.31,213.55,176.8,218.7
4200804,265.81,248.15,205.5,245.02
4200903,180.62,159.25,142.8,163.11
4201000,243.38,186.65,171.3,203.04
4201109,191,153.1,143.4,164.17
4201208,180.19,149.8,141.9,158.65
4201257,190.25,149.45,133.3,160.13
4201273,254.62,233.15,188,230.8
4201307,207.12,184.25,154.1,185.65
4201406,169.19,130.55,116.8,141
4201505,150.12,117.85,103.4,125.93
4201604,243.56,216.3,168.8,215.46
4201653,250.25,217.5,188.8,222.65
4201703,197.56,145.55,141.2,162.7
4201802,202.38,160.8,126.7,167.85
4201901,201,152.4,123.6,163.04
4201950,167.69,130.95,119.2,141.17
4202008,185.75,153.35,130.7,159.7
4202057,207.75,185.1,143.3,183.89
4202073,172.38,135.55,126.3,146.35
4202081,271,248.25,209.7,247.78
4202099,263,245.65,208.7,243.65
4202107,188.31,150.35,136.3,160.5
4202131,205.62,186.45,145.6,184.24
4202156,262.31,251.15,198.8,243.65
4202206,199.38,147.2,142.6,164.35
4202305,171.5,158.55,135.4,158.02
4202404,202,157.25,143.6,169.85
4202438,203.75,169.9,133.7,173.8
4202453,176.38,159.2,131,159.04
4202503,201.12,157.65,139.6,168.85
4202537,248.62,243.4,203.8,236.61
4202578,266.06,251.15,201,245.43
4202602,192.25,155.65,128.8,162.54
4202701,190.81,144.25,135.8,158.61
4202800,153.06,115.65,105.4,126.43
4202859,206.31,168.15,128.7,172.85
4202875,240.56,186.8,152,197.93
4202909,190.62,146.3,139.8,160.3
4203006,225.56,208.5,155.6,202.93
4203105,244.88,254.3,190.7,237.2
4203154,223.5,209.35,153.6,202.15
4203204,190.56,149.75,130.1,159.67
4203253,217.44,169.2,155,182.89
4203303,205.06,191.05,131.3,182.93
4203402,230.5,179.5,164.2,193.91
4203501,255.81,271.15,203.7,251.15
4203600,252.81,208.45,174.5,216.5
4203709,174.62,147.05,131.2,153.2
4203808,199.5,185.25,137.8,179.89
4203907,246.62,202.15,171,210.85
4203956,160.44,123.05,102.3,131.54
4204004,257.56,219.25,184.3,224.98
4204103,249.75,236.95,183.9,229.87
4204152,251.81,204.75,172.6,214.13
4204178,240.62,176.15,171.2,197.5
4204194,198.75,152.55,124.3,162.48
4204202,238.44,208.5,180.5,212.83
4204251,174.12,132.45,117.4,143.67
4204301,254.44,223.8,187.5,226.57
4204350,257.62,224.35,192.8,229.07
4204400,263.06,239.75,193.7,237.85
4204459,268.5,251.6,204.9,247.33
4204509,209.75,192.2,136,186.09
4204558,224.25,167.4,141.8,181.61
4204608,178.12,137.65,118.9,147.65
4204707,254.75,243.65,195,236.93
4204756,249.44,247.75,188.8,235.52
4204806,234.12,177.35,141.6,189.33
4204905,252.19,247.95,197.5,238.46
4205001,284.44,256.8,222.6,258.98
4205100,202.81,153.9,129.1,165.52
4205159,206.69,156.25,140.5,170.37
4205175,252.56,236.05,198.1,233.54
4205191,172.38,137.55,129.6,147.93
4205209,258,210.6,169.8,218.22
4205308,243.75,237.95,203.7,232.52
4205357,256.69,242.05,205.2,239.13
4205407,178.5,170.45,131.7,164.83
4205431,275.25,255.8,208.9,252.37
4205456,173.75,139.05,120.8,147.15
4205506,245.38,199.85,152.8,205.46
4205555,239.25,182.65,147.2,194.63
4205605,269.25,261.55,206.3,252.22
4205704,164.06,139.35,117.9,143.28
4205803,243.75,243.1,174.7,228.46
4205902,193.94,147.65,133.6,160.7
4206009,176.38,159.2,131,159.04
4206108,174,136.75,121.3,146.35
4206207,157.94,120.25,103.4,129.7
4206306,188.56,145.1,140.6,159.24
4206405,273.81,246.5,212.6,248.63
4206504,217.69,189.75,159.5,192.89
4206603,274.5,265.05,216.1,257.7
4206652,244.12,215.9,180,217.91
4206702,256.25,220.65,170.5,222.13
4206751,257.12,222.7,164.7,222.07
4206801,248.38,218.95,167.1,217.91
4206900,186.56,149.75,132.2,158.74
4207007,178.69,133,116,145.2
4207106,199.44,153.9,132,164.98
4207205,155.19,125.95,104.1,131.37
4207304,157.31,137.05,113.4,138.96
4207403,191.38,152.5,119.3,158.8
4207502,193.94,146.25,143,162.13
4207577,237.69,215.8,162,211.72
4207601,246.19,207.2,174.2,213.59
4207650,244.25,254.9,190,237.09
4207684,257.31,241.65,204.7,239.07
4207700,251.25,235.25,198.5,232.83
4207759,247.75,244.2,197.4,235.26
4207809,256.25,234.75,196.9,234
4207858,272.75,256.35,210.7,252.13
4207908,223.81,194.4,140.9,193
4208005,252.38,220.45,186.4,224.15
4208104,212.12,162.5,130,172.7
4208203,197.19,149.45,131.1,162.07
4208302,178.44,148.7,124.3,153.74
4208401,245.88,249.8,183.2,233.96
4208450,216.25,214.2,169.2,205.13
4208500,199.5,151.95,124.6,162.54
4208609,256.12,221.25,180.5,224.52
4208708,182.19,140.85,133.7,153.67
4208807,171.19,123,105,135.85
4208906,234.75,203.9,157.9,204.63
4208955,266.31,249.3,195.8,243.59
4209003,246.12,210.65,178.9,216.09
4209102,251,225.55,174.5,223.3
4209151,197.44,149.9,132.4,162.63
4209177,267.38,261.45,211.9,252.74
4209201,252.81,212.8,173.4,218.15
4209300,217.88,160.2,141.5,176.2
4209409,160.38,127.85,101.4,133.41
4209458,251.5,232.7,191.7,230.33
4209508,200.56,162.75,127.2,168.17
4209607,174.5,137.55,121.9,147
4209706,215.31,187.85,143.7,187.8
4209805,189.62,148.35,133.8,159.54
4209854,256.31,237.5,198.4,235.54
4209904,192.06,154.4,130.1,162.22
4210001,190.5,147.9,131.9,159.24
4210035,251.62,217.3,179.3,220.98
4210050,231.19,209.9,164.9,207.52
4210100,204.38,170.45,130.8,173.63
4210209,175.31,150.7,136.5,156.17
4210308,212.94,188.1,153.9,189.3
4210407,169.25,134.4,116.5,142.63
4210506,255.81,244.15,197.4,238.04
4210555,262,231.1,193.6,233.7
4210605,206.19,165.2,147.6,175.63
4210704,229.25,210.5,151.9,204.28
4210803,177.06,140.95,130.9,151.33
4210852,227.12,179.35,144.2,188.33
4210902,265.69,246.2,195.3,241.91
4211009,244.25,254.9,190,237.09
4211058,247.19,195.55,152.8,204.22
4211108,227,185.65,152,192.72
4211207,172.06,126.5,109.9,138.74
4211256,187.25,149.85,140.6,160.85
4211306,186.94,145.35,128,156.04
4211405,251.88,241.7,185.9,233.11
4211454,257.5,234.55,191.8,233.24
4211504,181.94,149.55,137.5,158.2
4211603,175.25,142.6,121.6,149.39
4211652,270.94,267.05,211.3,256.28
4211702,165.44,135.4,117.6,141.98
4211751,200.56,167.15,128.6,170.39
4211801,249.88,209.35,179,216.85
4211850,247.62,241.65,204.6,235.67
4211876,247.94,215.3,184.9,220.04
4211892,208.12,166.25,137.6,174.59
4211900,180.25,161.25,133.4,161.8
4212007,272.5,269.45,216.9,259.09
4212056,215.19,169.15,134.8,177.7
4212106,252.56,246.6,188.2,235.98
4212205,221.81,180.3,148.7,187.87
4212239,270.81,242.75,209.7,245.33
4212254,174.88,133.7,126.9,146.54
4212270,258.06,238.55,210.4,239.22
4212304,174.31,152.9,125.4,154.37
4212403,165.44,119.45,111.6,133.74
4212502,184.19,143,127.6,153.98
4212601,247.88,213.35,178.6,217.8
4212650,160.38,127.85,101.4,133.41
4212700,199.31,163.55,128.7,168.41
4212809,189.19,150.3,132.3,159.91
4212908,254.5,238.75,190.7,233.78
4213005,252,216.6,166.8,218.09
4213104,242.81,206.65,171,211.48
4213153,248.94,230.95,189.6,228.22
4213203,199.81,161.05,144.1,170.85
4213302,225.19,173.25,135.7,183.15
4213351,238.75,179.4,147.6,193.13
4213401,247.5,230.85,208,231.67
4213500,178.44,148.7,124.3,153.74
4213609,223.12,196.4,147.4,195.04
4213708,207.94,168.9,136.8,175.5
4213807,178.19,139.5,134.5,151.87
4213906,249.25,211.1,182.1,218.07
4214003,201.56,156.7,126,165.63
4214102,200.69,147.3,126.5,161.35
4214151,286.62,255.3,221.1,258.76
4214201,268.69,243.9,197.7,242.48
4214300,181.75,161.05,133.4,162.24
4214409,236.75,207.15,163.4,207.93
4214508,231.31,182.15,152.7,192.85
4214607,210.5,167.7,137.8,176.09
4214706,208.25,175.75,150.8,181.63
4214805,191.88,154.3,128.3,161.72
4214904,176.81,128.3,125,144.46
4215000,205.75,180,130.7,178.24
4215059,200.81,158.55,132.1,167.5
4215075,244.69,254.8,184.2,235.93
4215109,190.69,145.6,143.4,160.8
4215208,253.5,239.8,214.8,239.13
4215307,224.5,176.5,140.1,185.28
4215356,266.94,257.85,207.1,249.98
4215406,239.56,216.2,174.2,215.2
4215455,175,127.9,107.7,139.89
4215505,238,182.4,149.9,194.67
4215554,253.56,252.15,192,239.57
4215604,176.81,128.3,125,144.46
4215653,178.19,133.9,131.2,148.72
4215679,227.75,176.1,145.2,187.35
4215687,256.5,262.25,206,248.02
4215695,260.38,238.5,198.2,237.35
4215703,179.88,160.25,133,161.15
4215752,268.19,268.6,207.3,255.13
4215802,194.69,171.1,115.1,167.13
4215901,184.5,136.75,132.5,152.43
4216008,251.5,247.85,184.7,235.39
4216057,231.38,177.75,140.1,188.22
4216107,264.69,247.4,204.3,244.04
4216206,230,209.35,154.3,204.57
4216255,245.81,253.25,187.9,236.46
4216305,175.12,148.55,141.1,156.17
4216354,190,165.25,135.4,167.37
4216404,173.81,136.9,131.7,148.61
4216503,212.44,158.6,136.6,172.54
4216602,175,164.1,126.6,159.74
4216701,280.75,253.7,218.8,255.52
4216800,227.69,175.15,156.9,189.46
4216909,268.81,261.65,204,251.61
4217006,163.94,117.2,107.2,131.28
4217105,161.56,121.55,112.9,133.59
4217154,253.94,243.8,211.3,240.26
4217204,260.12,243.8,204.8,241
4217253,179.81,158.35,131.7,160.02
4217303,257.06,246.1,189.8,237.67
4217402,256.31,228.8,175.1,226.7
4217501,246.38,219.5,186.1,221.59
4217550,266.06,251.15,201,245.43
4217600,182.81,142.5,126.7,153.09
4217709,173.88,133.5,129.1,146.59
4217758,264.19,252.5,201.6,245.5
4217808,226.25,180.55,144.9,188.7
4217907,250.62,220.55,164.7,218.87
4217956,261.62,250.1,204,244.09
4218004,173.5,154.85,126.6,155.2
4218103,185.62,148.35,141.1,159.74
4218202,193.44,148.9,143.1,163.13
4218251,210.12,185.9,146.1,185.67
4218301,195.25,176.3,131.9,173.24
4218350,179.44,133.9,122.1,147.17
4218400,170.94,125.45,110.7,138.07
4218509,243.69,218.75,178.1,218.59
4218608,202.94,163.6,123.2,168.5
4218707,170,124.95,107.2,136.76
4218756,253.56,252.15,192,239.57
4218806,176.38,139.95,133.5,151.22
4218855,266.31,249.3,195.8,243.59
4218905,192,153.75,130.4,161.98
4218954,208.5,159.8,136.9,171.76
4219002,173,124.35,119.7,140.26
4219101,244.25,232,205.5,230.5
4219150,242.69,188.8,166,202.59
4219176,254.56,231.45,190.3,230.54
4219200,198.5,149.45,121.6,160.46
4219309,247.44,218,162.4,216.15
4219358,217.44,163.4,135.4,176.11
4219408,215.06,162.3,138.6,175.5
4219507,252.69,236.3,202.2,234.59
4219606,246.88,228.45,190.8,226.67
4219705,255.19,226.85,194.3,229.63
4219853,246.19,207.45,173.3,213.5
4220000,174.81,132.15,115.6,143.39
4300034,163.88,112.9,160.5,140.98
4300059,246.5,208.15,178.4,215.02
4300109,214.5,180.6,157.6,187.39
4300208,250.88,241.15,181.1,231.48
4300307,259.62,223.7,174.2,225.43
4300406,201.69,155.8,164.1,173.57
4300455,253.19,235.15,180.4,229.52
4300471,248.38,226.9,171,222.22
4300505,245,243.5,177.7,229.72
4300554,223.88,187.7,162.2,194.74
4300570,201.5,166.85,157.1,176.78
4300604,173,136.25,145.2,150.98
4300638,147.5,112,134.5,129.24
4300646,253.31,241.1,179.8,232.02
4300661,214.69,190.5,162.5,192.83
4300703,199.44,158.2,135.2,167.54
4300802,216.25,161.2,157,179.43
4300851,161.12,122.55,137.5,139.22
4300877,181.69,154.3,150.6,163.02
4300901,247.94,214.05,185.4,219.61
4301008,193.88,158.35,134.6,165.54
4301057,181.19,138.3,143.9,154.43
4301073,165.88,123.45,155.9,145.26
4301107,172.69,127.1,140.1,145.78
4301206,222.75,168.35,162.9,186.09
4301305,156.81,95.15,141.5,126.67
4301404,219.12,171.1,156.5,184.63
4301503,257.88,221.15,172.7,223.39
4301552,264.62,213.3,173.8,222.57
4301602,155.56,118.9,163,141.24
4301636,138.31,116.35,123.7,125.59
4301651,197.06,164.85,152.3,173.33
4301701,260.25,223.75,179,226.72
4301750,167.75,127.65,146.6,145.72
4301800,253.06,203.15,178.6,215.17
4301859,248.44,245.35,178.7,231.93
4301875,137.81,125.5,154.7,136.13
4301909,166.69,125.65,152.2,145.7
4301925,260.88,224.8,182.6,228.17
4301958,256.44,229.1,173.8,226.59
4302006,228.75,171,170.2,190.91
4302055,262.44,224.25,178.5,227.59
4302105,200.31,151.2,140.3,165.91
4302154,256.94,226.05,180.8,226.96
4302204,256.94,227.35,168.3,224.8
4302220,257.19,218.45,175,222.48
4302238,236.38,189.1,169.2,201.22
4302253,192.31,157.3,143.1,166.39
4302303,197.06,157.15,142.1,167.76
4302352,192.88,162.75,153.5,171.22
4302378,255.94,237.1,167.3,228.48
4302402,195.06,155.05,139.8,165.65
4302451,230.44,174.6,160.9,191.04
4302501,234.69,212.7,177.6,212.72
4302584,255.06,233.25,175.5,228.28
4302600,253.62,234.85,169.8,227.24
4302659,188.31,156.65,143.8,164.87
4302709,177.81,135,146.8,152.46
4302808,175,132.75,158.8,153.11
4302907,208.81,155.4,172.1,177.61
4303004,182.25,142.75,155.4,159.24
4303103,173,136.25,145.2,150.98
4303202,255.75,205.15,183,217.93
4303301,236.94,223.2,163,214.89
4303400,245.31,247.1,183.8,232.72
4303509,159.06,123.5,136,138.59
4303558,229.94,201.25,163.2,202.96
4303608,187.94,148.85,151.1,162.93
4303673,218.94,173.2,153.7,184.87
4303707,249.19,226.5,172.5,222.65
4303806,260.69,232.4,172.1,229.13
4303905,181.81,154.1,145.7,161.91
4304002,256.62,234.85,165.1,227.26
4304101,217.19,190,172.3,195.61
4304200,223.06,178,156.9,189.09
4304309,247.69,227.35,174.3,222.89
4304358,155.31,112.55,157.6,137.22
4304408,203.75,157.6,153,172.65
4304507,158.62,121.7,155.2,141.83
4304606,171.94,139.05,145.7,151.93
4304614,218,166.05,153.8,181.46
4304622,244.75,196.95,183.2,210.59
4304630,169,135.1,134.5,146.76
4304655,243.44,186.9,176.1,204.22
4304663,150.38,99.05,136.1,124.96
4304671,142.94,118.1,124.5,128.13
4304689,184.38,147.15,146.5,159.96
4304697,189.88,151.15,133.7,160.83
4304705,244.94,225.25,165.3,219.07
4304713,161.44,139.6,143.2,147.98
4304804,201,158.95,147.3,171.04
4304853,261.69,212,174.5,221.13
4304903,216.12,194.35,171.7,197
4304952,228.81,202.6,179.1,206.61
4305009,253.94,237.5,175.6,229.76
4305108,202.75,164.5,157.9,176.37
4305116,264.62,213.3,173.8,222.57
4305124,156.12,100.6,147.2,130.04
4305132,224.31,181.15,159.9,191.54
4305157,264.44,232.3,182.6,232.67
4305173,162.44,126.8,142.4,142.59
4305207,238.62,227.1,171.9,219.11
4305306,249.94,233.2,170,225.28
4305355,177.94,135.3,141.1,151.39
4305371,262.44,213.8,177.6,222.85
4305405,250.25,234.6,178.1,227.76
4305439,130.88,80.1,109.8,104.22
4305447,155.12,120,143.8,137.39
4305454,139.75,117.95,124.9,127.04
4305504,236.44,204.75,174.6,209.22
4305587,181.62,152,131.7,157.89
4305603,231.62,206.45,163.4,205.85
4305702,250.94,239.25,176.7,229.72
4305801,257.12,232.45,174.2,228.37
4305835,200.94,150.6,138.6,165.5
4305850,248.38,228.25,167.3,222
4305871,264.25,230.9,175.7,230.5
4305900,247.31,233.25,167.1,223.76
4305934,190.94,148.55,128.1,158.85
4305959,203.62,154.95,142.6,169.2
4305975,252.94,217.45,176,220.78
4306007,251.69,228.65,170.9,224.11
4306056,158.62,121.55,137.6,137.93
4306072,256.94,238.8,182.9,232.96
4306106,235.56,198.8,173,205.98
4306130,261.69,233.3,175.7,230.65
4306205,197.31,155.6,134.2,165.46
4306304,219.12,197.85,167.8,198.72
4306320,256.38,237.9,177.2,231.13
4306353,249.56,232.2,172.1,225.17
4306379,202.19,162.25,156,174.78
4306403,192.19,168.9,156.3,174.26
4306429,244.19,228.7,172.6,221.89
4306452,192.56,152.9,131.4,162.02
4306502,155.56,114.6,140.8,134.54
4306551,179.62,139.8,137.5,153.15
4306601,161.25,123.95,158.5,144.43
4306700,217.31,181.65,161.4,189.65
4306734,260.81,226.35,177.4,227.7
4306759,198.5,153.75,132.1,164.61
4306767,173.69,132.55,141.9,148.89
4306809,189.88,151.15,133.7,160.83
4306908,156.12,114.45,140.2,134.54
4306924,257.12,232.45,174.2,228.37
4306932,243.12,224.45,171.2,219.37
4306957,257.56,229.95,176.6,227.96
4306973,259.94,227.2,172.9,226.78
4307005,262.88,219.95,173.7,224.83
4307054,235.62,222.95,164.1,214.57
4307104,165.69,99.45,153.2,134.17
4307203,245.88,211.75,180.3,216.78
4307302,245.38,240.45,167.2,226.24
4307401,236.38,196,178.3,206.2
4307450,246.5,236.45,171.9,225.91
4307500,224.81,192.05,164.5,197.46
4307559,264.69,219.3,176,225.67
4307609,192.5,161.95,148.4,169.63
4307708,176.06,143.55,143.3,154.8
4307807,187.19,149.55,125.6,157.43
4307815,221.44,165.15,163.1,184.28
4307831,250.75,217.9,170.8,219.09
4307864,198.75,155.95,151.8,169.93
4307906,196.88,164.1,158.9,174.37
4308003,215.31,184.9,160.3,190.13
4308052,249.25,219.65,174.1,220.04
4308078,193.62,154.4,137.2,164.3
4308102,195.81,166.95,155.6,174.52
4308201,199.62,155.5,152.3,170.15
4308250,267.81,217.45,178.3,226.46
4308300,223.56,168.9,160.5,186.09
4308409,204.81,167.3,163.8,179.59
4308433,211.12,160.65,149.8,175.85
4308458,226.06,194.9,163.8,198.98
4308508,252.38,244.9,184.1,234.28
4308607,202.56,154.75,149.3,170.2
4308656,238.38,219.5,176.9,216.8
4308706,263.44,214.2,172.3,222.22
4308805,181,145.85,145.2,157.93
4308854,238.94,207,173.9,210.91
4308904,267.88,217.7,172,225.22
4309001,252.75,235.2,174.9,228.2
4309050,166.75,135.15,139.4,147.07
4309100,201.44,167.1,154.4,176.28
4309126,257.44,233.8,183.3,231.04
4309159,233.81,172.15,169.5,193.02
4309209,171.69,141.4,144.7,152.65
4309258,214.56,189.65,161.9,192.28
4309308,173.88,128.45,145.7,148
4309407,203.12,164.95,150.9,175.17
4309506,244.5,233.95,173.4,224.46
4309555,190.62,159.15,148.5,167.78
4309571,232,179.9,163.7,194.5
4309605,250.69,223.45,176.3,222.67
4309654,157.19,110.65,159.5,137.46
4309704,256.06,238.65,167.3,229.2
4309753,218.94,179.35,162.3,189.41
4309803,249.94,202.75,180.6,214.35
4309902,225.69,198.7,173.3,202.57
4309951,229.44,201.2,167.9,203.78
4310009,237.69,208,165.3,209.04
4310108,184.56,154.7,150.3,164.13
4310207,252.94,231.85,170.5,225.85
4310306,205.5,154.1,143.2,169.61
4310330,152.19,128,136.7,138.3
4310363,188.5,151.5,135.8,160.96
4310405,256.19,236,180.2,230.89
4310413,252.38,235.15,180.5,229.26
4310439,219.69,175.3,158.4,187.07
4310462,263.31,221.55,169.3,224.72
4310504,256.69,249,184.5,237.65
4310538,216.38,172.65,167.6,186.76
4310553,224.69,199.65,185.9,205.37
4310579,233.75,188.25,170.6,200.24
4310603,192.81,164.1,166.1,174.52
4310652,181.25,145.55,149.1,158.74
4310702,243.5,214,178.6,216.57
4310751,210.75,178,161.9,185.89
4310801,193.38,165.5,154.3,172.76
4310850,261.88,231.75,180.5,231.09
4310876,223.81,184.4,166.1,194.13
4310900,256.81,228.7,174.1,226.61
4311007,151.56,90.5,136,121.63
4311106,229.5,168.75,176.3,191.52
4311122,190.62,153.85,145,164.72
4311130,244.56,174.5,177.9,199.61
4311155,248,208.6,171.2,214.17
4311205,211.25,165.1,158.4,179.7
4311239,222,179.75,159.2,189.98
4311254,230.19,171.8,170.2,191.76
4311270,225,205.3,162.6,202.87
4311304,241.94,200.6,177.8,210.02
4311403,208.44,161.4,144.7,174.13
4311429,261.38,226.55,177.5,228
4311502,164.94,131.75,162.9,150.07
4311601,261.31,236.4,180.3,232.87
4311627,193.81,165.55,152.8,172.61
4311643,195.81,166.95,155.6,174.52
4311700,246.44,202.65,170.9,210.98
4311718,201.88,173.2,170.1,182.5
4311734,183.69,142.6,142.4,156.85
4311759,211.75,163.45,179.8,183.8
4311775,172.88,139.5,143.3,151.93
4311791,190.31,159.05,147.8,167.48
4311809,235,215.1,167.5,211.67
4311908,251.31,213.55,176.8,218.7
4311981,171.19,123.3,143.7,144.39
4312005,253.81,217.8,182.6,222.67
4312054,205,153.3,141.5,168.72
4312104,219.94,172.15,167,187.65
4312138,250.38,208.7,180.7,217.11
4312153,205.81,165.4,143.9,174.78
4312179,234.38,227,166.5,216.41
4312203,253.38,212.15,174.1,218.22
4312252,179.19,136.2,143.5,152.74
4312302,245.44,236.25,169.5,224.93
4312351,217.56,182.5,163.2,190.5
4312377,209.25,178.2,156.4,184.26
4312385,187.06,148.3,125.7,156.87
4312401,184.31,143.4,141.2,157.15
4312427,228.25,196,161.2,199.65
4312443,180.75,138.7,142.8,154.22
4312450,162.06,114.45,155.8,140
4312476,192.19,168.9,156.3,174.26
4312500,133.25,109.85,125.7,121.43
4312609,185.25,145.1,125.8,154.87
4312617,226.81,183.9,159.3,193.48
4312625,223.94,200.75,175.3,203.28
4312658,231,208.95,163.3,206.7
4312674,231.38,211.7,163,207.96
4312708,248.88,226.95,182.7,224.96
4312757,233.75,188.25,170.6,200.24
4312807,210.31,178.6,158.2,185.2
4312906,212.12,173.9,159.8,184.13
4312955,259.81,227.25,174.9,227.2
4313003,195.62,148.45,135.3,162
4313011,248.62,225.3,170.8,221.57
4313037,238.56,172.7,184.6,198.2
4313060,188.88,159.3,152.8,168.17
4313086,196.56,154.85,150.8,168.48
4313102,216.38,177.8,158.4,187
4313201,202.44,171.25,158.9,179.41
4313300,209.12,171.8,163.1,182.89
4313334,250.12,239.25,176.6,229.41
4313359,205.62,154.6,146.2,170.52
4313375,177.69,143.05,144.4,155.39
4313391,216.31,174.65,156.1,185.11
4313409,177.19,146.5,143.6,156.54
4313425,260.12,227.35,177.4,227.89
4313441,261.12,237.85,183.5,234.13
4313466,260.25,232,180.4,230.61
4313490,257.06,231.15,177.3,228.46
4313508,147.62,121.8,132.2,133.04
4313607,250.38,207.95,171.2,214.72
4313656,137.94,110.9,121.9,122.7
4313706,252.62,237.2,175.9,229.24
4313805,241.81,237.75,173.2,225.13
4313904,251.06,236.05,169.3,226.76
4313953,177.69,137.25,151.6,154.43
4314001,210.31,178.6,158.2,185.2
4314027,219.31,180.5,158.5,189.22
4314035,190.38,155.2,145.4,165.3
4314050,176.38,147.95,149.5,158.17
4314068,225.88,171.9,164.5,189.07
4314076,209.5,160.15,155.4,176.28
4314100,243.94,219.1,171.3,217.35
4314134,260.88,227.25,170.9,226.7
4314159,191.06,157.65,139.7,165.37
4314175,167.56,108.45,161.7,140.59
4314209,157.25,95.55,140.2,126.72
4314308,245.88,228.75,171.2,222.2
4314407,161.38,119.75,152.7,141.39
4314423,193.81,171.05,155,175.48
4314456,258.44,233.7,181,230.85
4314464,258.81,206.25,183.2,219.52
4314472,220.81,168.05,154.7,183.5
4314498,244.44,247.55,179.8,231.74
4314506,160.38,105.75,156.7,135.83
4314548,197.5,157.25,151.2,169.93
4314555,251.06,227.15,175.4,224.22
4314605,160.31,112.05,156.9,138.59
4314704,251,236.75,184.2,230.28
4314753,194.94,162.35,143.4,169.57
4314779,251.25,226.7,175.7,224.15
4314787,260.38,225.65,176.1,226.96
4314803,190.88,160.9,146.7,168.24
4314902,170.75,135.6,145.2,149.91
4315008,254.38,227.6,175.6,225.61
4315057,261.56,226.4,174.1,227.26
4315073,263.12,228,172.4,228.13
4315107,251.88,231.4,173.4,225.91
4315131,210.12,156.5,146.3,172.93
4315149,193.38,165.5,154.3,172.76
4315156,224.12,168.4,157.9,185.5
4315172,206.25,167.9,159,179.3
4315206,203.69,152.1,135.2,166.37
4315305,166.44,129.2,164.4,149.8
4315313,262.19,228.65,170.3,227.63
4315321,232.19,178.75,168.9,195.2
4315354,227.38,195.85,160.1,199.04
4315404,247.81,239.25,166.3,226.37
4315453,197.5,145.2,133.1,160.76
4315503,203.56,168.4,162.5,179.35
4315552,240.44,229.45,182.3,223.02
4315602,141.81,87.65,118.8,113.26
4315701,192.94,150.3,152.4,165.59
4315750,171.62,139.3,145.3,151.85
4315800,186.12,149.45,134.3,158.91
4315909,258.31,235.65,183.2,232.13
4315958,238.06,228.95,168.3,218.93
4316006,175.38,140.1,145.3,153.5
4316105,259.56,234.15,177.2,230.61
4316204,256.19,236.2,172,229.2
4316303,255.25,232.1,173.2,227.35
4316402,194.12,149.25,163.4,167.93
4316428,259.19,229.3,181.5,229.3
4316436,239.94,224.25,168.5,217.59
4316451,220.12,175.85,159.6,187.72
4316477,249.12,230.4,173.5,224.54
4316501,188.81,160,146,166.98
4316600,257.69,207.15,175.9,217.93
4316709,244.44,226.5,166,219.59
4316733,249.94,208.75,180.5,216.93
4316758,210.62,160.75,148.9,175.52
4316808,215.19,166.75,161.8,182.52
4316907,208.56,165.75,164.8,180.43
4316956,200,172.3,163.9,180.11
4316972,176.56,137.95,152.6,154.57
4317004,160.25,123.8,160.1,144.37
4317103,167.81,136.65,153,151.04
4317202,260.06,226.7,176.8,227.46
4317251,190.75,147,129.5,158.41
4317301,132.06,78.8,109.8,104.07
4317400,244,176.7,188,202.57
4317509,245.38,236.05,173.5,225.7
4317558,230.69,204.1,173.7,206.74
4317608,162.5,131.55,137.5,143.61
4317707,235.69,217.85,177.5,215.28
4317756,243.25,224.7,170.5,219.37
4317806,251.19,238.7,176,229.41
4317905,264.06,229.4,172.9,229.17
4317954,254.75,207.75,181.7,218.43
4318002,209.81,184.05,171.2,190.22
4318051,214.81,192.1,171.2,195.46
4318101,229.06,168.65,190.3,194.37
4318200,181.5,152.6,145.6,161.13
4318309,177.56,138.4,156.7,156
4318408,175.94,132.15,146.1,150.41
4318424,260.25,211.5,173.5,220.2
4318432,211.5,177.2,160,185.39
4318440,216.06,192.45,166.6,195.04
4318457,259.19,229.3,181.5,229.3
4318465,211.5,158.1,145.4,173.91
4318481,193.81,165.55,152.8,172.61
4318499,260.12,233.7,178.6,230.91
4318507,143.69,103.05,125.8,122.13
4318606,252,208.25,177.8,216.85
4318614,190.62,159.15,148.5,167.78
4318622,202.69,154.35,151.2,170.48
4318705,179.69,147.65,144.5,158.11
4318804,161.25,119.45,136.7,137.74
4318903,242.38,225.9,170.4,219.57
