code_muni,en,ln,n,med
4306908,44.73,-64.82,-17.98,-16.53
4306924,105.74,-30.74,-4.65,22.4
4306932,125.06,-60.44,3.17,17.91
4306957,103.85,-20.89,5.52,28.24
4306973,99.34,-26.2,16.18,26.68
4307005,96.55,-24.26,13.26,25.92
4307054,114.32,-41,-0.17,21.9
4307104,37.61,-56.33,6.73,-9.95
4307203,100.17,-27.66,7.03,24.34
4307302,117.22,-35.95,-9.35,23.11
4307401,109.74,-17.56,10.91,32.91
4307450,112.71,-39.92,-10.72,19.51
4307500,95.07,-53.2,-1.81,9.55
4307559,110.77,-26.97,13.15,29.66
4307609,53.11,-32.33,0.78,4.58
4307708,40.4,-38.42,-6.63,-4.09
4307807,53.31,-32.86,7.7,5.93
4307815,91.29,-54.87,20.08,12.26
4307831,128.7,-54.99,-2.73,20.26
4307864,74.61,-35.05,3.43,11.46
4307906,80.11,-24.32,15.3,20.62
4308003,80.5,-53.83,21.08,9.18
4308052,108.84,-27.69,5.36,26.98
4308078,56.99,-30.4,13.97,9.65
4308102,71.11,-24,9.92,16.45
4308201,69.43,-36.78,17.84,12.04
4308250,104.71,-30.41,10.92,25.57
4308300,106.89,-35.32,18.03,25.74
4308409,56.05,-63.69,-0.25,-8.25
4308433,80.49,-30.98,20.19,18.92
4308458,101.21,-55.7,8.34,12.8
4308508,103.78,-35.83,-0.46,20.42
4308607,85.01,-27.21,26.31,23.46
4308656,122.59,-61.14,6.64,17.5
4308706,104.87,-27.47,5.23,25.67
4308805,49.87,-45.97,-2.18,-3.11
4308854,93.96,-22.81,3.86,23.6
4308904,105.49,-28.12,8.65,26.35
4309001,126.03,-47.07,15.84,26.81
4309050,41.51,-39.06,-4.77,-3.58
4309100,78.37,-7.09,24.91,29.59
4309126,113.32,-25.42,1.42,28.67
4309159,109.33,-39.84,16.28,24.24
4309209,42.6,-37.43,-6.03,-2.77
4309258,82.05,-27.86,1.38,16.73
4309308,48.61,-46.86,-6.17,-4.81
4309407,79.77,-29.78,12.02,17.41
4309506,120.46,-55.11,14.89,21.18
4309555,59.93,-32.73,5.3,7.77
4309571,114.23,-35.11,31.92,31.4
4309605,102.65,-48.2,-6.87,13.25
4309654,47.46,-75.26,-14.24,-19.31
4309704,108.27,-40.92,-7.46,18.24
4309753,88.62,-48.3,25.27,15.32
4309803,109.18,-28.84,4.75,26.47
4309902,92.77,-27.98,0.95,20.31
4309951,107.32,-32.24,12.87,26.11
4310009,119.66,-53.83,7.81,19.91
4310108,51.32,-20.06,-1.3,8.85
4310207,107.18,-47.88,18.09,20.4
4310306,83.77,-28.92,15.39,19.91
4310330,44.11,-27.82,-7.02,1.72
4310363,63.54,-32.56,15.59,11.33
4310405,124.41,-45.61,17.23,27.19
4310413,118.08,-47.34,23.2,25.53
4310439,79.04,-22.36,19.54,22.02
4310462,114.49,-32.48,9.64,27.8
4310504,105.22,-30.59,-2.25,22.81
4310538,83.89,-51.44,21.29,11.45
4310553,119.32,-60.7,11.13,17.53
4310579,105.38,-30,18.83,27.7
4310603,85.91,-62.84,19.47,6.79
4310652,80.17,2.32,1.63,29.25
4310702,98.19,-25.44,10.74,25.43
4310751,75.52,-58.22,19.42,5.18
4310801,60.96,-22.9,12.13,13.88
4310850,112.27,-36.2,2.94,23.95
4310876,101.73,-54.32,11.05,14.17
4310900,97.57,-25.24,5,24.05
4311007,16.04,-65.68,-9.29,-25
4311106,109.01,-54.41,22.19,19.08
4311122,67.83,-5.08,0.27,21.44
4311130,112.56,-54.87,14.25,18.39
4311155,123.02,-52.76,7.45,21.47
4311205,86.77,-53.4,29.96,13.47
4311239,93.27,-41.64,28.83,20.6
4311254,111.86,-40.75,22.04,25.98
4311270,112.41,-54.46,-0.34,15.35
4311304,104.06,-25.93,2.13,25.38
4311403,76.71,-30.49,18.36,17.42
4311429,107.26,-35.55,2.39,22.37
4311502,57.15,-68.23,-1.77,-10.17
4311601,110.06,-29.98,-5.84,23.97
4311627,59.51,-27.23,8.04,10.61
4311643,71.11,-24,9.92,16.45
4311700,105.26,-35.77,7.76,22.75
4311718,87.31,-60.73,18.21,7.92
4311734,80.48,6.06,2.24,31.12
4311759,75.43,-53.52,24.15,8.22
4311775,56.69,-14.3,-3.08,12.83
4311791,60.57,-34.37,7.23,7.7
4311809,97.81,-32.36,1.74,20.33
4311908,104.22,-35.08,2.5,21.54
4311981,45.94,-47.67,-10.38,-7
4312005,110.19,-32.88,3.42,24.77
4312054,76.68,-33.56,15.68,15.49
4312104,102.42,-55.53,14.27,14.58
4312138,106.34,-26.62,4.57,26.41
4312153,73.94,-36.61,13.23,12.67
4312179,102.39,-61.91,3.37,9.43
4312203,105.93,-32.64,5.18,23.78
4312252,47.32,-52.61,-6.35,-7.8
4312302,109.43,-37.41,-11.71,19.25
4312351,92.53,-37.88,1.39,16.02
4312377,78.17,-11.57,11.62,24.69
4312385,64.21,-36.65,10.48,8.67
4312401,50.78,-40.1,-3.59,-0.56
4312427,108.03,-51.52,4.82,16.22
4312443,78.96,1.77,-2.64,27.66
4312450,36.48,-43.8,2.44,-5.83
4312476,70.06,-16.2,11.84,19.9
4312500,9.8,-58.23,-37.7,-30.1
4312609,55.26,-41.62,13.19,3.99
4312617,95.98,-20.04,11.07,27.08
4312625,94.66,-27.98,0.2,20.8
4312658,115.76,-54.02,0.33,16.85
4312674,105.21,-39.66,6.89,20.85
4312708,103.41,-25.73,5.63,26.01
4312757,105.38,-30,18.83,27.71
4312807,81.42,-30.56,0.29,15.09
4312906,83.41,-31.98,1.52,15.44
4312955,113.23,-38.43,1.28,22.95
4313003,73.14,-31.46,18.9,15.87
4313011,108.06,-47.5,-9.53,14.86
4313037,114.53,-49.89,31.05,24.9
4313060,61.09,-16.76,4.9,15.03
4313086,74.85,-38.72,14.46,12.34
4313102,84.04,-54.67,25.89,11.09
4313201,78.46,-14.32,22.52,25.96
4313300,79.25,-27.51,8.23,17.39
4313334,110.69,-43.85,24.14,24.68
4313359,66.1,-40.33,13.81,8.46
4313375,45.52,-42.08,-1.83,-2.86
4313391,85.12,-50.05,17.42,11.64
4313409,38.3,-37.06,-3.82,-3.62
4313425,107.9,-50.43,-3,14.95
4313441,111.35,-34.88,-6.73,22.1
4313466,107.94,-34.42,-3.07,21.91
4313490,109.79,-36.03,6.91,24.02
4313508,27.14,-33.48,-8.02,-6.86
4313607,110.95,-31.56,2.88,25.5
4313656,15.2,-50.66,-23.43,-21.83
4313706,100.85,-34.97,15.45,23.23
4313805,111.49,-35.35,-2.96,22.77
4313904,124.69,-41.15,23.18,30.52
4313953,56.63,-56.49,-8.08,-6.62
4314001,81.42,-30.56,0.31,15.1
4314027,85.21,-49.36,22.73,13.12
4314035,53.74,-37.69,2.79,2.91
4314050,43.71,-30.69,-1.21,1.6
4314068,101.91,-41.1,29.76,24.05
4314076,76.24,-43.27,10.07,9.89
4314100,114.95,-29.42,3.4,27.93
4314134,95.22,-25.31,15.79,25.55
4314159,56.74,-33.01,14.53,8.54
4314175,46.94,-58.92,6.65,-7.85
4314209,29.77,-49.96,-3.44,-12.12
4314308,123.13,-45.45,22.61,27.98
4314407,38.59,-47.8,-5.73,-8.6
4314423,70.59,-20.87,14.56,18.65
4314456,105.42,-35.35,-2.63,20.73
4314464,114.36,-17.69,10.61,34.4
4314472,90.21,-57.76,25.23,11.75
4314498,115.23,-33.82,-3.01,24.72
4314506,56.47,-60,-0.76,-6.61
4314548,67.86,-36.49,19.46,11.97
4314555,126.52,-54.88,1.09,20.38
4314605,51.99,-55.28,2.23,-5.47
4314704,112.1,-27.46,5.19,28.18
4314753,70.09,-25.91,20.75,17.62
4314779,116.19,-35.42,11.15,27.44
4314787,93.78,-23.33,0.64,22.62
4314803,51.59,-33.04,2.2,4.06
4314902,41.42,-43.86,-4.4,-5.62
4315008,117.96,-50.27,-1.61,18.82
4315057,101.16,-51.02,-3.65,12.21
4315073,114.06,-47.88,3.58,19.63
4315107,126.39,-50.44,6.21,23.38
4315131,85.83,-29.34,21.27,21.72
4315149,60.96,-22.9,12.13,13.88
4315156,98.77,-34.19,22.32,24.34
4315172,72.94,-28.84,12.62,15.57
4315206,79.8,-30.7,17.25,18.16
4315305,60.83,-72.7,12.6,-7.71
4315313,109.49,-27.25,12.42,28.93
4315321,105.55,-53.73,17.42,17.14
4315354,102.82,-59.04,1.92,10.51
4315404,112.23,-36.15,-8.34,21.5
4315453,76.17,-34.03,18.57,15.73
4315503,64.5,-60.93,2.89,-3.43
4315552,96.37,-31.74,5.46,20.91
4315602,4.62,-68.18,-22.88,-33.01
4315701,61.53,-52.6,-2.72,-2.06
4315750,63.1,-9.97,9.47,19.67
4315800,59.07,-37.99,12.78,6.81
4315909,108.91,-33.82,-1.8,22.78
4315958,105.73,-62.53,0.8,9.76
4316006,41.22,-29.96,-6.71,-0.15
4316105,106.09,-26.92,6.09,26.52
4316204,105.47,-31.07,-1.12,22.94
4316303,127.53,-53.1,3.81,22.1
4316402,71.67,-64.89,-4.08,-4.17
4316428,106.46,-36.59,0.65,21.26
4316436,123.39,-48.25,9.27,23.95
4316451,93.96,-59.25,11.84,9.5
4316477,114.79,-55.94,3.95,16.47
4316501,67.12,-28,11.6,13.7
4316600,113.06,-29.79,1.93,26.8
4316709,120.41,-47.64,8.19,22.95
4316733,109.29,-30.07,2.71,25.53
4316758,76.89,-29.76,22.27,18.64
4316808,88.97,-42.21,15.26,15.91
4316907,67.55,-63.61,-0.57,-4.28
4316956,81.72,-8.56,25.72,30.29
4316972,49.06,-70.4,-19.83,-17.86
4317004,42.23,-67.66,-14.22,-17.82
4317103,67.88,-68.78,4.74,-5.27
4317202,115.81,-51.31,7.56,19.62
4317251,66.91,-43.43,10.67,6.71
4317301,-3.02,-69.97,-13.93,-34.5
4317400,118.91,-52.48,23.66,23.68
4317509,124.32,-52.77,17.46,24.09
4317558,89.1,-21.61,4.48,22.57
4317608,34.41,-37.42,-7.12,-5.85
4317707,120.08,-61.67,5.96,16.25
4317756,123.76,-42.96,1.68,24.73
4317806,106.7,-43.24,24.51,23.64
4317905,115.57,-45.66,5.27,21.5
4317954,113.82,-29.85,4.77,27.65
4318002,91.38,-63.86,7.67,5.68
4318051,84.86,-31.08,0.2,16.04
4318101,99.38,-49.43,33.03,20.25
4318200,68.41,-5.12,12,24.18
4318309,52.36,-70.01,-24.83,-17.62
4318408,48.78,-48.46,-14.63,-7.28
4318424,110.01,-29.07,6.92,27.13
4318432,70.34,-55.99,8.59,1.99
4318440,82.24,-27.41,4.87,17.75
4318457,106.46,-36.59,0.65,21.26
4318465,84.71,-32.19,17.68,19.31
4318481,59.51,-27.22,8.05,10.61
4318499,119.54,-51.67,4.89,20.17
4318507,13.16,-57.74,-26.93,-26.38
4318606,110.36,-20.37,5.29,30.68
4318614,59.93,-32.73,5.3,7.77
4318622,85.54,27.92,18.06,45.82
4318705,41.28,-38.58,-3.09,-3.09
4318804,29.39,-50.83,-20.35,-16.3
4318903,120.46,-60,-0.9,15.62
4319000,69.33,-19.83,18.73,19.57
4319109,108.59,-42.17,8.55,21.29
4319125,87.43,-53.22,26.96,13.13
4319158,124.3,-61.32,-1.75,16.19
4319208,119.41,-60.76,-1.71,14.74
4319307,118.39,-52.98,0.52,18.26
4319356,67.12,-28,11.6,13.7
4319364,107.26,-35.56,2.38,22.37
4319372,115.11,-57.4,3.43,15.83
4319406,90.93,-58.49,8.58,8.06
4319505,59.52,-34.3,5.49,6.98
4319604,50.57,-66.26,-13.01,-14.05
4319703,102.41,-20.62,10.32,28.9
4319711,60.51,-41.72,13.42,5.82
4319737,111.39,-44.23,16.04,23
4319752,79.09,-24.41,14.47,20.04
4319802,84.92,-55.68,12.63,8.08
4319901,46.34,-30.16,-1.64,2.65
4320008,40.4,-38.42,-6.63,-4.09
4320107,121.32,-36.02,-0.54,26.42
4320206,111.23,-36.65,4.39,23.71
4320230,112.3,-41.09,5.17,22.32
4320263,102.81,-44.81,26.22,21.98
4320305,101.62,-54.97,-0.67,11.3
4320321,119.56,-53.55,15.99,21.78
4320354,40.56,-45.54,-24.55,-11.03
4320404,88.89,-33.27,9.15,18.44
4320453,91.96,-30.1,20.09,23.26
4320503,114.74,-34.51,11.97,27.51
4320552,46.51,-47.18,-15.42,-7.69
4320578,121.79,-55.37,15.07,21.56
4320602,104.51,-29.24,3.89,24.48
4320651,74.02,-54.63,12.72,4.76
4320677,109.81,-38.32,26.73,27.34
4320701,98.54,-46.6,25.38,19.53
4320800,112.66,-41.59,22.95,26.09
4320859,52.51,-37.78,5.42,3.02
4320909,107.27,-34.16,13.53,25.4
4321006,104.08,-55.14,-0.54,12.11
4321105,35.92,-50.77,-28.37,-15.75
4321204,43.28,-33.73,-2.59,-0.17
4321303,48.8,-38.06,2.27,0.92
4321329,115.37,-35.8,-2.75,23.97
4321352,11.76,-60.47,-37.96,-30.45
4321402,116.24,-31.71,-10.35,24.39
4321436,54.81,-16.04,-11.12,9.67
4321451,62.05,-30.38,12.45,11.08
4321469,104.29,-44.25,1.41,17.35
4321477,114.07,-41.44,-11.54,19.15
4321493,100.7,-54.12,11.55,14
4321501,78.11,4.29,-7.03,27.51
4321600,24.42,-35.38,-10.85,-9.25
4321626,73.14,-31.46,18.9,15.87
4321634,104.51,-29.25,3.89,24.48
4321667,79.17,0.45,-2.11,27.27
4321709,58.84,-16.11,5.15,14.58
4321808,109.01,-53.66,4.67,15.6
4321832,84.79,8.56,5.65,34.44
4321857,101.17,-25.66,-0.42,23.94
4321907,109.29,-39.98,-10.56,18.34
4321956,103.63,-25.44,-0.88,24.79
4322004,47.17,-47.01,-3.88,-4.87
4322103,108.96,-50.97,0.06,15.75
4322152,106.77,-46.48,14.77,20.14
4322186,115.36,-16.51,12.54,35.67
4322202,111.6,-47.4,15.98,21.68
4322251,67.93,-29.66,12.19,13.38
4322301,110.92,-49.49,5.5,18.26
4322327,30.64,-48.3,-14.27,-13.44
4322343,106.23,-57.39,8.28,13.8
4322350,94.33,-36.96,7.69,18.41
4322376,119.34,-50.48,26.36,25.29
4322400,50.52,-65.36,-7.92,-12.57
4322509,91.16,-21.5,8.19,24.14
4322525,54.57,-45.27,3.81,0.13
4322533,109.29,-37.25,24.78,27.21
4322541,70.15,-25.33,11.48,15.88
4322558,88.29,-33.88,-3.4,15.24
4322608,73.94,-36.62,13.23,12.67
4322707,81.52,-48.74,17.49,10.96
4322806,73.83,-34.35,12.92,13.56
4322855,60.37,-36.02,11.75,7.89
4322905,104.17,-33.49,3.41,22.41
4323002,29.42,-46.08,-13.51,-12.74
4323101,103.24,-30.85,-2.99,21.85
4323200,108.68,-47.48,1.17,17.41
4323309,74.04,-33.03,16.73,15.03
4323358,104.01,-27.05,9.7,26.53
4323408,89.83,-27.11,5.45,20.64
4323457,53.38,-65.82,-18.05,-13.98
4323507,111.49,-35.35,-2.96,22.77
4323606,74.61,-35.04,3.43,11.46
4323705,114.49,-32.75,-5.61,24.37
4323754,118.17,-61.8,4.24,15.16
4323770,62.05,-30.36,12.45,11.09
4323804,48.47,-25.61,-5.35,4.56
5000203,38.95,-3.35,4.4,13.05
5000252,65.99,60.35,66.15,63.58
5000609,71.96,-5.8,25.49,28.05
5000708,8.41,-21.84,-10.59,-8.88
5000807,14.77,-50.99,-18.69,-21.1
5000856,42.06,-25.84,-8.33,1.58
5000906,55.97,17.16,18.03,30.85
5001003,0.73,-43.92,-3.37,-19.58
5001102,1.28,-24.11,1.09,-9.8
5001243,74.15,15.58,28.63,38.79
5001508,28.63,6.09,16.93,16.28
5001904,19.44,-37.27,-19.24,-13.63
5002001,4.41,-60.98,-27.7,-31
5002100,32.17,9.18,13.46,18.11
5002159,10.67,-9.04,6.54,1.2
5002209,9.53,-12.74,-6.29,-3.59
5002308,21.41,-35.67,-35.24,-15.72
5002407,60.91,-19.41,-3.26,12.03
5002605,28.91,-5.34,24.84,13.13
5002704,25.33,-24.95,12,0.57
5002803,29.77,12.5,12.68,18.55
5002902,66,14.75,64.56,43.4
5002951,78.59,35.52,65.04,56.92
5003108,3.23,-9.32,9.36,-0.9
5003157,75.97,4.83,28.91,34.81
5003207,-31.8,-17.21,-33.22,-25.76
5003256,77.28,57.83,67.28,66.65
5003306,51.08,30.4,53.46,42.61
5003454,47.46,-26.4,-11.09,2.62
5003488,12.09,-8.46,5.96,1.82
5003504,47.51,-29.07,-7.05,2.35
5003702,56.92,-24.51,-1.33,8.85
5003751,54.34,-20.16,5.3,11.29
5003801,56.96,-25.01,-14.75,5.73
5003900,39.39,25.02,30.81,31.27
5004007,45.52,-28.59,-17.42,-0.38
5004106,36.49,-6.14,2.62,10.59
5004304,50.47,-26.77,20.98,10.48
5004403,37.88,1.91,48.65,24.58
5004502,57.08,-28.74,-1.47,7.04
5004601,44.14,-34.09,0.11,0.55
5004700,33.62,-33.92,-21.37,-7.7
5004809,66.96,-14.22,6.82,18.59
5004908,28.84,5.81,10.2,14.78
5005004,33.38,-13.12,-3.27,5.19
5005103,39.77,-35.26,-9.02,-3.46
5005152,54.74,-30.24,-0.28,5.83
5005202,-21.63,-37.48,-22.42,-28.69
5005251,68.08,-0.91,3.1,23.96
5005400,34.26,-12.52,-3.45,5.72
5005608,6.76,-6.81,1.75,-0.23
5005681,71.29,-13.96,-3.8,17.9
5005707,43.02,-39.13,1.71,-1.68
5005806,16.86,-19.2,-17.22,-6.23
5006002,31.41,-33.18,11.79,-0.94
5006200,34.14,-37.2,-11.34,-6.76
5006259,25.37,-43.53,-26.47,-15.86
5006275,59.43,29.14,48.32,43.85
5006309,15.44,-13.36,17.53,3.37
5006358,80.45,-2.24,33.4,34.27
5006408,58.57,43.45,60.66,52.45
5006606,62.97,14.06,10.41,30.28
5006903,21.18,-0.29,-7.93,5.52
5007109,23.17,-20.05,-10.41,-2.92
5007208,42.32,-31.49,9.02,2.99
5007307,4.54,-3.8,6.38,1.31
5007406,22.89,3.86,25.57,15.2
5007505,16.02,1.15,9.58,8.16
5007554,28.28,-35.95,-27.53,-11.78
5007695,13.32,3.29,26.99,11.93
5007703,70.58,-9.94,22.63,25.15
5007802,12.28,-24.25,10.71,-3.94
5007901,27.51,-3.88,12.08,10.51
5007935,66.2,49.8,59.83,57.68
5007950,72.75,-11.78,28.43,26.36
5007976,8.66,-61.57,-33.45,-31.03
5008008,15.12,2.33,5.53,7.48
5008305,17.13,-27.9,-12.77,-8.95
5008404,55.19,-24.16,-13.26,5.81
5100102,34.49,55.54,51.66,47.37
5100201,72.95,125.85,139.9,110.5
5100250,99.25,132.2,163.98,127.65
5100300,86.4,53.55,79.14,70.54
5100359,66.06,129.08,132.53,107.91
5100409,84.89,74.64,93.1,82.22
5100508,62.55,70.44,68.22,67.21
5100607,78.35,62.8,74.93,70.85
5100805,84.76,124.05,152.31,116.53
5101001,61.44,77.74,105.82,78.17
5101209,82.16,65.83,82.64,75.16
5101258,26.18,35.29,71.14,39.92
5101308,70.81,59.86,79.76,67.99
5101407,83.43,92.67,111.01,93.44
5101605,-10.29,1.44,28.93,3.33
5101704,46.7,50.43,63.69,52.02
5101803,63.76,62.85,118.71,75.31
5101852,65.22,119.48,125.56,101.93
5101902,74.75,118.1,114.09,102.15
5102504,-21.75,13.96,-3,-2.15
5102603,75.22,102.22,129.01,98.65
5102637,73.69,83.35,95.19,82.57
5102678,53.57,57.54,85.94,62.34
5102686,76.21,100.99,84.68,88.82
5102694,64.99,139.42,130.25,111.54
5102702,73.23,124.35,130.68,107.95
5102793,82.32,121.14,173.59,119.04
5102850,76.21,108.87,123.98,100.8
5103007,59.33,77.05,78.32,71.16
5103056,108.83,177.45,161.74,150.17
5103106,55.57,94.59,109.44,84.25
5103205,73.56,133.91,181.95,123.36
5103254,110.5,110.16,145.61,117.98
5103304,98.11,124.81,102.93,110.77
5103353,68.32,135.82,125.58,110.11
5103361,37.8,56.86,45.07,47.67
5103379,89.51,125.52,166.32,121.86
5103403,56.86,73.09,76.7,68.23
5103437,15.21,27.26,35.29,24.81
5103452,76.47,59.26,81.25,70.03
5103502,81.33,72.22,98.96,81.2
5103601,71.72,63.1,92.39,72.47
5103700,96.12,165.83,173.98,143.36
5103809,10.44,25.19,48.36,25.1
5103858,75.12,133.78,129.35,112.41
5103908,65.96,75.96,102.83,78.32
5103957,9.07,20.56,34.62,19.62
5104104,84.8,139.44,192.35,131.94
5104203,72.62,76.82,86.84,77.53
5104500,15.91,31.35,52.99,30.68
5104526,86.94,139.59,140.59,121.49
5104542,82.81,129.52,125.85,112.47
5104559,89.36,142.72,170.3,130.16
5104609,53.26,43.13,51.55,48.48
5104807,72.83,82.81,87.92,80.45
5104906,23.79,51.28,42.68,39.85
5105002,17.04,30.08,58.7,31.77
5105101,79.74,122.08,111.25,105
5105150,75.62,96.2,109.98,92.04
5105176,86.01,116.46,145.09,112.09
5105200,62.33,50.08,53.21,55.02
5105234,38.58,36.84,41.68,38.5
5105259,66.91,96.8,128,93.19
5105309,68.18,138.08,114.78,108.7
5105507,20.29,28.02,28.8,25.5
5105580,100.22,143.77,183.08,137.17
5105606,87.79,125.9,181.75,124.78
5105622,18.36,33.05,29.28,27.12
5105903,71.98,86.28,63.66,76.39
5106000,78.09,66.38,86.54,74.84
5106109,20.51,36.67,37.51,31.23
5106158,88.07,149.41,170.12,132.58
5106174,67.18,95.69,103.11,87.39
5106182,52.87,67.29,52.94,59.15
5106190,99.69,148.25,188.12,140.03
5106208,49.34,76.36,77.33,67.17
5106216,81.07,113.31,169.48,114.31
5106224,75.82,92.28,105.11,89.34
5106232,60.64,58.58,79.29,63.8
5106240,82.29,120.96,124.17,108.21
5106257,70.73,88.42,122.98,89.78
5106265,88.73,128.7,186.62,127.39
5106273,90.48,128.68,124.97,114.59
5106281,64.33,73.94,118.58,80.3
5106299,92.85,127.67,152.82,121.02
5106307,78.98,125.72,135.22,111.53
5106315,43.8,118.78,107.85,90.32
5106372,59.06,39.43,38.96,46.16
5106422,96.54,132.06,173.27,128.67
5106455,65.04,87.91,119.48,86.82
5106505,-13.08,16.54,3.73,3.45
5106653,50.06,61.19,71.19,59.49
5106703,68.48,67.57,70.85,68.6
5106752,17.78,22.03,28.12,21.88
5106778,68.84,140.58,130.52,113.44
5106802,90.68,135.92,129.42,118.77
5106828,3.05,17.99,32.74,16
5106851,19.91,34.47,25.45,27.44
5107008,86.72,76.47,94.72,84
5107040,76.88,87.19,136.82,94.39
5107065,70.28,112.64,128.14,101.28
5107107,19.04,34.71,54.5,33.56
5107156,51.86,68.58,94.31,68.36
5107180,54.91,98.89,120.43,88.27
5107198,71.06,65.69,78.56,70.35
5107206,35.35,45.78,56.52,44.49
5107248,101.29,163.82,155.36,140.23
5107263,91.14,80.87,101.53,88.94
5107297,58.08,30.23,42.91,42.68
5107305,76.23,93.26,99.76,88.75
5107354,80.68,138.2,157.12,122.3
5107404,72.21,48.26,60.37,59.22
5107578,102.17,107.79,115.47,107.5
5107602,54.26,26.31,33.59,37.62
5107701,55.24,72.66,36.83,58.81
5107743,78.82,127.78,149.86,115.55
5107750,63.17,68.41,72.63,67.5
5107768,72.88,98.13,113.81,92.76
5107776,58.43,113.13,124.65,96.61
5107792,77.97,89.75,144.31,97.52
5107800,44.59,33.05,34.72,37.43
5107859,65.09,137.36,129.23,110.46
5107875,78.61,100.74,101.79,93.27
5107883,51.96,129.9,124.24,101.56
5107909,92.22,162.4,153.08,135.97
5107925,67.43,111.16,124.47,98.84
5107941,95.06,128.57,146.52,120.82
5107958,90.54,78.3,90.82,85.28
5108006,78.62,101.98,130.04,99.95
5108055,90.39,134.01,202.05,133.63
5108105,64.29,82.9,101.87,80.55
5108204,66.28,65.73,73.55,67.62
5108303,102.91,169.31,172.82,146.98
5108352,34.38,62.26,84.45,57.38
5108402,31.03,39.08,54.58,39.65
5108501,79.94,119.59,136.22,109.42
5108600,66.62,129.71,128.27,107.45
5108808,76.61,119.41,180.19,117.73
5108857,90.84,81.07,101.27,88.86
5108907,72.52,110.53,127.35,100.97
5108956,95.03,136.32,159.51,127
5200050,75.62,105.9,127.93,100.16
5200100,76.34,163.25,120.03,123.63
5200134,52.97,40.51,84.48,54.4
5200159,59.37,112.88,103.11,92.14
5200175,39.67,141.84,117.33,100.97
5200209,54.56,50.1,85.75,59.4
5200258,86.02,160.56,127.32,127.41
5200308,83.27,136.75,118.71,114.23
5200506,73.98,68.04,126.47,82.81
5200555,62.48,126.22,108.87,100.28
5200605,49.79,134.15,129.23,103.74
5200803,35.56,101.06,89.06,75.67
5200829,52.28,119.79,100.34,92.08
5200852,63.47,116.43,110.4,96.7
5200902,46.21,80.14,119.87,76.97
5201108,77.42,146.6,120.75,116.92
5201207,72.79,53.13,98.63,69.86
5201306,63.92,101.57,109.03,90.1
5201405,77.28,93.79,119.56,93.65
5201454,74.17,22.2,72.72,51.26
5201504,94.19,28.62,65.71,59.49
5201603,60.73,98.9,113.73,88.85
5201702,71.4,65.92,80.6,71.02
5201801,76.69,85.94,133.39,93.04
5202155,74.48,124.15,105.72,102.87
5202353,63.98,92.97,99.16,84.23
5202502,59.24,101.97,99.39,86.55
5202601,48.77,77.79,117.02,76.22
5202809,55.86,96.79,104.24,84.18
5203104,74,64.02,77.01,70.32
5203203,65.72,111.1,116.01,96.38
5203302,94.45,115.52,139.72,113.45
5203401,75.09,64.97,88.57,73.62
5203500,67.16,43.08,91.67,62.02
5203559,75.39,112.54,105.14,98.01
5203575,53.24,119.21,104.76,93.12
5203609,58.72,91.14,113.47,84.72
5203807,53.06,118.04,104.32,92.45
5203906,51.24,62.25,79.34,62.13
5203939,53.06,110.93,109.02,90.38
5203962,56.07,95.48,87.88,80.12
5204003,56.27,115.27,113.38,94.34
5204102,44.42,9.35,58.09,32.14
5204201,45.73,73.48,113.96,72.63
5204250,65.19,54.09,72.85,62.03
5204300,26.61,5.54,37.4,19.8
5204409,60.76,46.67,87.28,60.4
5204508,68.31,64.18,94.65,72.24
5204557,86.54,110.28,126.09,105.46
5204607,67.94,85.83,121.21,87.3
5204656,82.78,160.05,140.3,128.88
5204706,76.97,148.59,140.39,121.9
5204805,62.28,62.07,118.48,74.4
5204854,65.25,112.09,109.81,95.3
5204904,31.88,129.3,100.51,89.16
5204953,59.61,123.58,99.89,96.18
5205000,70.64,121.26,107.04,100.57
5205059,57.23,34.8,91.63,54.96
5205109,54.1,60.53,117.01,70.57
5205208,60.04,92.76,102.03,83.39
5205307,45.56,116.2,120.23,92.5
5205406,71.81,121.32,117.18,103.2
5205455,50.28,70.83,119.06,74.17
5205471,103.18,48.33,77.52,73.75
5205497,80.14,138.94,118,113.93
5205513,82.4,162.02,122.89,125.82
5205521,43.78,125.85,114.04,94.73
5205703,46.56,95.58,119.65,83.76
5205802,79.23,147.55,126.91,119.3
5205901,64.45,47.93,91.3,63.1
5206206,80.32,108.99,131.19,103.85
5206305,80.69,99.63,141.6,102.16
5206404,78.4,123.62,95.4,101.76
5206503,76.97,83.39,147.01,94.99
5206602,75.88,60.57,101.01,74.69
5206701,69.86,108.1,108.95,94.98
5206800,56.03,93.99,109.04,84.06
5206909,46.26,66.06,107.87,68.26
5207105,60.76,99.57,112.57,88.9
5207253,58.53,50.56,83.92,60.58
5207352,57.95,51.96,116.72,68.12
5207402,52.93,51.71,102.71,63.22
5207501,72.21,147.49,136.11,118.83
5207535,67.7,128.44,109.16,103.12
5207600,44.77,97.96,113.55,82.85
5207808,46.96,89.9,106.98,78.67
5207907,28,107.38,102.75,78.76
5208004,48.66,119.55,105.39,91.82
5208103,75.07,150.3,145.98,123.2
5208152,84.74,137.47,134.66,118.52
5208301,28.35,116.59,91.72,80.49
5208400,77.98,115.87,113.59,102.2
5208509,70.42,56.73,95.06,69.82
5208608,76.41,109.39,104.61,96.88
5208707,70.21,106.3,112.99,95.2
