code_muni,en,ln,n,med
4314035,459.5,451.95,357.6,434.07
4314050,443.75,468.2,370.9,438.54
4314068,507.75,525.95,400.7,492.39
4314076,464.31,486.15,356.2,450.3
4314100,505.44,537.05,362.7,488.15
4314134,522.81,548.1,375.7,501.83
4314159,447.25,453.2,359.7,430.8
4314175,368.19,394.9,334.4,372.46
4314209,361.31,381.15,316.2,360.13
4314308,523.56,530.9,363.1,491.87
4314407,424.56,397.85,329,392.17
4314423,479.12,499.75,373.5,465.13
4314456,514.12,513.35,375.7,483.7
4314464,508.94,526.9,397.2,492.46
4314472,484.38,497.15,357,462.24
4314498,503.31,482.65,353.3,461.72
4314506,372.44,378.6,338.1,367.65
4314548,447.81,476.2,360.7,441.22
4314555,429.94,424,336.1,406.96
4314605,388,394.1,343.4,380.96
4314704,522.5,507.4,378.2,484.57
4314753,466,472.2,379.2,449.83
4314779,524.19,545.75,382,502.65
4314787,527.19,552.5,380.4,506.28
4314803,467.44,452.6,373.6,440.59
4314902,439.12,456.9,338,424.87
4315008,442.88,443.65,329.1,418.48
4315057,434.31,459.4,319.8,420.33
4315073,440.75,463.25,329.7,426.39
4315107,433.75,428.85,330.8,409.24
4315131,460.31,492.75,338.4,447.91
4315149,472.75,472.15,374.5,451.13
4315156,484.75,527.4,356.1,475.33
4315172,440.25,486.95,347.6,440.41
4315206,457.38,491.8,336,445.96
4315305,306.25,316.7,287.2,306.65
4315313,513.31,542.65,386,498.39
4315321,492.38,502.65,371.2,470.5
4315354,508.38,503.65,347.1,471.26
4315404,482.94,481.15,330.3,448.98
4315453,452.56,475.5,327.5,435.35
4315503,468.12,490.25,378.1,458.17
4315552,512.31,479.9,355.2,464.07
4315602,346.81,362.75,291.2,341.65
4315701,454.81,471.85,349.4,439.3
4315750,417.94,452.8,337.5,415.61
4315800,437.62,448.3,342.9,421.67
4315909,522.69,510.8,381.2,486.76
4315958,429.69,414.65,331.6,401.83
4316006,420.88,474.7,347.5,428.33
4316105,522.31,548.3,391.1,505.09
4316204,515.69,531.1,381.7,493.26
4316303,439.5,435.4,334.4,414.87
4316402,379.44,398.25,333,377.52
4316428,514.62,537.05,387.2,496.67
4316436,534.06,538.9,373.2,501.2
4316451,485.06,501.65,350.2,462.96
4316477,434.62,430.15,328.8,409.67
4316501,462.25,469.5,380.1,447.54
4316600,505.56,530.5,398.4,493.11
4316709,522.94,534.75,363,493.3
4316733,500.62,530.15,390,489.41
4316758,465.75,477.75,350.4,445.89
4316808,481.19,521.25,378.3,476.24
4316907,459.25,488.85,384.9,455.96
4316956,486.94,511.75,379.3,474.33
4316972,406.94,429.75,355,405.57
4317004,412.75,404,345.8,394.39
4317103,330.81,351.15,316.1,336.46
4317202,473.06,484.35,341.2,449.3
4317251,422.56,448.35,336.3,415.02
4317301,315.81,360.2,306.5,333.09
4317400,470.12,484.3,390.4,458.96
4317509,488.88,485.8,350.4,457.43
4317558,478.75,516.4,359.8,469.26
4317608,417.88,455.75,348.8,419.33
4317707,425.06,413.65,353,404.43
4317756,511,543.8,369.7,494.54
4317806,505.81,512.9,356.7,476.48
4317905,448.31,466.55,329.5,430.41
4317954,508,534.3,406.4,497.35
4318002,367.56,398.3,314.6,369.41
4318051,450,495.7,336.7,445.24
4318101,426.19,445.9,349.6,418.11
4318200,427.81,453.85,325.9,416.98
4318309,397.25,398.95,344.9,386.61
4318408,436.88,466.4,334.2,427.39
4318424,497.56,538.3,389.7,491.83
4318432,467.69,512.3,362.3,464.17
4318440,457.5,494.3,341,448.17
4318457,514.62,537.05,387.2,496.67
4318465,462.69,484.9,334.2,444.41
4318481,472.69,474.8,372.4,451.8
4318499,500.25,516.35,348.4,474.24
4318507,374.38,383.55,305.7,363.43
4318606,508.38,530.2,404.9,495.37
4318614,467.25,463.75,372.1,445.04
4318622,403.38,444.05,317.9,402.48
4318705,449,444.25,354.6,426.41
4318804,421.75,390.9,338.2,390.17
4318903,453,469.05,354.1,438.48
4319000,476.62,490.7,356.8,456.7
4319109,491.12,503,328.8,461
4319125,477.5,507,372,467.39
4319158,475.38,482.55,353.5,452
4319208,424.69,416.55,343.2,403.43
4319307,438.5,437.3,330.2,414.43
4319356,462.25,469.5,380.1,447.54
4319364,510.56,529.9,384.9,491.65
4319372,437.12,430.95,334.8,412.2
4319406,458.62,489.7,374.7,453.89
4319505,470.75,464.2,373,446.65
4319604,441.31,434.8,380.9,425.35
4319703,531.44,549.05,378.9,505.93
4319711,428.56,445.55,340.7,416.85
4319737,486.19,507.4,334.4,462.41
4319752,476.81,502.6,371.2,465.07
4319802,424.25,455.55,347.2,421.11
4319901,445.19,468.8,372.3,439.61
4320008,438.19,442.5,347.7,420.39
4320107,522.62,546.1,380,501.83
4320206,512.25,507.9,375.1,480.54
4320230,492.38,500.65,324.8,459.54
4320263,499.12,516.95,388,482.72
4320305,504.88,501.3,361.1,472.07
4320321,467.19,472.8,342.9,442.61
4320354,439.88,422.85,335,409.67
4320404,464.81,507.9,340.6,456.54
4320453,482.12,507.45,367,468.11
4320503,511.12,545.3,387.8,499.17
4320552,445.12,441.9,330.4,418.78
4320578,464.88,468.95,344.8,440.54
4320602,510.38,542.5,360,491.65
4320651,465.69,504.3,372.2,462.15
4320677,506.56,537.35,386.1,493.76
4320701,501.19,513.1,384.4,480.98
4320800,496.81,534.85,367.6,485.26
4320859,438.81,447.55,347.5,422.76
4320909,514.31,540.5,392.5,499.22
4321006,502.31,517.35,364.3,478.85
4321105,423.88,424.25,320.4,401.54
4321204,435.12,470.35,367.3,435.7
4321303,435.81,454.85,342.6,423.83
4321329,492.06,475.05,341,451.83
4321352,422,388.5,318.1,384.85
4321402,475.06,477.45,336.6,446
4321436,396.19,411.55,310.4,384.22
4321451,450.81,467.9,362.9,439.13
4321469,509.75,548.35,367.2,495.54
4321477,461.75,458.45,325.4,430.67
4321493,463.88,501.55,376.1,461.17
4321501,381.88,384.7,293.6,363.91
4321600,413.06,439.45,332,406.91
4321626,446.19,457.55,335.1,426.98
4321634,510.38,542.5,360,491.65
4321667,386.25,391.55,293.7,368.43
4321709,456.94,483.1,364.9,448.3
4321808,479.62,489.75,341.7,454.04
4321832,390.12,400.85,292.9,373.65
4321857,510.62,537.05,378.3,493.35
4321907,455.75,452.85,316.3,424.17
4321956,523.19,534.15,383.5,497.59
4322004,436.75,439.6,333.4,415.52
4322103,461.12,473.15,339.8,439.98
4322152,492.88,527.35,375.6,482.37
4322186,521.19,553.5,414.4,512.02
4322202,502.25,513.9,380.2,480.78
4322251,475,478.5,374.7,454.72
4322301,450.25,470.3,321.4,430.96
4322327,410.19,388.6,324.1,382.09
4322343,437.75,444.4,326,416.35
4322350,473.75,514.7,342.4,463
4322376,439.69,470.9,369.2,437.93
4322400,295.31,307.55,246.8,290.09
4322509,458.69,460.05,353.6,436.43
4322525,436.75,464.95,338.6,427.67
4322533,514.81,536.85,409.1,501.41
4322541,477.56,508.25,368.6,467.22
4322558,466.38,505.3,334,454.52
4322608,450.5,473.45,345.7,437.7
4322707,477.38,512.9,365.9,468.59
4322806,439.31,470.25,364.7,436.54
4322855,427.5,454.55,334.1,418.96
4322905,499.5,527.05,372.2,483.8
4323002,422.5,440.75,335.6,411.54
4323101,525.25,497.15,358.3,476.74
4323200,514.19,537.8,368.7,492.83
4323309,453.81,493.8,356.7,450.09
4323358,514.25,544.95,375.2,497.37
4323408,479.69,521.3,362.9,472.39
4323457,425.94,436.9,364.8,417.41
4323507,487.56,476.3,340.1,450.61
4323606,438.44,465.05,333,427.09
4323705,497.88,480.1,342.6,456.39
4323754,460.06,471.9,338.2,438.72
4323770,450.81,467.9,362.9,439.13
4323804,418.75,435.8,335.4,408.04
5000203,143.56,89.8,112.3,113.39
5000252,118.56,76.5,76.9,91.22
5000609,365.69,222.15,234.3,274.72
5000708,232.81,141.7,160.5,177.48
5000807,245.62,180.25,181,203.15
5000856,268.81,175.85,188.5,210.93
5000906,326.5,205.6,207.6,248.09
5001003,105.75,83.45,97.9,94.35
5001102,170.25,101.65,134.4,132.63
5001243,361.31,225.45,226.8,273
5001508,185.25,108.1,120.3,137.59
5001904,212.44,147.25,161.8,173.09
5002001,260.38,177.6,199.5,211.15
5002100,292.69,186.15,193,224.7
5002159,222.69,130.35,160.1,168.93
5002209,253.06,148.9,174.6,190.72
5002308,172.81,105.7,138.8,136.24
5002407,300.5,183.55,193.9,226.48
5002605,156.56,89.3,92.8,113.46
5002704,213.62,124.55,168.8,165.15
5002803,283.06,165.65,183.9,210.46
5002902,105.12,75.75,77.3,86.3
5002951,109.19,89.55,87.5,95.93
5003108,197,113.95,138.7,148.22
5003157,380.56,238.25,246.8,289.61
5003207,116.81,77.45,78.2,91.3
5003256,121.19,85.65,83.3,97.5
5003306,129.88,72,93.2,96.74
5003454,281.5,182.25,190.7,218.61
5003488,227.5,142.55,169.2,177.89
5003504,284.31,177,181.1,215.22
5003702,293.5,185.1,201.9,226.46
5003751,371.69,253.7,254.1,294.83
5003801,288.56,187.6,188.1,222.83
5003900,132.69,79.8,91.3,100.7
5004007,285.56,184.4,195.1,221.91
5004106,274.12,170.9,182,209.22
5004304,356.44,236.5,242.6,279.54
5004403,117.19,83.8,96.9,98.26
5004502,290,182.85,201.5,224.17
5004601,349.12,223.45,237,270.11
5004700,267.5,182.95,191.4,214.2
5004809,393.75,264.55,251.6,306.67
5004908,194.69,122.65,150.4,153.74
5005004,273.5,159.05,185.3,204.57
5005103,292.19,195.9,211.6,232.8
5005152,308.06,187.45,202.5,232.67
5005202,143.44,77.15,88.1,102.59
5005251,335.38,200.2,215.6,250.57
5005400,267.38,154.65,200.4,203.8
5005608,187.88,106.7,128.7,139.72
5005681,393.31,274.25,272.6,315.3
5005707,323.94,204.8,218.3,249.17
5005806,255.38,150.4,171.1,191.41
5006002,244.31,147.2,172.2,186.41
5006200,237.12,156.2,177.6,189
5006259,274.62,188.2,207.6,222.48
5006275,127.5,88.45,84.9,101.26
5006309,97.38,73.15,91,85.46
5006358,389.62,251.4,257.9,300.89
5006408,117.56,70.9,88,90.85
5006606,316.75,210.85,210.6,247.63
5006903,220.44,141.5,174.2,176.07
5007109,192.56,108.55,142.2,145.09
5007208,256.75,163.85,179.2,199.5
5007307,171.62,96.65,118.8,127.54
5007406,147.56,84.2,107,111.2
5007505,195,117.95,140.4,149.63
5007554,201.31,121.1,153.2,155.98
5007695,147.19,83,110,111.2
5007703,376.06,254.3,248.3,295.35
5007802,125.69,83.55,103.2,102.48
5007901,245.62,143.45,175.7,186
5007935,112.06,71,74.9,86.13
5007950,384.25,252.25,257.5,299.3
5007976,278.62,186.6,202,221.96
5008008,223.69,132.45,162.6,170.74
5008305,145.12,91.45,115.4,115.33
5008404,279.94,187.25,189.1,219.89
5100102,67.19,59.05,76.2,65.61
5100201,44.38,22.95,31.6,32.28
5100250,91.62,66.25,83.1,78.74
5100300,93.12,60.95,67.9,73.65
5100359,39.69,33.1,50.6,39.2
5100409,85.31,48.15,69,65.61
5100508,77.94,50.7,71.6,64.72
5100607,97.38,61.15,72.7,76.26
5100805,118.44,97.35,109.7,107.37
5101001,36.88,15,32.4,26.39
5101209,81.44,48.3,59.6,62.28
5101258,111.38,62.65,81.2,83.63
5101308,79.75,47.65,71.2,63.93
5101407,86,74.25,81,79.8
5101605,96.69,56.95,58.3,71.07
5101704,88.44,63.25,68.1,73.07
5101803,47.19,21.25,45.8,35.61
5101852,33.88,30.8,43.7,34.67
5101902,68.56,42.85,46.6,52.61
5102504,96.56,61.25,93.5,80.54
5102603,52.56,23.9,40.2,37.41
5102637,73.94,45.95,73,61.57
5102678,66,51.35,71,60.72
5102686,111.25,63.65,84.6,84.76
5102694,47.44,35.05,49.1,42.41
5102702,38.38,21.5,30.1,29.24
5102793,86.19,55.65,74.7,70.41
5102850,75.88,63.95,82.8,72.2
5103007,78.94,58.85,82.5,70.98
5103056,52.88,32.7,53.7,44.28
5103106,32,19.15,30.7,26.13
5103205,73,35.65,64.2,54.85
5103254,155.62,126.2,132.2,137.74
5103304,109.88,76.55,100.8,93.41
5103353,56.69,39.6,57.4,49.41
5103361,93.25,66.45,88,80.46
5103379,102.94,76.75,86.3,87.93
5103403,95.25,74.35,97.6,86.67
5103437,90.12,61.4,80.3,75.5
5103452,79.31,49.6,70.5,64.48
5103502,78.12,40.95,73.1,60.87
5103601,74.94,59.5,74.7,68.17
5103700,53.75,38.9,48.2,46.09
5103809,109.69,63.05,80.5,83.07
5103858,53.44,28.5,46.3,41.04
5103908,58.44,31.05,56.9,46.2
5103957,105.56,56.25,80,78.57
5104104,82.31,42.35,72.3,62.76
5104203,76.69,45.55,68.4,61.35
5104500,110,63.25,77,82.5
5104526,51.19,37.45,52,45.39
5104542,54.69,39.4,55.1,48.13
5104559,64.31,32.35,52.9,47.93
5104609,99.31,62.65,75.3,78.15
5104807,84.38,60.3,82.4,73.48
5104906,82.06,64.55,67.3,71.24
5105002,109.12,67.05,78.2,84.11
5105101,81.38,57.7,55,65.35
5105150,72.75,62.05,74.7,68.52
5105176,88.88,60.45,87.3,76.17
5105200,76.94,53.45,72.8,65.83
5105234,90.62,64.5,76.6,76.22
5105259,49.75,31.45,50.2,41.89
5105309,39.75,30,57.2,39.3
5105507,101.88,60.8,81.5,79.59
5105580,52.38,37.3,64.8,48.52
5105606,67.94,43.4,62.1,56
5105622,96.31,56,80.1,75.26
5105903,67.31,41.8,64.6,55.63
5106000,78.81,45.6,73.1,63.13
5106109,82.44,65.85,71.5,72.85
5106158,104.12,84.2,79.1,90.02
5106174,39.56,18.75,28.2,28.04
5106182,101.25,69.6,90.2,85.09
5106190,58.38,29.25,54.4,44.85
5106208,60.88,46.45,68.9,56.35
5106216,69.94,42.25,65.6,56.96
5106224,63.56,40.5,57.3,52.17
5106232,88.06,61.55,74,73.48
5106240,49.06,39.55,39.8,42.91
5106257,40.44,18.35,35.8,29.83
5106265,96.19,54.2,83.8,75.24
5106273,71.62,47.85,50.5,56.7
5106281,49.19,30,49.8,40.98
5106299,98.19,78.3,92.7,88.35
5106307,45.38,34.45,44.2,40.37
5106315,33.06,24.6,46.7,32.35
5106372,85.12,62.3,66.3,71.11
5106422,56.56,39.45,66.9,51.37
5106455,60.5,42.85,54.5,51.52
5106505,89.88,64.55,66.2,73.72
5106653,50.19,26.7,52.3,40.43
5106703,68.75,40.55,58.1,54.17
5106752,103.69,63.8,76.5,80.43
5106778,49.31,36.45,50.1,43.89
5106802,64.94,45,56.4,54.41
5106828,110.44,64.15,74.6,82.52
5106851,92.12,60.75,70.1,73.7
5107008,69.88,46.3,62.2,57.96
5107040,55.19,38.4,53.9,47.61
5107065,41.06,33,51.5,39.83
5107107,105.88,61.15,76.9,80.13
5107156,102.69,66.95,84,83.09
5107180,29.06,24.95,34.5,28.46
5107198,56.62,33.95,51.9,45.74
5107206,103.88,65,80.6,81.91
5107248,48.31,42.35,46.5,45.33
5107263,88.69,66,83.8,77.76
5107297,72.81,51.65,56.2,60
5107305,63.88,32.65,64.2,50.37
5107354,51.19,40.8,59.9,48.57
5107404,71.5,51,70.2,62.3
5107578,97.88,84.7,95.6,91.65
5107602,72.81,49,54.5,58.48
5107701,65.81,46.75,61.1,56.5
5107743,54.12,42.4,61.8,50.7
5107750,101.56,70.55,80.5,83.5
5107768,55.75,42.15,58.5,50.43
5107776,64.12,41.9,61.2,53.83
5107792,46.81,33.4,46.6,40.93
5107800,87.81,58.6,65.2,70.2
5107859,45.12,34.85,51,41.93
5107875,86.75,58.15,78.6,72.54
5107883,33,31.25,54.7,36.96
5107909,52.12,44.2,48.4,47.87
5107925,47.44,31.6,50.7,41.26
5107941,62.38,40.55,56.5,51.61
5107958,89.38,64.6,85.2,77.7
5108006,46.31,33.05,53.6,42.13
5108055,63.88,37.05,58.9,51.13
5108105,65.06,32.4,63.4,50.5
5108204,55.75,31.65,50,44.02
5108303,50.06,33.35,50.8,42.96
5108352,100,69.05,79.3,82.04
5108402,82.25,65.9,80.8,74.83
5108501,46.69,39.7,42.3,42.7
5108600,63.25,39.1,54.4,50.83
5108808,75.19,45.55,70.3,61.24
5108857,87.31,55.75,82,72.43
5108907,62.31,42.2,54.5,51.87
5108956,98.75,79.8,81.1,86.67
5200050,45.56,26.15,38.7,35.63
5200100,42.19,23.5,44.4,34.54
5200134,53.12,31.45,42.1,41.3
5200159,43.62,22.9,44.1,34.72
5200175,27.69,15.75,36.3,24.37
5200209,55.06,33.5,44.4,43.37
5200258,44.06,19,45.9,33.57
5200308,43.62,23.75,48.8,36.11
5200506,50.44,30.55,45,40.61
5200555,27.31,14,30.1,22.13
5200605,33.94,20.2,37.4,28.72
5200803,31.38,16.8,26.8,24.04
5200829,25.75,17.65,34.9,24.22
5200852,42,23.85,43.2,34.37
5200902,54.81,23.55,38.5,37.67
5201108,43.69,26.35,42.3,35.85
5201207,54.25,38.55,55.9,47.78
5201306,40.69,22.75,44.3,33.67
5201405,45.31,29.3,37.1,36.57
5201454,82.75,58.95,66.1,68.78
5201504,106.31,85.45,78.5,91.2
5201603,38.75,21,42.9,31.93
5201702,44.81,21.15,44.8,34.52
5201801,41.19,26.2,37.5,33.87
5202155,31.88,18.7,39.8,27.87
5202353,49.06,20.8,39.1,34.61
5202502,31.12,16.95,34.7,25.74
5202601,54.56,25.45,39.1,38.54
5202809,40.38,18.5,37,30.13
5203104,51.88,30.3,48,41.65
5203203,29.88,20.8,30,25.96
5203302,42.81,32.2,37.2,36.98
5203401,48,21.15,43.7,35.39
5203500,62.75,41.8,42,49.13
5203559,43.12,29.1,34.6,35.17
5203575,23.19,20.2,40.9,25.74
5203609,40.56,26.5,39.8,34.28
5203807,32.38,15.75,30.1,24.65
5203906,55.62,36.75,42.6,44.59
5203939,46,21.8,36.8,33.48
5203962,33.19,15.4,25.7,23.83
5204003,37.25,15.95,43.7,29.39
5204102,78.56,55.95,68.3,66.5
5204201,51.88,26.45,36.4,37.46
5204250,63.62,46.7,43.4,51.87
5204300,88.56,58.65,70.5,71.63
5204409,68.5,40.85,62,55.07
5204508,52.19,32.2,44.3,41.78
5204557,43.75,30.85,34.6,36.15
5204607,44.12,22.2,34.5,32.5
5204656,30.5,16.4,35.2,25.39
5204706,31.75,16.2,34,25.48
5204805,40.12,33.05,44.1,37.91
5204854,41.31,27.1,39.5,34.74
5204904,29.44,17.8,31.2,24.76
5204953,26.62,13.75,30,21.76
5205000,35.94,21.4,44.7,31.52
5205059,61.19,44.3,45.5,50.43
5205109,44.06,32.25,54.8,41.26
5205208,38.62,22.95,39.1,31.91
5205307,31.81,18,36.6,26.85
5205406,36.88,23.7,45.8,33.09
5205455,46,24.65,32,33.67
5205471,108.62,72.75,78.1,86.39
5205497,50.5,22,44.8,36.87
5205513,39.44,20.65,41.6,31.74
5205521,32.56,19.3,32.3,26.74
5205703,52.88,23.55,40.9,37.52
5205802,41.12,21.3,44.4,33.22
5205901,54.44,33.25,41.8,42.48
5206206,36.06,22,51.1,33.22
5206305,44.19,27.75,37.8,35.65
5206404,28.12,16.65,35.2,24.67
5206503,45.69,29.6,41.5,37.78
5206602,55,38.7,56.4,48.22
5206701,31.75,14.3,31.1,24.02
5206800,39.69,26.6,38.3,33.7
5206909,48,36.3,54.5,44.33
5207105,51,20.35,40.2,35.33
5207253,62.06,40.75,47.5,49.63
5207352,48.62,27.5,37.1,36.93
5207402,51.88,28.7,37.8,38.74
5207501,32.88,17.05,34.1,26.26
5207535,36.06,20.25,35.4,29.04
5207600,47.44,19.45,36.6,32.91
5207808,52.12,24.6,37.9,37.07
5207907,32.5,20.45,31.8,27.11
5208004,33.56,18.05,37.7,27.72
5208103,32.31,17.35,33.2,26
5208152,42.38,26.9,41.5,35.46
5208301,22.25,18.9,25.5,21.5
5208400,43.44,29.5,38.9,36.39
5208509,46.56,32.9,45.7,40.43
5208608,34.56,22.55,34.2,29.26
5208707,45.31,28.4,36.8,36.11
5208806,40.81,24.85,38.6,33.39
5208905,38.81,23.35,41.4,32.65
5209101,57.31,37.65,44.4,45.96
5209150,62.62,49.6,48.5,53.89
5209200,42.38,25.4,36,33.61
5209291,38.12,23.7,44.6,33.26
5209408,25.88,18.1,25.3,22.37
5209457,27.5,20.95,33.1,25.87
5209606,38.44,23.8,48.1,34.17
5209705,44.56,30.55,38.9,37.24
5209804,30.06,24,33.5,28.17
5209903,25.06,17.85,25.8,22.09
5209937,65.75,49.05,43.4,53.63
5209952,49.75,24.2,33.5,35.11
5210000,36.88,21.35,44.8,31.85
5210109,42.31,31.25,41.9,37.41
5210158,36.31,22.95,46.2,32.65
5210208,51,23.1,39.1,36.28
5210307,49.56,22.65,40.2,35.83
5210406,35.38,24.3,42.6,32.13
5210562,38.19,23.1,44.4,32.98
5210604,37.62,22.8,45.6,32.91
5210802,98.31,67.8,84.3,82
5210901,30.56,25.8,35.8,29.63
5211008,39.06,15.75,31.8,27.35
5211206,37.38,22.1,45.7,32.54
5211305,94.38,65.55,75.4,77.72
5211404,37.19,23.4,43,32.46
5211503,60.31,46.15,40.7,49.89
5211602,54.44,23.55,42.5,38.41
5211701,54.56,24.5,33.5,36.91
5211800,38.75,22.65,43.6,32.8
5211909,84.31,53.1,71.1,67.87
5212006,49.81,19.35,40.2,34.48
5212055,39.19,24.4,44.3,33.87
5212105,53.81,29.95,42.2,40.91
5212204,33.62,14.85,30.9,24.87
5212253,95.88,66.9,82.7,80.41
5212303,43.25,31.05,38.5,36.91
5212501,44.75,23,46.6,35.7
5212600,44.56,29.4,39.9,36.96
5212709,34.19,16.7,27.7,25.17
5212808,27.19,15.75,34.5,23.8
5212907,51.44,32.65,43.8,41.61
5212956,33.06,15.6,29.2,24.63
5213004,60.25,43.2,44.1,49.33
5213053,29.19,14.45,31.3,23.24
5213087,32.88,14.25,31.6,24.5
5213103,86.69,58.3,72.8,71.33
5213400,53.62,24.45,40.4,38.07
5213509,22.31,14.85,25.9,19.85
5213707,42.88,18.3,37.6,31.04
5213756,61.31,40.85,51.3,50.24
5213772,32.12,14.15,26.7,23.13
5213806,51.44,29.7,46.4,40.89
5213855,37.06,20.55,42.3,31.02
5213905,40.19,22.8,42.2,33.07
5214002,27.88,17.35,33.3,24.48
5214051,25.25,19.5,40.9,26.15
5214101,30.25,18.9,38.1,27.02
5214408,42.19,18.65,36,30.61
5214507,42.94,29.55,41.1,36.72
5214606,26.38,11.3,26.9,19.93
5214705,34.69,22.9,45.8,31.98
5214804,45.88,33.3,39.9,39.11
5214838,25.12,18.15,36.1,24.48
5214861,34.12,28,41.8,33.13
5214879,27.5,19.3,31.2,24.74
5214903,28.06,19.95,33.2,25.65
5215009,40.56,26.5,39.8,34.28
5215207,40.69,19.4,36.7,30.57
5215231,60.19,21.15,47,40.35
5215256,23.88,21.2,42.2,26.7
5215306,39.75,26,34.1,32.54
5215405,40,26.25,38.4,33.67
5215504,48.5,36.5,56.8,45.09
5215603,32.19,17.8,39.4,27.5
5215652,57.19,25.6,41.9,40.13
5215702,44.94,22.35,37.2,33.43
5215801,39.44,27.65,37.4,33.87
5215900,52.19,23.15,39.4,36.78
5216007,58.06,41.3,42.1,47.3
5216304,77.5,54.75,63.1,64.48
5216403,51.81,30.1,40.2,39.85
5216452,81,56.7,71.7,68.41
5216809,40.31,24.95,44,34.43
5216908,25.31,20.05,31.1,24.28
5217104,46.06,30.55,40.6,38.13
5217203,53.38,27.65,45.1,40.39
5217302,42.56,23.25,44,34.48
5217401,38,28.15,35.4,33.15
5217609,43,16,31.7,28.8
5217708,51.81,28.15,40.7,39.11
5218003,30.62,19,37.6,27.09
5218052,57.5,37.15,43.3,45.57
5218102,86.75,55.05,63.9,68
5218300,33.12,18.85,24.8,25.11
5218391,44.94,29.25,40.7,37.2
5218508,69.69,48.6,52.3,56.74
5218607,36.62,23.05,41.9,31.87
5218706,38,22.7,41.4,32.09
5218789,52.5,32.25,43.6,41.76
5218805,70.5,46.45,53.2,56.28
5218904,35.75,23.2,45.1,32.33
5219001,43.44,22.25,40.3,33.54
5219100,38.88,19.55,36,29.85
5219209,39.94,27.15,38.2,34
5219258,34.81,15,31.3,25.43
5219308,60.44,38.95,40.9,46.85
5219357,33.25,20.25,37.6,28.54
5219407,86.56,54.4,60.5,66.91
5219456,30.69,20.9,31.7,26.65
5219506,39.38,24.2,44.3,33.85
5219605,34.5,17.75,33.3,26.96
5219704,23.94,19.1,29.4,23.02
5219712,57.44,33.55,45.3,44.41
5219738,42.25,27.9,38.8,35.26
5219753,55.19,25.85,46.9,40.63
5219803,21.75,18.75,25.1,21.17
5219902,39.31,23.8,43.2,33.41
5220009,31.88,20.25,36,27.72
5220058,54,26.1,36.5,38.07
5220108,48.31,23.65,40.1,35.8
5220157,32.56,24.65,37.2,30.13
5220207,31.44,19.85,39.3,28.11
5220264,43.12,27.65,37.4,35.15
5220280,36.56,23.65,43.5,32.46
5220405,78.06,54.1,61,63.93
5220454,43.06,28.4,36.8,35.33
5220504,96.44,73.5,81.2,83.15
5220603,42.06,26.05,38.6,34.35
5220686,29.56,17.05,25,23.13
5220702,30.94,14.05,31,23.61
5221007,36.56,23.65,43.6,32.48
5221080,28.06,19.05,34.9,25.63
5221197,43.06,28.35,38.9,35.76
5221304,49.88,38.75,56.7,46.52
5221403,41.81,24.4,36.6,33.11
5221452,32.75,15.7,31.7,25.11
5221502,47.56,20.75,39,34.04
5221551,58.56,37.3,43.6,46.07
5221577,23.56,16.05,28.7,21.41
5221601,28.31,19.9,29.7,24.96
5221700,37.88,21.55,46.7,32.7
5221809,43,30.2,39.8,36.74
5221858,54.56,21.4,49.3,39
5221908,46.12,25.25,32.6,34.11
5222005,39.69,27.7,33.7,33.17
5222054,56.06,33.05,39.7,42.5
5222203,28.75,17.8,30.3,24.33
5222302,32.69,14.85,33.3,25.07
