code_muni,en,ln,n,med
4315313,192.94,164,128.3,166.93
4315321,170.12,140.05,116.7,146.09
4315354,171.88,160.42,115.9,154.98
4315404,164,158.21,179.2,164.91
4315453,164.88,172.37,124.9,159.28
4315503,155.35,147.58,99.2,139.93
4315552,183.18,150.79,139.6,160.33
4315602,96.35,104,113.7,103.28
4315701,131.88,129.11,87.5,121.09
4315750,157.18,167.63,116.9,152.74
4315800,152,167.26,126.5,152.76
4315909,184.94,170.05,139.5,168.91
4315958,157.53,136.11,123.8,141.35
4316006,154.76,151.47,98.3,141.13
4316105,181.12,158.68,137.4,162.35
4316204,178.47,154.26,144.9,161.17
4316303,166.82,149.32,132.2,152.07
4316402,170.88,115.47,96.6,131.85
4316428,175.53,161.26,151.6,164.43
4316436,175.12,160.63,148.9,163.43
4316451,164.53,143.89,106.4,143.37
4316477,163.12,143.26,136.1,149.04
4316501,145.41,155.89,100.1,139.89
4316600,196.24,165,146.2,172.46
4316709,168.88,163.47,140.6,160.5
4316733,192.82,153.42,137.5,164.52
4316758,157.41,172.32,117.1,154.8
4316808,160.41,163.37,100.2,148.54
4316907,160.12,140.26,110.5,141.13
4316956,155.53,181.84,120.3,158.74
4316972,150.65,125.79,94.8,128.24
4317004,138.53,130.21,104.1,127.61
4317103,161.24,122.42,102.7,132.48
4317202,164.12,154.79,152.8,157.8
4317251,145.18,149.95,113.7,140.3
4317301,93.12,113.47,97.4,102.46
4317400,194.06,156.11,108.5,159.78
4317509,170.65,162.37,138.3,160.2
4317558,175.24,152.37,123.1,154.46
4317608,144.47,139.74,81.8,128.89
4317707,174.35,137.32,113.5,145.83
4317756,172.65,159.53,142.4,160.65
4317806,171.35,158.42,154.9,162.43
4317905,162.53,154.11,153.2,157.02
4317954,196.12,163.21,147.6,171.98
4318002,170.53,130.84,84.6,135.46
4318051,172.53,149.26,138.9,155.61
4318101,200.35,138.74,103,153.74
4318200,158.59,175.74,144.6,162.63
4318309,148.53,120.42,97.1,125.74
4318408,122.18,124.58,91.7,116.54
4318424,196.88,165.47,147.3,173.13
4318432,163.53,156.16,99.7,146.61
4318440,168.53,148.58,139,153.87
4318457,175.53,161.26,151.6,164.43
4318465,166.65,166.21,123.6,157.11
4318481,141,164.79,99.9,141.89
4318499,171.76,159.95,157.7,163.83
4318507,108.18,110.11,96,106.33
4318606,198.06,158.16,137.1,168.33
4318614,141,155.63,97.7,137.63
4318622,189.59,218.63,171.1,197.57
4318705,135.71,146.21,86.7,129.39
4318804,133.35,120.58,99.3,120.67
4318903,174.41,140.11,125.2,149.54
4319000,158.18,169.42,130.5,156.8
4319109,175.29,155.95,178.7,168.04
4319125,166.94,148.37,118.1,148.65
4319158,184.24,146.84,111.1,152.89
4319208,167.12,142.74,123.8,147.63
4319307,171.12,150.53,141.8,156.24
4319356,145.41,155.89,100.1,139.89
4319364,174.65,158,150.7,162.57
4319372,161.18,142.26,138.9,148.52
4319406,175.82,137.79,114.5,146.78
4319505,139.53,156.79,96.9,137.39
4319604,143.59,126.58,99.2,126.91
4319703,198.24,168.37,125.6,170.11
4319711,142.29,152.42,118.2,141.24
4319737,174.59,165.37,173.9,170.63
4319752,148.53,165.79,107.9,146.83
4319802,182.47,129.32,108.7,144.48
4319901,142.88,157.68,98.2,139.28
4320008,134.88,144.21,84.3,127.74
4320107,176.35,153.74,140.9,159.3
4320206,172.82,153.42,152.8,160.46
4320230,171.94,153.95,186.4,167.65
4320263,175.12,163.95,103.9,155.02
4320305,165.47,151.16,119.9,149.65
4320321,168,154.37,146.3,157.65
4320354,132.29,124.42,111.3,124.48
4320404,177.88,164.37,138.4,163.72
4320453,164.24,171.58,122,158.09
4320503,186.29,154.42,131.3,161.17
4320552,119.94,127.21,99.9,118.59
4320578,162.88,158.68,143.3,156.89
4320602,193.18,167.89,137,170.52
4320651,171.53,149.21,105.7,148
4320677,174,175.58,108.5,160.41
4320701,174.71,161.68,98.2,152.7
4320800,172.88,147.68,118.4,150.63
4320859,128.24,136.89,94,124.37
4320909,199.41,160.79,136.7,169.83
4321006,162.24,150.05,119.9,148
4321105,126.76,120.37,101.3,118.59
4321204,144.12,147.68,93.4,134.57
4321303,125.59,133.89,88.8,121.02
4321329,173.29,160.84,172.7,168.02
4321352,113.47,95.16,80.8,98.8
4321402,169.82,158.68,183.9,168.28
4321436,161.18,175.47,134.4,161.26
4321451,142.53,163.53,110,144.13
4321469,171.29,164.89,131.6,160.02
4321477,171.35,155,170.7,164.46
4321493,182.18,142.26,112.6,150.57
4321501,182.29,189.53,162.6,181
4321600,123.82,124.26,84.2,115.39
4321626,163.06,177.47,127.3,161.24
4321634,193.18,167.89,137,170.52
4321667,182.06,192.42,165.2,182.67
4321709,156.94,164.42,119.3,151.85
4321808,165.12,155.58,157.9,159.61
4321832,182.65,195.95,165.9,184.5
4321857,178.59,159.05,139,161.91
4321907,166.06,155.42,177.8,164.22
4321956,190.12,161.26,134.4,166.09
4322004,121.88,130,82.9,116.76
4322103,164.18,149.47,157.4,156.63
4322152,172.35,154.58,109.7,151.39
4322186,192.88,156.11,146.6,167.63
4322202,175.12,149.84,116.4,151.91
4322251,145,158.84,100.3,141
4322301,163.18,154.79,152.7,157.43
4322327,125.71,124.89,91.7,117.98
4322343,165.12,143.58,141.4,151.07
4322350,183.29,161.89,137.2,164.43
4322376,193.47,154.68,100.6,157.26
4322400,169,99.21,99.6,125.09
4322509,166.47,152.21,140.4,154.91
4322525,125.24,123.79,92.3,117.48
4322533,177.59,174.11,110.7,161.61
4322541,150.59,166.37,108,147.85
4322558,179.41,152.47,139.9,159.7
4322608,153,160.21,114.9,147.7
4322707,156.24,156.21,97.5,143.46
4322806,148.35,149.11,112.8,140.93
4322855,153.06,175.63,126.3,156.57
4322905,192.76,164.42,142,170.02
4323002,122.59,126.47,72.7,113.35
4323101,179.47,167.16,150.8,168.15
4323200,168.06,161.16,128.6,156.63
4323309,161.41,156.89,119.5,150.43
4323358,187.18,155.32,126.6,160.85
4323408,174.41,155.84,126.8,156.39
4323457,144.88,129.37,96.8,128.02
4323507,173.35,161.95,175.6,169.13
4323606,164.06,171.58,137,161.28
4323705,176.18,169,178.9,173.8
4323754,169.06,155.37,124.7,153.76
4323770,142.53,163.53,110,144.13
4323804,149,153.37,108.7,142.04
5000203,257.59,257.74,226.9,250.98
5000252,285.12,282.95,273.1,281.61
5000609,169.06,167.32,160.7,166.52
5000708,194.82,181.26,141.8,177.7
5000807,198.29,183.32,177.3,187.54
5000856,176.82,190,150.1,176.46
5000906,201.53,184.84,165.3,186.76
5001003,276.29,242.21,210.1,247.83
5001102,212.53,191.79,152.1,190.83
5001243,176.47,176.53,154.1,171.63
5001508,263.65,232.11,213.4,239.7
5001904,221.82,205.11,175.5,204.85
5002001,173.35,162.84,157.1,165.48
5002100,195.65,159.89,136.3,167.98
5002159,207.76,187.53,142.2,185.15
5002209,205.65,172.79,136.2,176.98
5002308,224.59,233.84,192.2,221.37
5002407,156.88,165.84,167,162.78
5002605,252.24,247,234.1,246.13
5002704,216.88,208.47,179.3,205.24
5002803,184.65,159.79,137.2,164.07
5002902,263.88,266.21,258,263.57
5002951,251.06,284.84,255.7,266.02
5003108,196.65,187.68,169.8,187.11
5003157,171.47,170.16,148.1,165.85
5003207,217.06,174.37,150.7,185
5003256,278.18,287.79,269.5,280.26
5003306,252.94,242.74,257.7,249.76
5003454,165.76,179.26,155.1,169.02
5003488,197,192.58,159,186.91
5003504,170.65,172.63,164.2,170.07
5003702,185.12,183.84,184.5,184.46
5003751,160.47,163.37,164.7,162.59
5003801,160.94,175.68,162.9,167.46
5003900,276.18,275.89,242.5,268.74
5004007,159,173.84,145.2,162.13
5004106,207.65,166.58,144.3,176.91
5004304,163.53,160.95,165,162.78
5004403,272.94,280.89,257.8,272.93
5004502,186.41,178.58,185.3,182.93
5004601,156.71,162.74,162,160.35
5004700,177,186.37,150.5,175.11
5004809,170.47,159,160.9,163.65
5004908,263.12,239.05,192.1,237.74
5005004,194.65,160.21,136.4,167.76
5005103,154.82,166.21,171.5,163.15
5005152,154.29,164.42,161.6,160.07
5005202,211.41,148.95,128.4,167.57
5005251,163.24,177.16,165.6,169.5
5005400,198.82,182.26,165.7,184.78
5005608,207,187.74,149.7,186.59
5005681,170.71,160.21,168.5,165.89
5005707,156.24,165.68,173.3,163.85
5005806,194.06,168.47,138.9,171.5
5006002,192,197.16,171.8,189.74
5006200,208,207.32,167.6,198.93
5006259,163,164.05,159.3,162.63
5006275,248.41,281.37,248.4,262.02
5006309,296.94,258.63,243,269.39
5006358,174.47,167.05,141.8,164.3
5006408,268.06,256.42,267,263.02
5006606,201,188,173.8,189.72
5006903,196.18,160.47,140.2,169.26
5007109,239.12,223.47,186,221.11
5007208,192.47,190.37,171.4,187.02
5007307,221.94,191.58,215.5,208
5007406,242.76,207.26,234.1,226.22
5007505,237.53,216.21,182.6,216.78
5007554,238.88,221.16,184.8,219.8
5007695,249.94,225.26,243,238.24
5007703,175.88,165.58,147.3,165.41
5007802,234.82,231.74,208.1,227.74
5007901,207.71,188.95,163.6,190.37
5007935,265.41,269.84,260.5,266.17
5007950,170.41,166.47,149.6,164.26
5007976,170.76,155.79,137.6,157.37
5008008,218,205.05,167.9,201.76
5008305,229,239.37,197.5,226.43
5008404,153.53,173.16,161.6,163.39
5100102,238.35,237.47,274.4,245.83
5100201,277.59,274.42,350.1,292.04
5100250,344.65,323,333.3,333.24
5100300,267.88,273.53,278.4,272.5
5100359,297.41,283.53,315.7,295.65
5100409,260.47,282.05,286.3,275
5100508,274.59,270.53,297.3,277.85
5100607,272.53,291.95,263.2,278.52
5100805,328.18,336.32,370.1,340.65
5101001,263.82,270.68,346.5,284.63
5101209,262.18,274.68,304.3,276.5
5101258,214.88,229.53,237.1,225.76
5101308,290.82,283,306.2,290.93
5101407,335.82,325.95,340.2,332.7
5101605,214.41,202.68,217.6,210.26
5101704,256.41,274.68,271.8,267.3
5101803,252.53,258.79,331.2,272.22
5101852,290.88,279.53,318.9,292.28
5101902,323.76,331.26,355.2,333.7
5102504,204.29,214.37,199.5,207.41
5102603,275.76,256.32,341.7,282.07
5102637,305.94,287.53,333.3,304.28
5102678,270.65,269.37,291.2,274.59
5102686,317.06,289,317,305.46
5102694,317.71,293.42,308.6,305.7
5102702,293.18,287.74,340.2,301.15
5102793,334.71,320.42,327,327.13
5102850,332.82,332.63,349,336.26
5103007,296.59,292,297.9,294.98
5103056,343.06,331.95,335.1,336.74
5103106,289,268.47,340.5,291.72
5103205,329.76,333.05,327.9,330.72
5103254,346.59,344.68,369.2,350.72
5103304,325.71,311.42,336.3,322.11
5103353,321.94,286.58,302.2,303.04
5103361,254,255.58,254.5,254.76
5103379,336.53,349,365.3,347.93
5103403,268.71,263.37,295.8,272.39
5103437,225.06,227.89,245.7,230.72
5103452,280.35,277.05,300.3,283.33
5103502,301.35,299.21,336.9,308.2
5103601,262.88,275,297.2,275.35
5103700,362,331.26,332.6,342.91
5103809,208.12,228.21,228.9,220.93
5103858,308.12,302.16,338.1,312.17
5103908,260.47,278.21,297,275.74
5103957,205.71,224.58,212.6,215
5104104,338.59,334.21,323.6,333.52
5104203,267,296.89,281.9,282.59
5104500,215.94,231.42,238.4,227.22
5104526,335.24,284.32,301,306.76
5104542,342.88,311.16,336.3,328.35
5104559,330.41,313.79,326,322.59
5104609,255.47,261.68,257.5,258.48
5104807,246.88,278.42,259.3,262.61
5104906,221.29,232.26,257.9,233.78
5105002,212.12,235.79,235.5,226.98
5105101,308.65,321.16,356.2,324.15
5105150,321.41,301.63,344.7,318.3
5105176,340.29,354.79,348.7,348.11
5105200,236.88,274.16,252,255.57
5105234,236.71,241.42,251,241.76
5105259,339.18,276.32,327.2,310.61
5105309,284.65,274.26,321,288.26
5105507,216.88,244.68,240,233.39
5105580,343.12,331.74,333,336.22
5105606,334.88,329.58,329.3,331.48
5105622,213.18,224.89,224.1,220.39
5105903,306.41,278.32,313.9,296.43
5106000,287.88,286.58,321.7,294.7
5106109,220.76,223.53,229.2,223.74
5106158,335.24,362.47,364.7,352.89
5106174,284.88,261.95,324.6,284.04
5106182,277,267.11,267.9,270.93
5106190,332.94,340.58,343.7,338.43
5106208,303.76,288.42,309.2,298.61
5106216,329.06,306.84,313.4,316.48
5106224,319.65,295.11,313.8,308.24
5106232,276.94,277.63,269.2,275.54
5106240,342.06,305.84,311.1,320.37
5106257,280.53,272.89,316.4,285.17
5106265,348.65,315.05,325.1,329.65
5106273,321.53,332.95,361.3,334.89
5106281,253.35,267.74,337.8,277.65
5106299,334.82,308.53,341.4,325.39
5106307,306.12,297.42,355.4,313.24
5106315,288.29,256.63,336,285.59
5106372,262.65,294.37,280,279.52
5106422,338.71,306.11,328.2,322.96
5106455,292.76,292.63,355.8,306.41
5106505,208.24,206.84,205.4,207.04
5106653,265,261.53,300.9,271.37
5106703,271.12,260.58,311.7,275.59
5106752,205.88,236.58,230,223.8
5106778,328.18,291.16,314.2,309.85
5106802,323.82,324.58,338.8,327.39
5106828,201.06,223.26,206,211.3
5106851,241.94,242.79,250.1,244.07
5107008,262.59,287.32,309.6,283.02
5107040,269.88,266.42,359.8,288
5107065,309.82,279.95,312,297.96
5107107,214.12,227.68,233.5,223.93
5107156,236.71,257.53,247.6,247.67
5107180,281.94,264.58,329.9,285.2
5107198,284.12,267.42,325.7,286.26
5107206,221.82,240.05,238.9,233.07
5107248,339.41,323.42,300.2,324.28
5107263,307.94,286.47,326.9,303.2
5107297,254.59,288.37,268.6,271.59
5107305,322.47,292.79,333.1,312.52
5107354,334,287.42,313.1,310.22
5107404,250.29,264.37,263.8,259.04
5107578,342.06,325.47,343.2,335.46
5107602,239.35,279.74,257.6,260
5107701,271.59,261.32,278,268.74
5107743,334.29,293.11,308.1,311.59
5107750,239,268.68,256.3,255.02
5107768,310.35,291.84,320.8,304.98
5107776,278.29,277.05,301.2,282.76
5107792,256.18,250.05,346.1,273.2
5107800,220.29,244.89,235.8,233.83
5107859,315.94,290.32,321,306.46
5107875,330.18,309.84,343.1,324.59
5107883,287.59,272.84,328,290.28
5107909,328.88,330.79,311.7,325.93
5107925,306.53,272.42,308.5,292.87
5107941,325.82,313.05,326.2,320.63
5107958,285.65,287.95,281,285.59
5108006,334.82,291.11,319.7,313.48
5108055,336.47,355.53,343.5,345.87
5108105,274.59,292.11,288,284.74
5108204,279.18,271.21,310.4,282.67
5108303,347.35,349.84,332.6,345.17
5108352,229.18,253.26,241.2,241.74
5108402,225.06,226.53,260.2,233.3
5108501,309.65,283.63,281.7,292.83
5108600,299.71,287,289.3,292.2
5108808,344.76,330.32,331.3,335.87
5108857,306.76,290.32,330.5,305.13
5108907,324.71,292.37,337.7,314.17
5108956,323.88,337.21,375.5,340.61
5200050,235.18,243.89,277.5,247.98
5200100,256.12,246.26,308.3,263.39
5200134,226.65,219.84,266.9,232.59
5200159,276.06,306.89,309.4,296.04
5200175,244.76,234.26,287.3,249.67
5200209,265.35,253.05,294,266.5
5200258,230.24,221.89,286.4,239
5200308,225.59,220.89,283.4,236.22
5200506,288.12,262.63,327,286.04
5200555,308.82,296.37,393,321.98
5200605,258.47,218.26,301.2,251.15
5200803,196.06,159.63,257.7,194.41
5200829,287.59,267.37,366,296.28
5200852,277.18,301.26,308.3,293.89
5200902,283.82,282.05,339.8,295.26
5201108,260.06,251.53,304.7,266.24
5201207,277.35,245,304.6,269.91
5201306,244.76,270.16,283.9,263.76
5201405,241,240.05,268.4,246.57
5201454,237.06,225.79,234.9,231.93
5201504,274.88,263.68,266.1,268.35
5201603,227.24,250.47,270.5,246.24
5201702,270.88,271.26,341.7,286.43
5201801,247.18,245,283.1,254.09
5202155,317.47,321.79,359.6,328.41
5202353,289.59,303.53,384.6,316
5202502,302.29,292.11,368,312.37
5202601,256.65,271.89,292.8,270.8
5202809,210.35,235.74,246.4,228.67
5203104,292.24,267.05,330.2,290.09
5203203,268.71,247.58,300.8,266.96
5203302,285.29,269.84,302.9,282.74
5203401,287.18,290.53,360.8,304.57
5203500,269.41,231.95,273.8,254.89
5203559,243.59,245.84,266,249.39
5203575,284.41,259.47,361.9,290.96
5203609,226.12,227.68,284,239.35
5203807,287.18,282.16,377.7,304.78
5203906,268.65,268.74,293.2,274.02
5203939,292.65,314.11,338.9,311.57
5203962,198.94,151.05,229.2,185.74
5204003,223.59,197.42,241.8,216.74
5204102,256.82,225.63,231.5,238.43
5204201,250.29,258.05,284.4,260.91
5204250,273.76,256.05,257,262.8
5204300,275.53,241,235.7,252.61
5204409,263.29,258.42,307.3,270.85
5204508,261.71,248.84,273.8,259.02
5204557,242.88,245.32,266.5,249.02
5204607,222.88,243.05,270.3,241.52
5204656,328.41,274.63,355.3,312.04
5204706,327.35,282.11,368.8,317.67
5204805,252.59,205.89,289,241.22
5204854,240.59,236.79,288.2,249.37
5204904,249.29,209.37,287.8,241.17
5204953,308.65,291.79,383.4,317.93
5205000,291.35,290.79,323.2,298.04
5205059,265.82,237.95,264.8,254.09
5205109,265,223.63,306.8,257
5205208,217,226.74,263.6,231.15
5205307,253.71,209.47,293.8,244.15
5205406,308.82,300.47,353.4,315.07
5205455,229.18,241.58,284.7,246.37
5205471,271.65,306.47,265.4,284.67
5205497,229.29,197.58,261.4,223.17
5205513,253.88,231.58,317.7,258.54
5205521,278.94,240.42,314.5,270.76
5205703,277.94,286.21,314.5,289.3
5205802,246.59,234.21,304.5,254.07
5205901,264.24,244.05,296.5,262.91
5206206,253.24,217.84,249.2,237.74
5206305,285.06,261.95,302.4,279.28
5206404,331.18,318.11,392.2,339.04
5206503,285,273.89,342.8,292.98
5206602,286.82,249.05,308.9,276.02
5206701,209.71,153.95,253.9,196.28
5206800,226.41,226,279.9,237.87
5206909,282.41,239.42,298.6,268.17
5207105,304.65,304.37,377.1,320.28
5207253,273.35,251.58,305.7,271.39
5207352,249.88,243.68,304.6,259.22
5207402,256.18,241.58,286.5,256.74
5207501,329.35,285.84,371.6,320.57
5207535,303.06,325.68,360.7,324.93
5207600,294.82,295.26,356.9,308.5
5207808,233.88,268.21,277.5,257.54
5207907,217.53,178.37,268.8,212.5
5208004,239.41,213.47,273,236
5208103,335.94,284.53,369.1,321.91
5208152,259.18,244.05,298.3,261.43
5208301,225.53,187.05,256.3,216.33
5208400,242.41,249.95,279.6,253.61
5208509,265.12,234.16,310,262.09
5208608,267.06,246.16,292.1,263.87
5208707,232.29,238.26,266.7,242.24
5208806,219.76,227.63,270.5,234.04
5208905,307.18,324.42,376.7,329.41
5209101,266.06,235.74,278.6,256.26
5209150,274.18,242.16,257,257.22
5209200,245.53,245.74,299.2,257.28
5209291,313.47,312.84,365.2,324.46
5209408,205.12,181.84,229.4,200.78
5209457,318.76,314.63,395.4,333.72
5209606,298.88,289.21,331.1,301.89
5209705,278.35,263.68,319.4,281.22
5209804,305,295.26,375.7,316.35
5209903,201.53,176.11,232.5,197.76
5209937,274.59,244.58,257.9,258.57
5209952,218,230.84,264.4,233.39
5210000,231.65,249.32,292.5,252.17
5210109,260,212.68,288.2,246.59
5210158,316.35,315.42,366.3,326.83
5210208,282.94,285.63,347.4,298.07
5210307,282,285.21,324.1,292.48
5210406,265.06,286.89,304.1,282.57
5210562,271,263.05,306.9,275.52
5210604,292.65,277.89,324.1,293.39
5210802,292.76,265.37,239.7,269.91
5210901,312.35,317.74,372.6,327.67
5211008,294,304.84,367,314.35
5211206,294.59,309.79,343.7,311.54
5211305,278.47,258.47,239.1,261.65
5211404,258.76,259.89,297.1,267.57
5211503,274,272.21,294.6,277.74
5211602,280.35,281.37,339.5,293.63
5211701,215.88,238.05,262.6,235.2
5211800,286.47,257.32,322.7,282.3
5211909,231.59,222.84,254,232.85
5212006,300.59,297.47,381.2,316.83
5212055,273.76,257.84,317.2,276.63
5212105,265.06,247.05,282.4,261.39
5212204,271.59,281.26,374.7,298
5212253,291.88,265.84,236.5,269.09
5212303,261.82,250.37,299.2,265.22
5212501,233.24,215.21,272.3,234.28
5212600,273.18,251.74,334.7,277.7
5212709,209.59,156.68,236.1,193.5
5212808,295.12,274.37,364.1,301.54
5212907,255.82,238.11,279.2,253.59
5212956,292.59,294.95,366.5,309.63
5213004,259.94,231.42,263.4,248.91
5213053,250.65,236.42,299,255.28
5213087,303.47,262.53,356.1,298
5213103,246,257.95,260.5,254.09
5213400,270.65,276.47,307.5,281.07
5213509,228.18,183.21,249.8,214.3
5213707,286,299.58,402.7,316.98
5213756,222.18,231.42,262.7,234.8
5213772,313.94,259.68,355.6,300.59
5213806,287.35,257.95,308.8,279.87
5213855,310.24,314.16,346.5,319.74
5213905,282.94,307.05,315.2,299.91
5214002,311.06,299.79,365.3,318.2
5214051,288.88,259.47,347.9,289.57
5214101,306.06,275.47,356.6,304.41
5214408,212.18,242.26,248.3,232.46
5214507,235.88,241,290.9,249.96
5214606,290.06,251.37,306.2,277.59
5214705,316.18,319.32,366.4,328.39
5214804,257.88,219.89,290.4,249.26
5214838,299.76,270.16,343.7,297.09
5214861,307.76,315.89,358.5,322.15
5214879,316.29,297.42,378.2,321.96
5214903,239.35,184.42,250.2,219.02
5215009,226.12,227.68,284,239.35
5215207,296.71,313.84,347.2,314.76
5215231,229.94,211.37,268.4,230.63
5215256,292.12,261.32,362.6,294.72
5215306,260.82,226.42,289.5,252.85
5215405,229,229.37,281.8,240.63
5215504,279.65,250.58,304.2,272.98
5215603,237.47,220.26,308.3,245.76
5215652,287.88,264.11,355.1,292.67
5215702,224.88,246.89,265.2,242.74
5215801,258,226.05,278.7,249.3
5215900,215.47,252.32,258,239.93
5216007,269.88,259.68,272.1,266.15
5216304,271.59,239.84,245.2,252.74
5216403,214.65,231.79,265,232.67
5216452,231.53,247.63,258.4,244.02
5216809,264.53,255.37,318.9,272.57
5216908,315.71,297.26,389.8,324.2
5217104,282.59,266.42,313.1,282.54
5217203,293.94,290.63,355.2,305.89
5217302,282.88,258.26,325.4,281.96
5217401,262.29,229.68,278.5,252.35
5217609,238.29,222.95,248.7,234.22
5217708,251.06,246.21,308,261.43
5218003,306.88,271,353.6,302.22
5218052,262.35,233.32,277.2,253.59
5218102,245.24,261.21,271.1,257.46
5218300,199.24,172.84,233.5,195.78
5218391,279.41,266.11,332.6,285.48
5218508,254,224.95,250.4,241.22
5218607,277.76,266.05,307.8,279.46
5218706,277.76,261.53,304,276.76
5218789,263.53,254.53,271.4,261.52
5218805,216.29,232.16,254.9,231.24
5218904,316.59,314.21,359,324.83
5219001,278.24,304.68,318.5,297.91
5219100,194.41,235.21,240.6,221.3
5219209,268.41,249.05,287.3,264.52
5219258,282.47,289.63,370.8,304.63
5219308,241.47,235.47,281.6,247.72
5219357,279.18,252.05,311.3,274.96
5219407,255.06,271.21,280,267.15
5219456,282.88,260.11,325.4,282.72
5219506,270.82,254.74,313.7,273.5
5219605,339.18,284.84,376.2,324.78
5219704,311.41,289.84,381.9,317.83
5219712,232.41,227.58,265,237.5
5219738,227.76,239.79,284.5,245.07
5219753,218.59,212.37,265.5,226.22
5219803,208.18,175.58,235.2,200.59
5219902,272,256.53,311,274.09
5220009,241.53,212.26,286.9,239.3
5220058,220.24,252.37,266.5,243.57
5220108,235.94,277.21,269.8,260.35
5220157,298.82,285.79,349.4,304.43
