code_muni,en,ln,n,med
4316907,500.94,435.05,397.6,451.26
4316956,441.65,396.11,346.7,402.2
4316972,447.94,389.58,379.7,409
4317004,408.94,353.26,363.2,376
4317103,475.88,390.32,413.5,426.98
4317202,527.94,456.47,455.2,482.61
4317251,423.12,377.79,360.5,390.78
4317301,365.47,306.37,334.2,334.26
4317400,555.06,485.37,444.6,502.26
4317509,539.06,461.74,435.6,484.63
4317558,482.76,392.26,373.6,421.65
4317608,386.71,326.58,277.3,338.09
4317707,534.94,481.42,473.1,499.39
4317756,494.65,424.79,410.9,447.59
4317806,533.35,445.37,446.5,478.13
4317905,543.76,464.79,453.5,491.52
4317954,503.71,374.89,397.6,427.43
4318002,515.47,467.89,433,477.89
4318051,474.65,380.32,367.4,412.37
4318101,546.29,475.37,449.9,496.04
4318200,401.35,342.11,312.8,357.63
4318309,433.06,371.47,377.7,395.59
4318408,395.94,352.58,281.4,353.13
4318424,514.29,378.16,397.8,432.74
4318432,493.94,428.42,381.5,442.43
4318440,473.18,378.95,368,411.39
4318457,531.18,427.84,430.5,466.61
4318465,459,443.74,395.9,438.98
4318481,406.59,373.84,327.8,375.93
4318499,541.41,461.68,467.1,492.33
4318507,378.12,327,315.5,343.39
4318606,518.12,369,406.4,432.24
4318614,396.47,364.47,325.1,367.74
4318622,432.76,361.05,361.9,387.74
4318705,391.35,336.84,296.6,348.24
4318804,406.59,337.63,332.8,362.07
4318903,541.41,473.05,457,494.83
4319000,443,334.68,347.9,377.59
4319109,543.41,455.68,454.5,487.85
4319125,520.47,449.37,402.2,465.39
4319158,521.53,494.42,435.5,491.63
4319208,532.29,472.32,474.7,495
4319307,544.35,466.53,465.2,495
4319356,397.18,373.58,338.3,374.63
4319364,531.41,421.58,424.2,462.74
4319372,522.94,439.63,463.6,475.63
4319406,519.18,448.37,427.7,470.04
4319505,399.82,365.63,325.1,369.46
4319604,448.53,383,383.8,407.39
4319703,521.59,416.47,435.4,459.43
4319711,435.94,407.21,367.1,409.11
4319737,550.76,453.58,452.7,489.3
4319752,418.35,373.79,352.3,385.59
4319802,510.24,433.05,431.9,461.33
4319901,402.35,355.16,300.1,360.63
4320008,386.06,330.58,290.3,342.33
4320107,517.71,425.79,436.8,462.15
4320206,549.41,420.63,434,471.13
4320230,543,450.16,453.9,485.28
4320263,504.71,418.53,380.4,442.09
4320305,482.47,408.42,378.6,429.3
4320321,539.59,456.16,445.3,484.63
4320354,407.82,343.68,307.5,359.52
4320404,482.06,412.84,366.4,428.33
4320453,479.18,413.95,378.1,430.26
4320503,506.88,409.16,421.4,447.93
4320552,400,349.37,288.7,354.89
4320578,534.94,447.74,440.6,478.41
4320602,515.88,392.37,407.5,441.3
4320651,502.35,427.21,394.7,447.91
4320677,506.65,430.47,370.9,445.67
4320701,488,413.53,383.1,434.43
4320800,460.29,410.32,356.5,417.09
4320859,389.18,339.11,298,348.67
4320909,508.53,404,417,445.46
4321006,479.24,418.16,375.2,431.39
4321105,396.24,336.16,290.3,348.39
4321204,409,336.95,298.6,355.24
4321303,391.76,334.95,284,344.87
4321329,548.06,419.05,430.7,469.26
4321352,377.24,312.21,289.3,331.26
4321402,535.53,444.84,438.9,477.07
4321436,407.76,370.95,315.3,372.46
4321451,428.12,394.37,349,396.98
4321469,474.47,430.89,396.4,439.5
4321477,537.65,436.79,442.8,475.37
4321493,532.53,459.74,432.5,480.72
4321501,431.88,377.26,335.6,388.39
4321600,383.18,322.21,276.4,334.78
4321626,456.29,417.05,376.6,422.76
4321634,515.88,392.37,407.5,441.3
4321667,426.82,374.58,326.4,383.41
4321709,423.41,375.16,318.4,380.65
4321808,518.18,461.16,454.7,480.83
4321832,429.29,378.21,326,385.74
4321857,511.82,423.16,427.9,456.96
4321907,527.65,432.53,435.5,468.33
4321956,523.65,418.74,441.3,462.41
4322004,377.35,318.47,275.5,330.89
4322103,519.65,455.16,450.1,477.89
4322152,490.76,416.84,367.7,433.48
4322186,507.06,378.11,398.1,430.11
4322202,546.24,465.58,430.8,487.83
4322251,409.24,372.53,343.5,379.78
4322301,525.53,461.53,444.6,481.5
4322327,415.41,340.26,342.4,368.5
4322343,523.94,433.53,437.5,467.8
4322350,475.94,396.79,366,419.35
4322376,554.29,493.47,455.7,507.74
4322400,445.24,403.68,400,418.24
4322509,437,322.95,340.9,369
4322525,407.94,346.32,284.1,355.57
4322533,507.35,433.11,379.3,448.85
4322541,432.53,373.05,351.2,390.28
4322558,476.41,385.05,374.6,416.54
4322608,433.88,385.53,351.3,395.96
4322707,473.06,405.21,349.3,418.13
4322806,420.76,366.53,343.4,381.54
4322855,454.41,430.58,384.5,429.37
4322905,517.82,371.79,406.9,433.39
4323002,376.94,321.95,273.5,331.74
4323101,542.18,426.37,453.6,475.09
4323200,481.24,431.21,392.5,441.28
4323309,457.88,378.63,349.8,401.65
4323358,509.76,408.47,403.9,444.91
4323408,482.18,391.63,365.5,419.41
4323457,452.35,389.26,370.9,408.59
4323507,544.18,423.16,433.7,470.17
4323606,461.88,397.95,355.8,412.41
4323705,558.41,434.74,451.4,484.07
4323754,510.59,455.58,424.3,469.11
4323770,428.12,394.37,349,396.98
4323804,413.06,354.26,307.5,365.83
5000203,323.71,333.74,304.4,323.65
5000252,402.47,406.37,371.3,397.3
5000609,426.24,384.05,415.4,406.46
5000708,323.76,341.16,365.9,340.11
5000807,322.94,329.21,316.2,324.07
5000856,353.18,332,303.9,333.72
5000906,419.24,372.21,431.2,402.41
5001003,301.29,286.95,275.7,289.8
5001102,301.59,310.63,326,310.63
5001243,459.18,392.16,436.1,426.48
5001508,337.41,350.89,312.9,337.65
5001904,322.41,303.68,294.8,308.67
5002001,305.71,322.58,302.2,311.91
5002100,407.53,371.21,388.4,388.37
5002159,311.94,328.11,347.3,326.3
5002209,338.94,328.89,350.5,337.3
5002308,306.53,307.21,274.5,299.85
5002407,386.53,343,366.2,364.13
5002605,302.47,345.79,300.9,320.02
5002704,342.24,337,318.4,334.89
5002803,396.94,365.42,403,385.24
5002902,347.47,336.42,340.4,341.37
5002951,383.24,377.26,362.7,376.3
5003108,327.41,319.68,348.9,328.89
5003157,472.53,405.95,426.9,435.11
5003207,256.65,261,277.5,262.98
5003256,391.71,391.58,372.3,387.43
5003306,328,329.58,329.9,329.07
5003454,362.18,333.32,319.2,340.91
5003488,358.12,342.05,374,354.93
5003504,382,338.11,322.6,350.96
5003702,390.18,346.63,355.5,364.65
5003751,416.59,362.42,364.1,382.8
5003801,385.76,348.11,333.9,358.93
5003900,324.06,347.74,312,331.22
5004007,356.18,336.89,313.7,338.98
5004106,374.71,336.26,359.6,355.54
5004304,408.47,369.95,368.8,383.93
5004403,352.65,333.42,324.7,338.63
5004502,391.53,341.53,345.2,360.8
5004601,389.24,341.26,351,361.11
5004700,351.88,345.68,295.4,337.04
5004809,454.65,380.95,379.3,407.83
5004908,364.59,357.32,318.9,351.65
5005004,365.06,329.74,352.2,347.67
5005103,362.88,330.16,321.2,340.3
5005152,378.35,333.53,355.5,354.87
5005202,265.12,245.68,278.5,260
5005251,415.76,374.47,416.2,398.8
5005400,377.24,339.26,336.7,352.74
5005608,300.59,305.74,327.1,308.48
5005681,446,355.53,386.3,395.65
5005707,367.18,335.21,340.9,348.26
5005806,333.65,323.32,340.9,330.96
5006002,340.59,321.05,338,331.96
5006200,335.12,341.84,285.2,327.04
5006259,321.88,306.95,287.5,308.24
5006275,342.47,365.53,333.6,350.07
5006309,315.12,310.58,308.5,311.8
5006358,479,403.53,408.6,432.52
5006408,372.53,377.21,344.4,368.35
5006606,422.24,374.79,421.6,402.5
5006903,364,337.58,333.2,346.39
5007109,331.59,317.68,320.7,323.48
5007208,350.29,332.68,336.7,340.07
5007307,320.06,312.89,319.6,317
5007406,294.94,310.58,329,308.8
5007505,347.12,341.95,317.9,338.63
5007554,330.35,305.37,294.6,312.26
5007695,298.94,324.37,321.7,314.39
5007703,456.65,397.37,383.7,416.3
5007802,305.47,297.47,287.3,298.22
5007901,377,346.89,339.6,356.43
5007935,404.53,426.21,360.2,403.85
5007950,452.47,403.53,397.8,420.37
5007976,312.59,292.53,292.7,299.98
5008008,358.94,353.16,354.2,355.52
5008305,305.65,309,270.6,299.41
5008404,368.18,335.26,328.1,345.87
5100102,352.76,407.42,354.1,375.63
5100201,371,346.47,416.4,370.74
5100250,553.65,584.32,598.5,576.07
5100300,389.76,409.58,361.2,391.74
5100359,372.29,421.05,376.4,393.33
5100409,377.94,362.32,363.8,368.41
5100508,407.06,436,394.2,416.22
5100607,408.35,426.05,382,409.93
5100805,594.29,632.89,588.9,609.07
5101001,304.76,280.95,303.2,294.59
5101209,359.35,363.21,356,360.22
5101258,375.82,393.53,378.3,383.67
5101308,415.94,429.74,424.7,423.54
5101407,557.65,524.21,494.2,530.04
5101605,274.65,255.84,264.7,264.72
5101704,357.35,417.26,375.3,386
5101803,313.12,283.58,328.6,304.28
5101852,362.82,406.89,381.2,385.02
5101902,438.18,442.42,469.8,446.8
5102504,294.59,328.32,297.5,309.15
5102603,360.06,351.42,394.7,364.02
5102637,456.53,447.16,436.3,448.26
5102678,387.06,405.32,364.3,389.65
5102686,479.76,516.79,480.5,495.22
5102694,416.29,440.58,414.8,426
5102702,359.71,354.89,389,364.09
5102793,514.24,544.79,566.3,538.17
5102850,536.12,526.53,526.4,530.04
5103007,408.41,473.37,376.3,428.26
5103056,476.53,522.11,466.3,493.13
5103106,302.71,310.95,334.1,312.93
5103205,488,527.26,519.6,511.09
5103254,662.71,629.32,644.1,644.87
5103304,522.06,565.53,495.4,534.22
5103353,452.41,445.79,456.9,450.65
5103361,404.12,439.84,368.3,411.09
5103379,574.41,591.58,559.8,578.33
5103403,413.59,477.68,394.3,435.87
5103437,312.65,351.84,322.6,331
5103452,387.24,428.74,412.1,409.78
5103502,429,437.11,428,432.13
5103601,402.41,396,413.2,402.11
5103700,470.53,496.74,500.2,487.8
5103809,352.18,384.68,361.7,367.67
5103858,390.12,399.53,451,407.24
5103908,345.76,353.74,358.5,351.83
5103957,303.65,353.16,342.7,332.59
5104104,513,536.16,490.9,517.76
5104203,373.06,368.95,362,368.96
5104500,363.18,388.74,373,375.87
5104526,424.82,454.16,442.5,440.78
5104542,460.71,481.89,476.1,472.8
5104559,459.53,503.05,487.6,483.61
5104609,378.71,370.84,348.6,368.91
5104807,403.76,403.16,423.5,407.8
5104906,343.06,396,343.2,364.96
5105002,367.06,411.32,373.6,386.76
5105101,493.88,512.37,518,506.76
5105150,477.41,488.68,506.6,488.41
5105176,562.35,550.79,529.6,550.46
5105200,363.94,346.47,344.1,352.41
5105234,340.18,382.53,338.4,357.28
5105259,398.29,374.84,400.9,389.17
5105309,430.76,440.42,458.7,440.83
5105507,356.18,386.95,356.8,369.02
5105580,462.18,547.95,498.6,505.52
5105606,502.12,528.05,501.3,512.65
5105622,306.06,339.16,324.8,323.8
5105903,413.35,428.47,372.4,410.7
5106000,430.06,435.16,436.8,433.63
5106109,355,368.84,335.9,356.57
5106158,569.47,619.58,565.4,589.28
5106174,331.53,311.74,359.7,329.48
5106182,465.12,462.95,418.2,454.02
5106190,482.82,525.32,507.8,505.8
5106208,380.88,417,344.5,387.89
5106216,492.41,518.47,536.5,512.76
5106224,391.47,440.21,374.3,407.87
5106232,383.29,429.63,387.7,403.39
5106240,403.47,394.16,435.2,406.52
5106257,330.41,298.95,361.4,324.15
5106265,531.41,550.68,559.7,545.52
5106273,473.88,502.58,514.5,494.57
5106281,350.94,341.89,376.5,352.76
5106299,564.06,598.32,597,585.37
5106307,386.29,391.16,434.8,398.85
5106315,393,368.63,400.2,384.5
5106372,381.35,382,333,371.11
5106422,458.65,511.74,485.5,486.41
5106455,366.76,409.32,379.3,387.07
5106505,296.82,292.05,300.9,295.74
5106653,310.82,311.32,317.2,312.41
5106703,356.94,348.05,341.8,349.98
5106752,343.47,405.79,371.8,375.37
5106778,421.35,447.68,418,431.5
5106802,465.65,518.11,488.4,492.26
5106828,337.29,369.11,349.5,353.09
5106851,313.71,351.79,329.7,332.91
5107008,367.18,381.26,373.5,374.37
5107040,382.76,375,368.2,376.39
5107065,384.41,420.21,418.8,406.67
5107107,327.76,369.58,356.6,351.3
5107156,399.82,440.84,399.7,416.74
5107180,349.29,366.68,382.2,363.63
5107198,350.41,334.95,341.8,342.15
5107206,350.88,402.53,365.3,375.35
5107248,450.29,492.47,440.7,465.63
5107263,455.88,498.32,452.4,472.65
5107297,338.88,324.42,299.1,324.26
5107305,406.71,429.42,399,414.41
5107354,421.94,471.11,440.4,446.26
5107404,371.18,330.84,368.9,354.02
5107578,568,533.68,544,548.61
5107602,325.47,315.47,293.4,314.37
5107701,366.12,434.11,336.4,387.74
5107743,448.35,462.74,461.6,457.17
5107750,390,441.47,382.4,409.61
5107768,391.76,398.84,368.1,389.54
5107776,458.06,475.58,510.1,476.61
5107792,351.47,351.95,393.5,360.8
5107800,312.76,348.53,344.2,334.37
5107859,405.65,438.11,404.4,418.78
5107875,465.06,513.74,489,490.37
5107883,374.41,408.37,411.6,396.52
5107909,454.35,489.21,436.8,464.93
5107925,412.82,386.84,390.1,397.15
5107941,469.88,510,509.7,495.11
5107958,467.53,494.11,419.4,468.04
5108006,419,407,412.7,412.67
5108055,509.71,535.05,537.7,526.26
5108105,348,356.53,369.2,356.13
5108204,341.88,334.84,333.9,337.24
5108303,488.18,516.21,489,499.93
5108352,398.29,450.74,382.6,416.54
5108402,363.65,401.79,363.9,379.46
5108501,419.29,410,405.6,412.48
5108600,451.06,456.95,475.6,458.83
5108808,513,532.79,524.2,523.61
5108857,456,491.84,458.4,471.33
5108907,417.06,428.21,447.6,428.3
5108956,549.59,600.21,591.6,579.63
5200050,361.76,347.37,404.8,365.17
5200100,383.71,337.21,394.8,366.91
5200134,338.47,310.68,310.7,320.96
5200159,337.18,325.89,367.6,339.13
5200175,302.59,275.53,331.7,297.74
5200209,306.71,308.37,303.2,306.63
5200258,383.88,304.05,420.7,358.91
5200308,363.18,326.11,382.2,352
5200506,342.47,331.84,336.6,336.8
5200555,320.24,321.58,383.1,334.46
5200605,326.53,303.32,375.8,327.65
5200803,279.53,267.11,357.5,291.35
5200829,331.12,329.42,365.7,337.93
5200852,337.47,318.79,373.8,337.65
5200902,344.18,300.37,349.3,327.2
5201108,377.35,335.16,390.7,362.83
5201207,293.71,299.74,322.7,302.5
5201306,320.18,312.26,364.6,326.57
5201405,356.82,349.58,397.5,362.67
5201454,364.53,340.63,324.6,345.98
5201504,380.12,364.05,358.6,368.8
5201603,309.12,307.11,365.7,320.59
5201702,311.53,311.16,326.7,314.67
5201801,360.12,353.79,378,361.39
5202155,341.47,338.58,378.9,348.41
5202353,343.53,305.53,340.6,327.2
5202502,302.94,316.42,334.5,315.37
5202601,328,322.89,362.1,333.3
5202809,300.12,299.32,366.4,314.2
5203104,327.24,332,333.7,330.61
5203203,301.12,290.68,343.6,306.04
5203302,350.65,361,395.1,364.59
5203401,312.53,311,334.5,316.67
5203500,339.47,320.58,283.6,319.52
5203559,350.94,349.79,390.7,359.11
5203575,345.35,336.21,385.7,350.35
5203609,347.59,311.58,389.5,341.83
5203807,313.59,307.95,341.1,317.24
5203906,312.59,311.68,296,308.61
5203939,332.47,307.26,375.2,331.35
5203962,291.88,259.58,348.3,290.8
5204003,302.12,274.26,329.9,296.65
5204102,318.71,299.63,314.7,309.96
5204201,318.24,316.42,355.3,325.54
5204250,337.88,325.42,280.8,320.33
5204300,306.35,291.84,315.3,302.3
5204409,339.18,318.16,363.3,335.74
5204508,322.24,309.42,296.8,311.41
5204557,334.24,350.26,385.5,352
5204607,338.18,327.84,375.5,342.02
5204656,362.59,342.53,373.7,356.72
5204706,362.47,346.63,392.9,362.54
5204805,271.47,293.89,297.3,286.35
5204854,358.94,320.37,378.3,347.22
5204904,346.94,288.63,405.1,335.5
5204953,316.18,319.58,379.3,331.3
5205000,332,304.11,388.1,332.67
5205059,333.12,308.21,284.9,312.35
5205109,288.06,275.05,308,287.02
5205208,334.24,313.89,385.4,336.96
5205307,330.94,317.68,351.4,329.91
5205406,338.29,309.21,405.6,340.91
5205455,331.82,331.05,345.6,334.5
5205471,410.24,401,378.4,399.5
5205497,332.12,310.32,407.1,339.41
5205513,370.53,325.89,421.2,363.11
5205521,334.53,341.63,331.6,336.83
5205703,336.53,312.16,368,333.3
5205802,369.82,332.53,394.9,359.87
5205901,287.47,304.26,307.3,298.72
5206206,306.94,298.37,351.8,313.15
5206305,322.41,338.11,351.6,335.24
5206404,333.71,333.32,389.9,345.76
5206503,368.47,357.16,367,363.48
5206602,297.88,296.16,322.1,302.43
5206701,297.82,269.26,379.2,303.72
5206800,344.71,306.79,372.9,335.17
5206909,307.06,262.74,291,285.26
5207105,358.53,301.68,355.4,334.37
5207253,350.82,311.79,335.9,331.46
5207352,323.82,318.11,327.1,322.17
5207402,317.06,316.63,318.4,317.17
5207501,372.24,349.16,400.6,368.87
5207535,326.65,312.84,385.5,333.74
5207600,334.18,300.47,359.8,325.83
5207808,317.59,327.58,358.9,330.7
5207907,290.59,277.11,346.9,297.26
5208004,318.94,282.26,354,311.41
5208103,372.82,349.32,397.3,368.43
5208152,365.71,345.58,385.4,361.67
5208301,318.88,273.16,367.3,310.52
5208400,361.35,341.47,395.2,360.5
5208509,292.29,286.53,301.5,291.91
5208608,311.06,290.84,361.6,313.7
5208707,355.71,343.58,407.6,361.98
5208806,337.82,312.21,396.9,340.09
5208905,334.65,315.26,389.8,338.63
5209101,335.59,314.37,302.3,319.59
5209150,331.53,302.26,291.6,310.76
5209200,350.35,349.53,361.8,352.5
5209291,345.71,311.21,412,345.87
5209408,289.47,279.05,353.8,299.15
5209457,318.53,320.84,390.3,335.09
5209606,345.35,300.32,404.1,339.52
5209705,373.24,362.26,388.5,372.02
5209804,320.88,319.47,368,330.54
5209903,278.53,261.74,334.9,283.85
5209937,341.35,312,283.6,316.67
5209952,310.41,316.79,335.2,318.43
5210000,332.24,300.32,358.3,324.72
5210109,278.71,296.79,299.1,290.61
5210158,343.24,322.37,417.8,350.83
5210208,351.41,305.21,354,332.89
5210307,332.35,295.16,364.6,324
5210406,332.59,301.11,368.5,327.39
5210562,333.88,295.16,397.1,331.63
5210604,338.82,297.84,386.1,332.17
5210802,313.53,322.84,326.8,320.26
5210901,326.76,325.68,391.7,340.43
5211008,317.88,310.63,360.4,324.13
5211206,340.53,302,388.1,334.96
5211305,323.88,311.89,322.2,318.57
5211404,339.71,301.32,365.7,329.5
5211503,327.53,339.84,269.8,320.07
5211602,336,298.11,352.7,323.98
5211701,306.06,321.89,349.4,322.02
5211800,355.29,323.53,412.1,354.52
5211909,408,353.95,360.2,375.28
5212006,358.12,317.42,364.5,342.7
5212055,356.47,315.05,390.4,346.74
5212105,325.18,310.32,317.2,317.3
5212204,312.59,299.42,337.2,312.5
5212253,303.76,323.79,315.4,314.57
5212303,350.88,354.16,394.8,361.78
5212501,332.41,314.68,375.5,334.46
5212600,356.41,347.32,356,352.57
5212709,298.41,268.37,376.7,303.02
5212808,328.71,326.32,357,333.87
5212907,303.47,302.21,311,304.59
5212956,302.71,305.21,344.7,312.87
5213004,327.29,310.63,284,311
5213053,293.18,265.84,376.2,299.93
5213087,349.53,387.47,341.1,363.37
5213103,378.24,392.58,353.7,378.83
5213400,332,303.37,358.1,325.85
5213509,288.06,245.11,345,282.7
5213707,328.06,305.26,347.3,322.83
5213756,376.65,343.95,348.1,356.93
5213772,338.88,350.11,356.3,347.3
5213806,332.71,325.53,335.6,330.37
5213855,329.88,316.16,389.3,337.13
5213905,336.53,317.11,367.1,335.15
5214002,307.71,319.74,352.1,322.33
5214051,313.47,306.32,348.8,318.2
5214101,374.18,347.74,390.8,366.87
5214408,303.82,307.42,368.5,319.37
5214507,360.76,328.05,387.7,353.11
5214606,311.41,287.95,381.5,316.96
5214705,343.71,325.21,416.5,351.89
5214804,282.94,287.68,290.5,286.54
5214838,300.29,311.79,321.9,309.74
5214861,335.76,329.89,395.8,346.39
5214879,324.29,326.84,367.9,334.83
5214903,300.88,270.11,348.1,298.43
5215009,347.59,311.58,389.5,341.83
5215207,332.35,299.63,370.3,327.09
5215231,353.06,326.79,410.7,354.74
5215256,348.12,343.26,398.6,357.09
5215306,297.82,326.32,333.5,317.35
5215405,347.88,307.32,373.7,336.74
5215504,306.41,271.58,296.2,289.8
5215603,327,268.37,413.7,321.63
5215652,326.29,281.58,354.2,313.89
5215702,324.88,323.32,346.4,328.91
5215801,299.82,309.26,312.1,306.39
5215900,321.88,339.32,349.4,335.07
5216007,321.71,329.68,279.2,315.76
5216304,297.76,275.68,303.3,289.85
5216403,333.71,316.11,338.8,327.54
5216452,375.35,355.37,357,363.11
5216809,357.59,308.84,385.3,343.48
5216908,317.47,312.68,373.5,327.67
5217104,332.76,343.47,340.2,338.8
5217203,334.18,311.42,339.4,325.91
5217302,378.59,334.63,407.1,366.63
5217401,298.88,317.11,313.7,309.63
5217609,323.24,260.16,389.8,311.65
5217708,320.59,318.11,325,320.52
5218003,360.35,346,393.5,361.63
5218052,330.41,307.74,289.7,312.2
5218102,354.29,362.11,324.1,350.96
5218300,290.59,271.42,344.6,294.41
5218391,359,350.53,365.5,356.91
5218508,308.88,288.58,293.8,297.22
5218607,319.88,290.21,380.9,320.89
5218706,323,293.32,383.2,323.83
5218789,313.76,316.84,307.8,313.74
5218805,379.88,353.68,359.4,364.61
5218904,341.41,319.37,407.6,346.7
5219001,330.47,325.11,360.4,334.76
5219100,303.94,292.37,372.3,314.02
5219209,307.88,330.53,331.2,322.3
5219258,316.18,305.58,340.6,317.11
5219308,340.47,323.37,307,326.13
5219357,319.76,284.74,372.4,316.74
5219407,360.47,385.89,345.6,367.74
5219456,316.41,298.47,343.3,314.85
5219506,356.65,312.58,389.4,345.57
5219605,384.76,359,409.1,379.41
5219704,307.29,310.74,369.3,322.2
5219712,363.94,325.74,330.9,340.98
5219738,357.65,321.79,384.4,348.65
5219753,356.53,324.68,389.6,350.57
5219803,302.47,270.37,344.7,298.39
5219902,367.47,318.21,402.6,354.76
5220009,307.53,293.37,342.4,309.26
5220058,309.88,332.84,359,330.04
5220108,317.24,325.74,350.3,327.93
5220157,320.76,314.42,379.3,330.87
5220207,359.18,341,392.4,358.89
5220264,327.88,354.79,375.6,349.37
5220280,328.41,313.21,386.2,334.7
5220405,286,266.79,297.1,280.48
5220454,354,340.05,389.4,355.93
5220504,411.29,416.11,375.3,405.46
5220603,334.35,344.05,369.6,346.02
5220686,289.71,262.05,340.3,289.28
5220702,293,279.42,382.6,306.87
5221007,338.82,300.21,376.2,331
5221080,305.82,271.74,362.3,304.02
5221197,356.59,328.74,387.7,351.85
5221304,308.06,274.21,294.5,291.13
5221403,349.47,325.16,373.8,344.72
5221452,368.59,352.84,379,364.35
5221502,319,323.26,348.8,327.24
5221551,341.35,309.95,309.1,321.37
5221577,313.18,297.89,367.5,318.67
5221601,319.82,317.32,362.5,328.07
5221700,337.59,291.89,391.2,330.37
5221809,287,298.37,308.1,296.28
5221858,371.35,325.63,404.3,359.63
5221908,338.47,338.95,344.9,340.07
5222005,292.94,330.21,343.2,319.26
5222054,322.82,314.26,310.6,316.63
