code_muni,en,ln,n,med
4314134,55.77,56.9,64.45,58.15
4314159,63.02,60.22,54.12,59.87
4314175,65.78,67.72,37.2,60.41
4314209,67.59,78.98,40.06,66.56
4314308,54.49,50.93,59.66,54.07
4314407,73.79,78.83,36.17,67.8
4314423,75.14,68.75,74.37,72.2
4314456,45.44,44.8,54.88,47.21
4314464,56.55,69.43,70.17,65.11
4314472,64.38,46.21,49.37,53.22
4314498,30.86,33.9,28.99,31.77
4314506,66.52,61.34,33.24,57.03
4314548,58.64,62.34,72.87,63.34
4314555,42.04,19.2,28.08,29.08
4314605,73.49,70.29,32.25,63.14
4314704,45.28,44.05,49.57,45.68
4314753,64.08,59.6,61.5,61.57
4314779,58.73,55.49,72.46,60.31
4314787,50.14,54.58,59.77,54.17
4314803,73.59,65.89,62.83,67.9
4314902,73.78,65.7,61.43,67.58
4315008,41.87,23.02,40.33,33.34
4315057,30.87,28.56,38.31,31.48
4315073,36,26.35,39.34,32.53
4315107,41.14,19.2,27.39,28.61
4315131,57.97,56.57,57.24,57.2
4315149,75.24,69.06,70.51,71.53
4315156,65.93,72.05,62.79,67.91
4315172,44.08,51.29,66.81,52.16
4315206,53.34,54.28,56.87,54.52
4315305,12.56,13.35,0.9,10.37
4315313,56.84,60.13,69.83,61.1
4315321,59.74,44.78,27.83,46.3
4315354,48.79,46.84,52.09,48.66
4315404,38.26,30.72,37.29,34.77
4315453,48.34,49.5,53.03,49.86
4315503,68.41,57.48,26.81,54.61
4315552,40.23,39.11,40.35,39.77
4315602,59.09,75.06,41.7,62.25
4315701,73.41,56.08,38.27,58.24
4315750,75.48,79.79,72.99,76.81
4315800,46.09,35.41,49.73,42.24
4315909,43.54,44.24,51.71,45.62
4315958,45.74,20.09,34.83,32.22
4316006,71.89,71.53,69.45,71.2
4316105,53.14,53.65,69.55,56.93
4316204,55.09,45.88,63.54,52.92
4316303,45.08,20.76,30.01,31.23
4316402,31.72,41.38,10.43,31.29
4316428,48.79,44.46,55.38,48.34
4316436,52.68,52.28,68.03,55.84
4316451,53.42,44.86,53.19,49.65
4316477,45.02,25.12,36.81,34.58
4316501,69.01,61.88,64.22,64.87
4316600,51.97,59.36,60.94,57.13
4316709,52.83,50.77,62.91,54.12
4316733,50.01,58.57,69.48,57.96
4316758,60.68,58.56,56.56,58.86
4316808,76.36,62.44,48.95,64.35
4316907,54.97,47.21,19.05,43.79
4316956,83.64,77.77,85.33,81.45
4316972,47.16,53.94,15.44,43.21
4317004,59.89,59.31,26.95,52.48
4317103,27.93,34.88,12.6,27.62
4317202,42.98,35.71,49.56,41.25
4317251,49.36,41.46,52.98,46.71
4317301,68.83,56.17,64.93,62.48
4317400,47.01,37.07,17.17,36.2
4317509,51.68,39.45,58.18,47.78
4317558,55.69,58.73,71.25,60.4
4317608,71.28,67.89,64.09,68.24
4317707,37.22,14.02,14.89,22.28
4317756,51.56,54.29,62.67,55.16
4317806,53.21,41.1,58.32,49.05
4317905,36.03,27.87,40.42,33.44
4317954,52.74,64.49,63.1,60.1
4318002,18.6,12.29,-4.99,10.73
4318051,48.29,52.93,59.69,52.78
4318101,32.31,29.11,6.04,25.21
4318200,62.52,62.35,78.4,65.9
4318309,33.67,41.34,8.51,31.53
4318408,71.44,64.53,35.59,60.64
4318424,53.64,63.18,59.5,59.07
4318432,70.36,51.73,27.05,52.84
4318440,50.42,53.81,61.11,54.22
4318457,48.88,44.51,55.45,48.41
4318465,56.62,55.06,55.3,55.66
4318481,73.9,65.56,67.08,68.79
4318499,44.37,37.21,56.26,43.85
4318507,56.88,77.05,34.08,60.69
4318606,57.36,67.17,63.2,62.89
4318614,71.46,63.13,63.33,66.07
4318622,62.29,72.21,78.97,70.23
4318705,69.34,64.59,64.78,66.28
4318804,68.3,73.26,35.09,63.24
4318903,54.19,25.04,31.76,36.64
4319000,65.25,59.68,88.31,67.84
4319109,39.68,30.19,40.19,35.66
4319125,62.11,48.74,32.1,49.77
4319158,53.51,33.37,34.83,40.69
4319208,39.1,16.12,22.74,25.55
4319307,42.11,23.56,36.73,32.87
4319356,68.99,61.86,64.19,64.85
4319364,49.79,44.48,55.58,48.74
4319372,45.62,23.18,35.49,33.66
4319406,48.83,43.17,10.37,38.01
4319505,70.77,62.32,62.27,65.25
4319604,59.07,56.98,19.31,49.52
4319703,53.82,55.12,61.47,56.05
4319711,48.26,37.93,56.66,45.6
4319737,42.18,33.39,41.9,38.3
4319752,74.72,63.83,75.65,70.19
4319802,40.94,44.08,6.43,34.8
4319901,70.29,69.25,71.62,70.12
4320008,71.52,64.92,65.17,67.27
4320107,56.69,48.78,64.57,54.97
4320206,46.37,44.42,55.14,47.43
4320230,38.05,30.64,37.21,34.65
4320263,75.97,58.28,56.89,64.13
4320305,52.32,50.11,51.51,51.18
4320321,46.59,33.61,51.07,41.92
4320354,77.28,64.52,44.06,64.51
4320404,52.09,51.25,65.57,54.66
4320453,63.01,70.41,60.13,65.6
4320503,55.59,57.31,75.49,60.67
4320552,78.91,67.35,43.02,66.08
4320578,50.17,34.8,49.19,43.28
4320602,53.81,55.72,50.59,53.94
4320651,64.33,51.93,27.38,50.91
4320677,74.94,68.94,57.94,68.64
4320701,80.86,53.79,56.25,63.74
4320800,66.09,59.91,64.73,63.11
4320859,63.22,59.66,46.83,58.11
4320909,48.89,58.25,79.85,59.69
4321006,52.31,48.02,54.14,50.84
4321105,76.04,64.35,44.28,64.05
4321204,77.09,69.28,70.32,72.22
4321303,70.58,63.66,40.94,61.13
4321329,33.73,39.06,36.76,36.7
4321352,63.18,66.82,32.3,58.05
4321402,31.06,36.69,36.77,34.75
4321436,60.98,64.13,70.12,64.34
4321451,57.73,54.76,59.19,56.76
4321469,55.13,58.15,63.67,58.3
4321477,28.74,28.18,35.64,29.99
4321493,48.66,40.96,14.19,37.82
4321501,53.08,64.89,76.31,63.27
4321600,71.71,55.86,61.3,62.56
4321626,52.16,53.65,51.68,52.7
4321634,53.86,55.77,50.64,53.99
4321667,53.94,66.17,75.33,63.91
4321709,69.88,69.82,75.34,71.04
4321808,42.84,36.09,48.94,41.23
4321832,59.17,70.27,79.67,68.45
4321857,48.52,46.91,53.67,48.94
4321907,30.11,28.52,33.82,30.23
4321956,48.86,48.44,53.35,49.65
4322004,64.89,61.89,46.57,59.61
4322103,38.84,34.13,52.57,39.78
4322152,66.9,62.48,61.33,63.77
4322186,59.01,70.65,69.76,66.41
4322202,63.41,45.28,35.92,49.55
4322251,72.46,63.69,65.62,67.16
4322301,36.46,31.57,41.88,35.51
4322327,67.26,79.87,32.64,65.21
4322343,42.11,28.02,43.08,36.2
4322350,53.24,51.85,56.98,53.45
4322376,32.68,32.08,4.6,26.32
4322400,-7.17,6,-7.62,-1.54
4322509,48.9,55.16,71.43,56.52
4322525,67.29,55.53,38.44,55.9
4322533,81.61,66.42,56.43,69.53
4322541,72.5,64.03,75.24,69.41
4322558,48.71,53.46,61.91,53.64
4322608,60.29,60.35,47.85,57.62
4322707,74.01,59.06,43.37,60.85
4322806,57.57,55.34,67.66,58.79
4322855,44.48,32,55.16,41.38
4322905,57.81,56.07,43.41,53.92
4323002,73.39,64,55.71,65.47
4323101,37.93,40.92,44.04,40.56
4323200,55.48,53.94,60.46,55.9
4323309,53.6,52.65,67.3,56.17
4323358,52.38,54.76,71.62,57.6
4323408,53.71,56.45,71.72,58.82
4323457,52.9,55.67,17.08,46.32
4323507,32.36,37.95,36.16,35.62
4323606,44.41,39.72,66.23,47.12
4323705,32.51,33.9,28.07,32.15
4323754,52.98,34.49,43.6,42.9
4323770,57.68,54.73,59.12,56.71
4323804,70.81,64.01,64.33,66.45
5000203,-77.94,-94.31,-91.31,-87.96
5000252,-100.1,-111.5,-105.4,-106.21
5000609,-41.24,-28.96,-49.75,-37.75
5000708,-66.77,-68.58,-75.38,-69.43
5000807,-58.94,-60.48,-57.95,-59.39
5000856,-55.54,-55.17,-55.02,-55.27
5000906,-55.71,-38.34,-50.75,-47.08
5001003,-89.13,-100.82,-92.24,-94.89
5001102,-79.42,-80.78,-86.89,-81.63
5001243,-43.89,-30.86,-51.43,-39.87
5001508,-70.76,-75.59,-82.58,-75.43
5001904,-67.64,-63.31,-70.71,-66.42
5002001,-53.29,-58.01,-49.64,-54.55
5002100,-65.14,-52.82,-59.9,-58.64
5002159,-76.1,-70.22,-70.91,-72.42
5002209,-68.39,-60.88,-64.86,-64.36
5002308,-78.26,-82.71,-86.38,-81.96
5002407,-54.56,-43.66,-55.03,-49.92
5002605,-87.39,-93.31,-97.41,-92.14
5002704,-66.08,-67.9,-77.3,-69.31
5002803,-66.54,-55.74,-66.17,-61.77
5002902,-87.58,-97.82,-91.36,-92.85
5002951,-86.84,-97.52,-95.16,-93.29
5003108,-75.61,-81.63,-84.62,-80.18
5003157,-36.62,-30.86,-48.02,-36.59
5003207,-90.69,-88.7,-90.79,-89.85
5003256,-95.63,-96.32,-98.33,-96.52
5003306,-99.96,-108.22,-98.8,-103.3
5003454,-53,-51.16,-51.89,-51.96
5003488,-67.29,-68.69,-75.84,-69.76
5003504,-56.58,-57.65,-59.52,-57.68
5003702,-52.61,-50.31,-52.47,-51.58
5003751,-25.46,-25.86,-42.49,-29.33
5003801,-51.04,-48.77,-50.32,-49.9
5003900,-98.41,-105.36,-101.06,-102.01
5004007,-49.46,-47.94,-45.81,-48
5004106,-60.72,-57.77,-62.55,-59.84
5004304,-32.93,-31.22,-44.93,-34.8
5004403,-80.72,-95.96,-92.36,-89.88
5004502,-53.46,-54.47,-54.68,-54.17
5004601,-37.73,-32.73,-45.07,-37.15
5004700,-47.94,-53.49,-43.88,-49.47
5004809,-21.94,-22.13,-40.04,-25.96
5004908,-65.67,-72.93,-76.41,-71.16
5005004,-65.71,-60.5,-64.94,-63.28
5005103,-44.06,-40.48,-39.51,-41.51
5005152,-50.19,-42.11,-46.87,-45.96
5005202,-88.71,-82.59,-81.24,-84.42
5005251,-50.62,-36.85,-51.09,-44.74
5005400,-57.31,-58.49,-60.47,-58.51
5005608,-80.33,-79.28,-83.67,-80.6
5005681,-21.48,-15.51,-42.76,-23.51
5005707,-42.16,-38.69,-43.38,-40.92
5005806,-65.91,-62.78,-68.05,-65.01
5006002,-63.6,-62.61,-73.63,-65.35
5006200,-60.3,-66.24,-56.83,-62.13
5006259,-45.6,-44.85,-42.33,-44.56
5006275,-80.59,-92.27,-94.18,-88.63
5006309,-92.67,-104.94,-94.02,-98.3
5006358,-26.24,-25.71,-48.57,-30.86
5006408,-101.47,-111.99,-104.46,-106.69
5006606,-53.92,-36.73,-46.44,-44.82
5006903,-74.32,-66.57,-71.72,-70.39
5007109,-68.99,-83.5,-80.47,-77.8
5007208,-60.92,-60.73,-67.36,-62.24
5007307,-86.47,-91.22,-95.77,-90.56
5007406,-100.41,-103.46,-96.78,-100.95
5007505,-72.94,-82.21,-81.57,-78.85
5007554,-70.66,-74.89,-75.21,-73.48
5007695,-94.57,-99.88,-98.46,-97.73
5007703,-26.51,-28.95,-47.07,-32.04
5007802,-81.49,-95.27,-90.82,-89.51
5007901,-66.27,-65.55,-69.33,-66.62
5007935,-92.73,-105.03,-100.53,-99.77
5007950,-26.96,-27.96,-46.38,-31.62
5007976,-48.52,-44.9,-46.62,-46.53
5008008,-68.81,-73.35,-77.92,-72.77
5008305,-78.13,-91.86,-93.3,-87.4
5008404,-49.66,-46.13,-51.3,-48.48
5100102,-100.79,-106.64,-105.2,-104.3
5100201,-116.01,-130.72,-115.25,-122.24
5100250,-92.05,-113.75,-88.72,-100.76
5100300,-94.61,-110.86,-105.8,-104.11
5100359,-123.51,-139.41,-120.38,-129.74
5100409,-92.59,-107.83,-103.67,-101.63
5100508,-97.3,-105.33,-99.96,-101.37
5100607,-91.26,-107.95,-99.73,-100.36
5100805,-81.31,-102.91,-71.96,-88.67
5101001,-114.78,-130.33,-117.84,-122.21
5101209,-95.61,-109.28,-106.07,-103.83
5101258,-90.76,-93.88,-89.09,-91.75
5101308,-94.37,-102.58,-98.5,-98.84
5101407,-83.19,-110.76,-89.74,-96.6
5101605,-102.19,-113.39,-100.61,-106.71
5101704,-90.47,-100.5,-96.84,-96.22
5101803,-100.09,-119.64,-106.78,-110.04
5101852,-122.19,-140.29,-121.9,-130
5101902,-97.75,-114.52,-103.13,-106.21
5102504,-92.49,-100.63,-94.82,-96.53
5102603,-109.87,-128.68,-112.47,-118.61
5102637,-89.5,-103.08,-92.92,-96.15
5102678,-92.73,-108.83,-93.99,-100
5102686,-83.99,-101.15,-84.36,-91.53
5102694,-126.48,-140.14,-117.41,-130.45
5102702,-119.28,-134.03,-119.33,-125.7
5102793,-93.6,-115.22,-92.17,-102.69
5102850,-95.29,-111.97,-95.96,-102.68
5103007,-96.79,-106.76,-98.62,-101.52
5103056,-107.9,-127.38,-107.6,-116.3
5103106,-125.66,-135.14,-128,-130.29
5103205,-100.36,-122.18,-95.09,-108.7
5103254,-73.24,-101.04,-73.95,-85.48
5103304,-84.06,-100.95,-81.61,-90.87
5103353,-126.99,-139.96,-113.93,-129.79
5103361,-87.7,-100.92,-88.96,-93.72
5103379,-82.32,-99.35,-86.9,-90.72
5103403,-98.44,-106.03,-98.89,-101.84
5103437,-94.84,-98.95,-94.65,-96.58
5103452,-93.44,-102.9,-96.91,-98.31
5103502,-91.64,-102.08,-93.72,-96.63
5103601,-99.46,-114.92,-101.41,-106.6
5103700,-114.02,-130.39,-111.52,-120.59
5103809,-91.74,-95.44,-89.16,-92.79
5103858,-113.3,-132.6,-112.89,-121.6
5103908,-100.7,-119.16,-110.16,-110.78
5103957,-95.77,-98.35,-90.54,-95.76
5104104,-98.33,-120.4,-97.09,-107.65
5104203,-100.46,-113.7,-107.3,-107.7
5104500,-91.87,-95.74,-90.13,-93.17
5104526,-107.59,-121.82,-108.41,-113.95
5104542,-101.89,-120.39,-108.37,-111.35
5104559,-104.48,-123.94,-101.44,-112.28
5104609,-95.38,-107.18,-104.02,-102.39
5104807,-91.88,-102.97,-96.03,-97.6
5104906,-98.59,-103.49,-100.57,-101.15
5105002,-89.81,-93.16,-88.59,-91
5105101,-94.31,-115.65,-99.77,-104.78
5105150,-93,-110.37,-94.33,-100.84
5105176,-91.86,-106.4,-89.51,-97.67
5105200,-100.24,-115.85,-102.22,-107.46
5105234,-91.28,-95.95,-92.11,-93.49
5105259,-100.76,-118.22,-106.7,-109.64
5105309,-133.78,-146.6,-125.91,-137.64
5105507,-92.47,-106.65,-97.3,-99.68
5105580,-107.36,-126.92,-101.69,-114.63
5105606,-101.02,-122.64,-99.55,-110.1
5105622,-93.61,-94.64,-91.67,-93.64
5105903,-95.61,-112.54,-102.23,-104.41
5106000,-91.12,-99.63,-95.45,-95.76
5106109,-97.59,-105.01,-96.76,-100.63
5106158,-83.16,-103.55,-83.08,-92.01
5106174,-123.1,-133.91,-123.3,-127.84
5106182,-92.24,-105.92,-93.86,-98.54
5106190,-105.03,-124.61,-100.73,-112.61
5106208,-102.67,-119.38,-100.22,-109.4
5106216,-98.48,-119.69,-93.94,-106.72
5106224,-97.61,-114.26,-104.18,-106.28
5106232,-92.12,-101.5,-98.33,-97.55
5106240,-111.81,-130.22,-112.02,-119.86
5106257,-114.94,-129.18,-118.38,-121.88
5106265,-92.21,-116.75,-91.52,-102.73
5106273,-95.71,-115.58,-101.32,-105.57
5106281,-102.88,-123.42,-110.43,-113.45
5106299,-91.11,-113.06,-82.35,-98.75
5106307,-108.23,-131.51,-106.22,-117.91
5106315,-128.55,-143.99,-132.35,-136.09
5106372,-102.51,-113.75,-109.01,-108.81
5106422,-107.48,-125.75,-104.93,-114.87
5106455,-102.76,-123.53,-105.19,-112.32
5106505,-95.01,-105.22,-96.36,-99.74
5106653,-103.36,-121.21,-110.55,-112.68
5106703,-98.59,-113.26,-104.14,-106.18
5106752,-90.29,-101.7,-90.01,-95.19
5106778,-128.11,-140.64,-116.6,-131.05
5106802,-98.52,-121.7,-105.6,-110.14
5106828,-93.31,-97.66,-91.63,-94.83
5106851,-95.16,-103.41,-98.38,-99.45
5107008,-98.38,-114.61,-107.57,-107.43
5107040,-97.6,-120,-100.9,-108.05
5107065,-117.59,-134.73,-114.39,-124.35
5107107,-93.71,-94.42,-92.28,-93.71
5107156,-88.05,-89.71,-88.62,-88.9
5107180,-123.25,-141.94,-125.03,-131.77
5107198,-100.04,-116.92,-106.05,-108.69
5107206,-93.58,-94.64,-95.02,-94.35
5107248,-109.23,-128.3,-111.87,-118.1
5107263,-87.01,-99.61,-92.93,-93.78
5107297,-105.17,-116.86,-110.85,-111.49
5107305,-97.33,-112.13,-100.15,-104.38
5107354,-113.58,-131.08,-109.89,-120.38
5107404,-100.13,-113.01,-103.03,-106.36
5107578,-83.67,-108.74,-86.67,-95.22
5107602,-103.82,-113.31,-108.85,-109.04
5107701,-100.17,-110.76,-106.11,-106.07
5107743,-115.24,-131.2,-108.83,-120.78
5107750,-88.27,-96.4,-92.81,-92.79
5107768,-99.23,-120.56,-103.32,-109.39
5107776,-133.29,-149.14,-123.15,-137.98
5107792,-94.47,-124.08,-105.17,-109.67
5107800,-101.29,-113.94,-102.31,-107.01
5107859,-123.69,-139.39,-117.12,-129.09
5107875,-89.91,-105.1,-88.69,-96.25
5107883,-128.52,-143.39,-126.69,-134.59
5107909,-107.34,-124.61,-108.75,-115.16
5107925,-108.35,-123.77,-112.66,-115.99
5107941,-100.41,-121.18,-99.73,-109.29
5107958,-82.29,-92.29,-87.12,-87.69
5108006,-103.42,-120.08,-107.96,-111.65
5108055,-101.31,-122.31,-97.28,-109.57
5108105,-101.43,-116.43,-109.56,-109.72
5108204,-101.29,-117.65,-107,-109.65
5108303,-110.51,-128.71,-109.82,-118.27
5108352,-84.97,-91.51,-87.2,-88.3
5108402,-99.34,-104.34,-98.83,-101.4
5108501,-111.11,-125.26,-112.18,-117.5
5108600,-124.87,-139.74,-114.34,-129.05
5108808,-98.58,-120.5,-94.07,-107.13
5108857,-87.44,-100.1,-93.2,-94.2
5108907,-98.79,-115.79,-104.22,-107.36
5108956,-88.6,-114.17,-85.15,-98.97
5200050,-104.01,-122.13,-106.99,-112.53
5200100,-113.56,-129.89,-107.89,-119.43
5200134,-104.53,-122.17,-104.87,-112.27
5200159,-120.56,-130.13,-116.58,-123.85
5200175,-110.79,-130.13,-114.01,-119.9
5200209,-105.47,-116.33,-104.16,-109.91
5200258,-109.47,-131.32,-107.3,-118.5
5200308,-116.11,-132.57,-108.55,-121.62
5200506,-108.08,-116.4,-103.69,-110.74
5200555,-130.69,-142.66,-134.71,-136.77
5200605,-110.46,-127.08,-116.42,-118.98
5200803,-126.75,-144.43,-128.37,-134.79
5200829,-131.72,-142.5,-135.64,-137.26
5200852,-117.29,-128.21,-115.66,-121.68
5200902,-106.89,-123.45,-106.72,-114.05
5201108,-109.26,-125.87,-105.56,-115.68
5201207,-111.45,-120.46,-106.5,-114.29
5201306,-116.62,-128.46,-115.49,-121.52
5201405,-110.4,-122.92,-105.57,-114.8
5201454,-94.98,-108.16,-93.64,-100.42
5201504,-86.74,-98.16,-88.7,-92.13
5201603,-115.46,-130.67,-116.41,-122.28
5201702,-109.92,-125.94,-112.8,-117.51
5201801,-108.31,-120.06,-103.79,-112.43
5202155,-123.03,-135.53,-128.51,-129.66
5202353,-110.46,-122.69,-109.84,-115.64
5202502,-124.53,-136.75,-125.89,-130.14
5202601,-114.61,-128.87,-111.71,-120.18
5202809,-114.18,-128.28,-115.04,-120.5
5203104,-101.06,-118.26,-105.4,-109.48
5203203,-124.24,-141.16,-124.43,-131.63
5203302,-108.88,-116.51,-106.12,-111.59
5203401,-109.36,-124.2,-111.58,-116.29
5203500,-107.26,-119.05,-99.98,-110.8
5203559,-107.86,-123.78,-109.84,-115.22
5203575,-129.79,-140.61,-136.3,-135.91
5203609,-108,-127.57,-111.26,-117.22
5203807,-119.19,-131.71,-122.55,-125.37
5203906,-100.62,-113.79,-100.93,-106.42
5203939,-122.98,-135.27,-118.53,-127.35
5203962,-122.06,-141.54,-127.29,-131.67
5204003,-106.16,-126.87,-110.91,-116.2
5204102,-96.63,-108.46,-99.42,-102.38
5204201,-109.37,-124.07,-109.34,-115.75
5204250,-106.3,-122.83,-107.19,-113.68
5204300,-96.01,-107.73,-98.43,-101.63
5204409,-99.37,-112.98,-100.52,-105.54
5204508,-104.73,-112.62,-101.6,-107.48
5204557,-109.08,-122.85,-109,-115.05
5204607,-111.66,-124.6,-109.59,-116.83
5204656,-119.72,-131.87,-125.26,-126.21
5204706,-123.23,-136.34,-128.69,-130.12
5204805,-104.34,-114.17,-99.53,-107.57
5204854,-108.35,-126.46,-110.5,-116.69
5204904,-131.96,-143.2,-133.8,-137.25
5204953,-132.26,-143.88,-134.96,-137.9
5205000,-118.69,-132.06,-122.77,-125.39
5205059,-106.83,-119.73,-102.15,-111.42
5205109,-104.56,-116.31,-101.97,-109.11
5205208,-107.63,-129.7,-114.82,-118.79
5205307,-119.57,-132.92,-122.94,-126.11
5205406,-115.89,-128.03,-122.4,-122.58
5205455,-114.74,-123.64,-109.76,-117.53
5205471,-84.96,-100.19,-92.04,-93.12
5205497,-108.39,-130.79,-103.25,-117.01
5205513,-117.46,-138.82,-111.76,-125.5
5205521,-126.29,-138.78,-130.85,-132.71
5205703,-116.62,-129.92,-114.77,-122
5205802,-115.7,-136.29,-107.96,-122.97
5205901,-107.59,-118.03,-104.62,-111.48
5206206,-108.66,-125.19,-106.29,-115.33
5206305,-105.44,-110.07,-104.3,-107.2
5206404,-123.21,-134.42,-126.57,-128.82
5206503,-110.74,-115.88,-104.91,-111.71
5206602,-111.41,-119.67,-105.87,-113.8
5206701,-121.16,-139.89,-126.9,-130.55
5206800,-109.29,-128.48,-111.91,-118.2
5206909,-103.01,-115.85,-102.3,-108.43
5207105,-109.29,-122.12,-109.29,-114.87
5207253,-101.01,-116.12,-104.34,-108.3
5207352,-110.98,-119.95,-105.45,-113.68
5207402,-111.21,-123.02,-104.23,-114.83
5207501,-126.11,-137.85,-132.95,-132.7
5207535,-122.76,-136.66,-125.95,-129.49
5207600,-116,-131.5,-116.63,-122.88
5207808,-117.42,-127.08,-114.9,-121.07
5207907,-126.15,-141.98,-127.75,-133.38
5208004,-113.99,-134.98,-115.09,-123.35
5208103,-123.07,-134.96,-128.68,-129.46
5208152,-108.91,-123.86,-108.84,-115.4
5208301,-134.04,-144.89,-133.99,-138.75
5208400,-107.77,-124.72,-109.3,-115.47
5208509,-108.97,-116.88,-105.43,-111.64
5208608,-119.28,-133.68,-120.1,-125.72
5208707,-108.18,-128.14,-110.06,-117.27
5208806,-105.87,-127.98,-112.67,-116.96
5208905,-123.3,-135.54,-123.93,-128.76
5209101,-105.56,-116.93,-99.34,-109.15
5209150,-105.25,-121.66,-105.62,-112.47
5209200,-111.1,-122.06,-108.61,-115.32
5209291,-119.99,-132.62,-122.07,-125.93
5209408,-126.99,-143.98,-131.14,-135.28
5209457,-125.33,-138.84,-129.17,-132.04
5209606,-117.71,-131.21,-119.86,-124.05
5209705,-109.59,-116.61,-107.1,-112.1
5209804,-127.66,-138.34,-128.61,-132.51
5209903,-126.38,-145.56,-130.76,-135.67
5209937,-105.74,-122.23,-107.66,-113.33
5209952,-112.25,-123.66,-109.92,-116.7
5210000,-109.68,-127.8,-112.34,-118.14
5210109,-105.44,-114.21,-100.13,-108.1
5210158,-118.46,-130.67,-124.32,-125.04
5210208,-108.44,-123.9,-109.71,-115.44
5210307,-113.85,-128.32,-115.19,-120.43
5210406,-119,-132.29,-119.3,-124.84
5210562,-117.63,-132.81,-120.66,-124.89
5210604,-117.06,-130.84,-119.82,-123.65
5210802,-94.32,-105.46,-93.38,-98.96
5210901,-118.32,-130.43,-122.1,-124.41
5211008,-118.25,-130.47,-121.11,-124.18
5211206,-119.88,-132.84,-123.17,-126.23
5211305,-92.02,-104.49,-91.8,-97.4
5211404,-114.71,-129.31,-113.86,-120.87
5211503,-106.62,-120.46,-105.8,-112.46
5211602,-108.52,-125.57,-109.11,-116.06
5211701,-111.63,-125.31,-111.21,-117.49
5211800,-117.59,-132.57,-115.38,-123.62
5211909,-92.61,-103.71,-94.46,-97.84
5212006,-113.61,-129.23,-114.64,-120.63
5212055,-117.19,-131.88,-114.98,-123.1
5212105,-106,-118.3,-101.14,-110.29
5212204,-117.18,-131.23,-118.04,-123.47
5212253,-95.72,-106.63,-96.18,-100.56
5212303,-107.16,-122.08,-108.88,-114.02
5212501,-112.01,-130.6,-105.65,-118.71
5212600,-111.04,-117.94,-105.22,-112.78
5212709,-119.67,-138.85,-124.21,-129
5212808,-128.46,-140.03,-134.15,-134.73
5212907,-106.82,-116.93,-103.87,-110.58
5212956,-118.99,-130.8,-123.23,-125.05
5213004,-107.56,-121.42,-103.62,-112.73
5213053,-119.84,-138.47,-119.9,-127.95
5213087,-120.26,-140.29,-132.77,-131.68
5213103,-94.16,-105.36,-95.62,-99.35
5213400,-111.87,-126.91,-111.21,-118.27
5213509,-134.85,-145.76,-134.58,-139.54
5213707,-112.57,-127.66,-113.05,-119.23
5213756,-96.54,-108.8,-93.47,-101.2
5213772,-123.23,-142.37,-136.55,-134.45
5213806,-103.88,-111.4,-100.08,-106.32
5213855,-119.3,-132.71,-123.27,-125.99
5213905,-121.58,-132.06,-117.95,-125.35
5214002,-123.53,-135.29,-126.03,-129.18
5214051,-128.64,-141.08,-132.48,-134.89
5214101,-127.91,-138.8,-136.21,-134.45
5214408,-114.31,-128.56,-114.66,-120.58
5214507,-108.83,-126.8,-109.89,-116.88
5214606,-119.39,-134,-121.45,-126.19
5214705,-116.71,-130.01,-122.92,-123.84
5214804,-108.38,-116.13,-104.2,-110.84
5214838,-125.73,-135.72,-128.09,-130.58
5214861,-120.62,-131.67,-124.93,-126.36
5214879,-129.83,-140.31,-132.14,-134.89
5214903,-116.82,-132.61,-121.56,-124.72
5215009,-108.01,-127.58,-111.28,-117.23
5215207,-120.17,-134.24,-119.65,-126.18
5215231,-111.92,-133.25,-104.57,-119.6
5215256,-131.4,-145.8,-137.7,-139.03
5215306,-107.14,-118.28,-107.34,-112.03
5215405,-108.42,-126.18,-110.09,-116.5
5215504,-105.89,-117.28,-102.15,-110.03
5215603,-114.77,-135.46,-114.82,-123.78
5215652,-105.6,-118.29,-104.82,-110.95
5215702,-117.19,-128.05,-111.33,-120.64
5215801,-105.66,-113.46,-103.19,-108.52
5215900,-115.42,-126.87,-113.57,-120
5216007,-105.55,-119.03,-100.64,-110.34
5216304,-98.11,-109.07,-102.04,-103.73
5216403,-106.88,-121.2,-106.59,-113.04
5216452,-91.35,-104.17,-91.29,-96.91
5216809,-113.33,-129.26,-114.26,-120.45
5216908,-129.73,-142.17,-132.08,-135.65
5217104,-107.29,-111.82,-104.09,-108.56
5217203,-106.68,-121.33,-109.84,-113.74
5217302,-113.82,-131.91,-109.57,-120.76
5217401,-105.89,-113.67,-102.21,-108.47
5217609,-107.89,-128.43,-109.58,-117.19
5217708,-108.86,-118.38,-104.9,-112.14
5218003,-130.73,-144.65,-139.29,-138.64
5218052,-109.04,-121.71,-100.21,-112.63
5218102,-94.85,-106.54,-96.41,-100.27
5218300,-119.9,-139.77,-127.45,-130.18
5218391,-111.06,-115.8,-107.37,-112.32
5218508,-103.89,-116.31,-101.69,-108.81
5218607,-117.56,-130.97,-120.91,-124.12
5218706,-117.6,-131.62,-120.66,-124.36
5218789,-105.01,-114.98,-102.79,-108.86
5218805,-96.1,-107.94,-90.31,-99.99
5218904,-117.33,-129.71,-123.11,-123.97
5219001,-121.71,-132.92,-118.42,-125.87
5219100,-112.04,-127.6,-115.15,-119.48
5219209,-104.63,-112.76,-102.83,-107.77
5219258,-115.73,-131.81,-119.95,-123.64
5219308,-104.01,-117.92,-98.58,-108.88
