code_muni,en,ln,n,med
4319158,467.75,392.8,369.4,413.78
4319208,426.75,335.3,338.8,367.87
4319307,434.94,345.35,352.1,377.98
4319356,470.5,446,422.7,449.46
4319364,471.94,418.2,404.2,433.85
4319372,438.94,349.1,352.8,381.15
4319406,488.56,409.8,339.9,422
4319505,503.12,447.45,418.4,460.5
4319604,491.69,403.75,341.5,420.8
4319703,487.31,452.4,414.1,456.22
4319711,428.5,385.7,404.2,404.61
4319737,439.38,372.15,359.9,392.87
4319752,491.94,453.75,443.5,464.8
4319802,458.38,393.35,314.2,398.76
4319901,493.88,459.35,418.6,462.5
4320008,493.75,444.4,397.8,451.43
4320107,497.12,441.1,425.6,457.22
4320206,461.69,413.5,392.9,425.78
4320230,431.25,371.3,342.8,385.96
4320263,521.25,456.95,428,473.02
4320305,486.06,451,416.9,455.78
4320321,444,372.05,382.7,399.39
4320354,485.12,424.7,367.7,433.33
4320404,469.81,447.7,437.8,453.24
4320453,491.81,471.6,415.3,466.39
4320503,500.44,458,465.4,474.37
4320552,490,426.85,358.6,433.98
4320578,452.75,374,381.5,403.02
4320602,484.62,456.85,399.7,454.09
4320651,497.75,427.35,361.2,437.46
4320677,535.56,489.75,429,492.48
4320701,531.88,446.3,423.9,471.2
4320800,505.12,474.95,449.1,479.83
4320859,462.75,428.6,389.9,432.07
4320909,498.88,469.05,476.8,481.11
4321006,483.38,446.45,421,453.76
4321105,475,420.25,356.9,425.52
4321204,485.62,453.8,409.8,455.3
4321303,481.88,441.35,380.6,442.24
4321329,432.5,387.6,348.8,394.78
4321352,444,402.05,342.9,403.78
4321402,425.94,379.3,338.3,386.61
4321436,418.31,410.1,394.6,409.59
4321451,447.31,426.55,412,430.61
4321469,511.12,475,447.4,481.57
4321477,419.12,363.7,339.5,377.72
4321493,487.69,416.9,342.5,425.35
4321501,406.38,402.85,407.5,405.09
4321600,464.12,417.1,378.4,425.04
4321626,443.19,419.15,397.4,422.78
4321634,484.62,456.85,399.7,454.09
4321667,407.19,409.75,410.7,409.07
4321709,474.81,451.2,422.8,453.24
4321808,446.75,377.65,378.3,401.83
4321832,410.19,420.2,412.2,414.98
4321857,463.56,433.5,397.9,436.22
4321907,412.44,356.95,327.1,369.76
4321956,463.81,435.5,392.8,436.07
4322004,484.94,432.15,373.2,437.7
4322103,438.25,371.7,382.3,397.15
4322152,508.62,470.6,428.8,474.74
4322186,513.69,497.55,470.1,497.2
4322202,503.25,420.3,379.7,440.33
4322251,495.44,455.55,428.6,463.57
4322301,427.12,360.55,364.4,384.54
4322327,467.75,416.35,349.8,419.76
4322343,436.06,353.55,367.8,385.35
4322350,481.12,455.5,431.7,459.24
4322376,431.06,367.9,316.1,378.61
4322400,277.06,258.3,192,250.41
4322509,448.81,428,448,439.59
4322525,484.38,429.2,361.7,433.72
4322533,549.56,483.25,431.4,495.04
4322541,489.75,454.75,439.7,463.65
4322558,475.94,440.8,418.7,448.22
4322608,483,449.55,391,448.46
4322707,521.19,459.3,383.8,464.41
4322806,451.88,424.45,452.4,440.07
4322855,413.31,380,391.7,394.13
4322905,481.94,452.6,400.2,451.41
4323002,480.62,433,370.4,435.96
4323101,459.31,405.45,363.9,415.15
4323200,508.5,458.85,443.1,472.7
4323309,460.81,428.85,445.9,443.67
4323358,506.5,459.4,458.1,475.5
4323408,502.75,457.2,473.4,476.57
4323457,475.5,399.35,322.9,409.22
4323507,430.19,384.85,347,392.39
4323606,438.88,402.7,425.2,420.17
4323705,439.06,380.65,338.3,391.76
4323754,463.19,385.5,376.3,410.52
4323770,447.31,426.55,412,430.61
4323804,455,424.85,398.6,429.63
5000203,152.94,87,97.6,112.24
5000252,128.88,75.35,95,98.24
5000609,255.38,213,173.5,219.15
5000708,168.25,121.1,131.5,139.76
5000807,210.94,176,171.8,187.24
5000856,219.94,189.45,173.9,196.67
5000906,214.38,173,158.2,184.17
5001003,111,75.4,83,89.43
5001102,129.94,90.7,103.3,107.09
5001243,251.25,204.8,175.7,214.63
5001508,167.31,107.65,119.4,130.96
5001904,181.12,151.25,150.7,161.52
5002001,222.75,184.9,180.5,197.11
5002100,186.75,143.05,138.2,157.2
5002159,141.31,110.5,127.9,125
5002209,168.94,126.25,135.5,143.11
5002308,157.06,101.7,116.5,124.17
5002407,215.75,185.45,162.8,191.07
5002605,142.19,101.45,96.5,114.54
5002704,173.75,137.9,147.5,152.46
5002803,167.69,126.85,121.9,139.98
5002902,136.12,75.15,89,99.37
5002951,140.06,91,95.9,109.13
5003108,157.5,90.05,117.9,119.57
5003157,265,212.55,179.9,223.7
5003207,86,64.95,82.8,76.15
5003256,131.75,83.7,97.3,103.37
5003306,104.5,64.9,106.5,87.72
5003454,222,189.15,170,196.41
5003488,174.56,119.95,145.5,144.5
5003504,207.31,168,155.5,178.96
5003702,212.12,177.2,175.1,188.89
5003751,287.81,228.3,202.7,243.43
5003801,218,188.65,171.3,195.09
5003900,122.31,82.4,97.4,99.54
5004007,227.31,193.85,178.1,202.07
5004106,197.38,145.1,139.3,162.02
5004304,264.06,219.25,189.4,228.35
5004403,133.44,78.5,89,99.89
5004502,211.12,170.8,172.1,185.11
5004601,255.62,215.35,190.4,223.93
5004700,223.75,190.05,179.4,199.46
5004809,303.38,232.6,206.1,251.46
5004908,179.06,118.7,141.4,144.63
5005004,186.25,130.05,137.9,151.3
5005103,223,204.35,190.6,207.85
5005152,227.31,198.75,174.3,203.37
5005202,93.44,75.35,97.3,86.41
5005251,228.62,195.95,177.7,203.35
5005400,196.62,148.05,168,169.28
5005608,125.12,90.2,109.3,106.5
5005681,318.56,237.3,216,260.93
5005707,239.19,211.65,190.5,216.63
5005806,180.31,125.7,137,147.15
5006002,183.44,151.7,146.5,161.61
5006200,201.44,166.5,169.6,179.33
5006259,213.5,198.35,181.6,199.98
5006275,148.38,84.25,91.1,108.04
5006309,104.88,58.3,80.6,79.35
5006358,283.56,224.25,189.7,237.37
5006408,111.94,62.4,98.9,87.57
5006606,217.94,187.85,171.3,194.72
5006903,125.06,108.2,111.1,114.7
5007109,172.25,109.15,133.5,136.39
5007208,191.06,163.15,149.1,169.8
5007307,144.81,81.75,102.3,108.15
5007406,108.19,72.6,107.5,92.57
5007505,172.75,102.25,134.4,133.76
5007554,170.12,123.95,134.8,142.37
5007695,125.12,82.35,98,100.63
5007703,283.88,220.35,192.7,236.43
5007802,128.19,87.05,88.9,101.76
5007901,184.69,139.95,162.9,160.5
5007935,115.06,62.8,89.4,86.76
5007950,283,224.45,193.2,238.02
5007976,220.88,197.05,174.7,200.48
5008008,174.69,122.55,153.4,147.39
5008305,139.06,94.3,99.2,110.93
5008404,221.31,190.75,167,196.22
5100102,106.56,48.2,79.7,75.35
5100201,71.06,36.7,58.9,53.48
5100250,147.5,101.2,129.3,123.41
5100300,128.19,64.05,81.5,90.15
5100359,60.62,46.9,53.4,53.09
5100409,107.44,58.45,75.3,79.15
5100508,103.31,47.45,79.9,73.93
5100607,125.69,71.5,90,94.37
5100805,139,97.65,134.2,119.98
5101001,63.69,31.65,45.9,45.89
5101209,101.12,55.4,68.5,74.15
5101258,99.56,60.3,105.1,83.7
5101308,100.56,53.45,87.9,77.33
5101407,105.75,67.4,85.4,84.65
5101605,93.62,42.3,70.7,66.33
5101704,109.69,55.65,74.3,78.5
5101803,82.69,35.15,55.8,56.17
5101852,64.88,37.35,50,49.67
5101902,101.81,56.5,67,74.54
5102504,88.56,50.3,77.8,69.59
5102603,89.5,36.7,59.9,60.11
5102637,107.56,56.95,82.2,80.04
5102678,105.94,53.85,83.7,78.46
5102686,131.38,75.1,105.6,101.3
5102694,76.12,54.9,73.5,66.33
5102702,68.12,34.45,47.2,48.93
5102793,143.88,96.25,123.1,118.65
5102850,116,76.9,101.8,95.91
5103007,120.56,51.3,81.2,81.89
5103056,107.69,64.35,83.1,83.5
5103106,60.38,31.45,40.1,43.39
5103205,134,77.85,110.3,104.43
5103254,143.62,93.8,144.1,122.07
5103304,123.62,79.1,122.6,104.04
5103353,76.06,54.7,87.6,69.28
5103361,92.81,55.5,87,75.33
5103379,121.94,91.9,111.2,106.54
5103403,125.69,52.95,98.4,88.13
5103437,94.75,54.9,81.8,74.61
5103452,102.19,52.8,82.1,76.35
5103502,104.19,51.8,85.9,77.43
5103601,111.44,51.25,70.6,76.39
5103700,78.69,50.7,72.4,65.15
5103809,91.19,56.75,94.7,76.98
5103858,66.88,35.15,60.9,51.78
5103908,92.06,48.55,64.2,67.09
5103957,84.69,54.65,90.9,72.98
5104104,132.44,85.6,132,111.98
5104203,91.38,57.25,70.6,72.02
5104500,94.31,58.8,100.4,80.2
5104526,101.38,59.1,75.7,77.41
5104542,102.62,54.5,84.9,77.85
5104559,122,66.95,94.4,92.07
5104609,108.06,56.15,85.4,80.57
5104807,118.12,60.05,78.8,84.33
5104906,97.56,48.6,77.3,71.87
5105002,92.31,62.25,94.9,79.8
5105101,124.12,72.3,103.5,97.11
5105150,110.94,58.45,99.6,85.65
5105176,111.56,90.35,110.8,102.17
5105200,110.31,51.1,81.6,78.33
5105234,105.25,61.2,85.1,81.72
5105259,88.94,47.75,71.2,67.17
5105309,52.5,41.2,67.8,50.91
5105507,85.06,47.55,77.1,67.02
5105580,109.56,67.1,93.7,87.65
5105606,127.94,84.75,108.9,105.02
5105622,93,58.95,83.7,76.17
5105903,109.69,47.5,77,75.54
5106000,104.62,55,89.7,79.8
5106109,100.94,49.2,70.8,71.89
5106158,135.5,101.6,120.9,117.59
5106174,68.06,39.3,42.7,50.04
5106182,105.06,63.8,88.8,83.59
5106190,110.81,71.6,92.4,89.76
5106208,109.62,53.95,86.5,80.39
5106216,136.62,78.35,116.8,106.98
5106224,99.44,49.75,77.4,73.04
5106232,109.19,58.6,75,79.76
5106240,67.19,49.1,62.8,58.37
5106257,77.12,34.5,54.3,53.63
5106265,146.88,101,142.4,125.96
5106273,120.75,68.6,103.9,94.41
5106281,97.75,40.95,64,65.72
5106299,137.88,98.7,130.5,119.24
5106307,85.31,42.05,63.2,61.7
5106315,50.19,34.85,43.3,42.02
5106372,105.81,50.8,83.6,77.07
5106422,123.06,79.05,103.7,99.72
5106455,113.19,49.65,79.9,78.33
5106505,97.75,42.85,73.1,68.52
5106653,79.12,37.1,59.1,56.5
5106703,84.81,48.2,69.6,65.59
5106752,82.38,48.7,84.6,68.22
5106778,79.31,57,79,69.54
5106802,121.62,57.35,95,87.89
5106828,83.81,55.15,87.8,72.22
5106851,98.31,47.9,66.5,69.48
5107008,102.69,54.25,66.3,73.72
5107040,111.81,46.4,73.9,75.13
5107065,83.88,50.85,66.4,65.72
5107107,93.38,59.45,91.6,78.24
5107156,109.19,66.2,103.6,89.28
5107180,67.81,34.85,44.1,48.33
5107198,80.5,42,65,60.39
5107206,100.56,61.15,93.3,81.85
5107248,92.62,55.65,70.8,71.8
5107263,116.56,65.4,96.1,89.87
5107297,103.81,47.65,66.8,71.35
5107305,96.06,49.45,78.3,71.93
5107354,102.44,67.35,85.7,83.54
5107404,105.38,50.15,75.2,74.8
5107578,119.31,71.45,101.6,94.65
5107602,103.88,49.9,71.6,73.39
5107701,109.25,46.75,66.9,72.87
5107743,97.5,65.7,87.3,81.46
5107750,113.44,63.9,94,87.67
5107768,92.19,46.95,73.9,68.54
5107776,59.94,41.75,70.8,54.39
5107792,108,41.9,71.8,71.39
5107800,110.5,50,72.8,76
5107859,72.38,54.25,71.3,64.26
5107875,111.44,74.9,91.3,91.17
5107883,56.31,39.05,49.7,47.37
5107909,101.19,64.15,72.6,78.87
5107925,75.75,48.25,67.2,61.93
5107941,123,62.35,95.8,90.72
5107958,125.56,65.7,98,93.54
5108006,91.38,54.2,79.9,72.72
5108055,120.38,80.15,104.8,99.5
5108105,89.19,53.5,65.6,68.54
5108204,79.31,39.35,58.6,57.43
5108303,94.06,57.85,76.1,74.41
5108352,101.06,68.55,100.8,86.87
5108402,102.44,51.7,87.1,77.04
5108501,80,58.3,61.1,66.46
5108600,73.06,53.75,80.4,66.26
5108808,133.69,87.15,119.4,110.35
5108857,117.31,63.45,93.9,88.8
5108907,97.62,56.4,64.8,72.57
5108956,128.62,95.15,123.1,112.87
5200050,77.38,37.65,62.4,56.85
5200100,69.44,40.05,64.8,55.65
5200134,68.94,42.55,69,57.48
5200159,55.75,39.05,59.9,49.39
5200175,56.19,30.9,41.5,42
5200209,71.25,44.65,61.6,57.59
5200258,74.88,42.7,62.7,58.24
5200308,76.06,47,66.8,61.41
5200506,71.44,48.3,73.8,61.89
5200555,48.12,32.2,56.4,43
5200605,47.44,24.3,39.3,35.61
5200803,38.44,15.85,29.4,26.65
5200829,49.44,27.25,43.4,38.48
5200852,56,40.85,59.8,50.24
5200902,61.94,33.15,52.7,47.41
5201108,68.94,40.45,62,55.04
5201207,73.88,42.8,70.3,59.59
5201306,58.81,40,59.8,50.85
5201405,69.5,38.8,66.9,55.59
5201454,100.5,57.75,79.5,77.35
5201504,124.88,75.95,87.3,95.43
5201603,65.25,38.25,58.3,52
5201702,69.75,37.15,50.8,51.46
5201801,71.88,37.85,68.2,56.28
5202155,58.38,38.35,40.9,45.87
5202353,58.69,37.4,46.9,46.87
5202502,52.69,30.45,36.9,39.59
5202601,63.62,32.9,57.4,48.91
5202809,67.5,35.8,55.7,51.15
5203104,78.75,40.3,56.9,57.28
5203203,53,34.75,49.6,44.33
5203302,64.56,50.3,68.4,59.2
5203401,67.19,39.95,45.3,50.59
5203500,77,49.25,69,63.2
5203559,66.31,39.1,60.6,53.24
5203575,53.44,26.55,37.8,38.35
5203609,69.5,36.7,56.9,52.5
5203807,50.5,31.25,36,38.98
5203906,70.94,43.45,66.5,58.02
5203939,53.31,32.7,50,43.63
5203962,39.81,17.55,30.4,28.09
5204003,46.62,21.95,41.5,34.78
5204102,98.19,58.05,72.3,75.11
5204201,64,29.6,56.6,47.43
5204250,76.38,44.7,61.1,59.28
5204300,96.88,56.25,68.2,72.98
5204409,83.62,50.9,63.1,64.93
5204508,71.38,48.9,61.5,59.46
5204557,67.12,42.05,63.2,55.37
5204607,70.94,33.85,59.6,52.35
5204656,55,24.25,47.7,40.04
5204706,53.19,26.9,53.7,41.87
5204805,59.56,50.7,55.4,54.8
5204854,69.62,36.7,57,52.57
5204904,35.19,19.6,29.4,27.15
5204953,47.5,31.75,56.8,42.67
5205000,62.12,41.3,51.9,50.85
5205059,75.44,51.4,63.8,62.46
5205109,66.56,47.7,55.3,55.91
5205208,71.81,34.5,53.7,51.65
5205307,48.88,21.8,39.3,35.02
5205406,58.44,44.4,53.3,51.22
5205455,63.06,36.6,64.7,51.91
5205471,130.56,74.5,91.5,97.7
5205497,67,40.1,65.2,54.91
5205513,73.5,36.55,65.9,55.78
5205521,46.56,25,40.6,35.89
5205703,56.88,32.1,54.9,45.67
5205802,76.38,38.75,68.1,58.22
5205901,65.25,43.5,67.3,56.24
5206206,58.38,32.95,52.1,45.96
5206305,60.94,53.05,62.9,57.93
5206404,55.62,34.75,51.7,45.7
5206503,64.88,46.15,71.8,58.24
5206602,74.31,42.8,70.3,59.74
5206701,39,16.75,34,28.24
5206800,66.5,35.7,55.3,50.67
5206909,71.62,43.75,55.7,56.04
5207105,56.81,35.85,47.2,45.61
5207253,81.38,44.75,55.4,59.8
5207352,65.94,39.05,69.6,55.04
5207402,68.06,39.75,70.8,56.35
5207501,56.62,28.8,47.8,42.61
5207535,51.88,36.05,43.6,43.2
5207600,52.94,29.75,46.7,41.5
5207808,64,34.8,60,50.43
5207907,42.81,17.7,33.8,29.93
5208004,52.62,21.2,42.6,36.78
5208103,56.19,26.85,46.4,41.3
5208152,67.62,40.85,62,54.76
5208301,35.5,19,31.6,27.48
5208400,68.56,39.45,61.4,54.35
5208509,71.5,40.7,61.7,55.98
5208608,55.75,38.65,53.1,47.74
5208707,73.31,38.65,63.4,56.09
5208806,74.12,35.7,55.9,53.46
5208905,53.44,38.15,48.7,45.76
5209101,75.06,45.05,68.4,60.57
5209150,78.25,50.3,61.1,62.37
5209200,68.62,38.25,65.6,54.76
5209291,55.5,40.1,49.9,47.59
5209408,38.62,16.05,25.7,26
5209457,49.81,37.2,56.9,45.87
5209606,61.62,42.8,54.6,51.91
5209705,65.81,48.15,67.2,58.43
5209804,49.44,41.55,58.1,47.89
5209903,38.38,13.5,25,24.65
5209937,79.19,49.7,60.5,62.3
5209952,64.25,31.75,65.5,50.39
5210000,69,36.85,56.4,52.28
5210109,63.06,46.5,59.7,55.13
5210158,57.38,45.1,53.6,51.22
5210208,63.38,33.05,50,47.28
5210307,55.06,27.95,49.4,42.04
5210406,59.94,41,56,50.85
5210562,62.75,36.85,52.8,49.33
5210604,59.94,42.35,55.1,51.24
5210802,107.44,57.85,76.2,79.09
5210901,54.31,47.5,56.1,51.74
5211008,47.19,32.4,39.9,39.17
5211206,58.12,41.85,51.1,49.52
5211305,107.75,58.5,72.9,78.76
5211404,60.12,38.25,56.2,49.76
5211503,75.5,49.7,64.3,61.85
5211602,63.62,31.75,53.5,47.57
5211701,66.38,32.9,64.7,51.46
5211800,63.94,36.15,57.1,50.37
5211909,106.88,59,79.1,80.02
5212006,57.5,31.8,46.3,43.89
5212055,64.81,37,59.5,51.57
5212105,70.38,43.7,68,58.26
5212204,50.12,32.15,40,40.11
5212253,103.81,61.65,75.4,79.3
5212303,69.94,42.85,62.5,56.54
5212501,63.25,37.45,58.7,51.04
5212600,65.38,43.65,70.2,56.98
5212709,39.12,16.9,35.1,28.59
5212808,50.31,27.1,44.3,38.91
5212907,66.56,45.5,60.9,56.17
5212956,48.69,32.05,37.5,39.02
5213004,75.62,51.05,63.4,62.28
5213053,60.06,29.6,48.6,44.33
5213087,63.25,29.4,39.6,43.39
5213103,106.5,63.95,85.8,83.5
5213400,60.25,28.5,52.1,44.67
5213509,35.19,14,29.9,24.83
5213707,55.81,36.45,42.7,44.54
5213756,82.38,54.2,71.6,67.78
5213772,56.31,29.4,31.5,39.22
5213806,73.06,48.55,69.6,61.65
5213855,57.5,40,47.3,47.67
5213905,54.06,38.55,58.2,48.22
5214002,51.88,30.1,40.7,39.98
5214051,53.25,25.4,43.6,39.04
5214101,53.06,33.95,38.9,41.67
5214408,67.81,35.4,56.6,51.28
5214507,67.94,37.9,60.9,53.35
5214606,47.69,27.7,52.3,40
5214705,57.69,45.2,53.1,51.26
5214804,67.06,43.1,61.2,55.37
5214838,55.25,29.9,43.3,41.63
5214861,56.06,49.8,54,52.89
5214879,45.19,38.9,58.7,45.39
5214903,46.44,18.8,35.6,32.07
5215009,69.5,36.7,56.9,52.5
5215207,49.25,30.35,45.3,40.17
5215231,74.06,42.3,69.6,59.28
5215256,51.06,31.65,39.6,40.13
5215306,63.12,46.55,54.8,54.11
5215405,65.25,36.5,55.2,50.57
5215504,72.44,38,61,54.98
5215603,73.94,33.5,52.9,51.78
5215652,65.81,41.85,48.7,51.67
5215702,62.94,36.9,64.3,51.91
5215801,60.56,46.7,58.7,54.13
5215900,66.75,35.8,63,52.48
5216007,72.56,43.1,65.3,58.17
5216304,93.81,53.15,64.6,69.78
5216403,70.94,36.2,64.8,54.5
5216452,92.5,53.9,80,73
5216809,65.25,36.95,56.6,51.07
5216908,46.12,34.6,58.7,43.85
5217104,62.62,52.6,65.2,58.83
5217203,72.06,43.25,48,54.3
5217302,70.31,37.7,60.3,53.96
5217401,58.38,46.85,59.9,53.7
5217609,67,31.55,49.7,47.83
5217708,68.5,43.45,69.3,57.78
5218003,51.12,32.15,35.3,39.43
5218052,71.38,49.5,67.3,60.98
5218102,103.69,60.6,82.8,80.41
5218300,39.88,16.25,28.2,27.07
5218391,64.5,48.35,67.3,58.09
5218508,80.06,53.05,62,64.39
5218607,57.5,40.35,50.7,48.57
5218706,59.69,39.4,51.5,49.09
5218789,71.62,47.25,62.2,58.98
5218805,89,56.55,80.2,72.98
5218904,58.69,45.2,53.1,51.61
5219001,52.44,36.6,53.1,45.7
5219100,68.62,34.75,54.8,50.89
5219209,60.12,47.5,63,55.26
5219258,51.38,32.05,38.7,40.22
5219308,73,48.65,64.3,60.52
5219357,56.19,36.9,56.2,47.8
5219407,111.5,59.15,71.9,80.13
5219456,48.38,37.6,54.8,45.09
5219506,65.5,37.2,56.1,51.15
5219605,55.94,32.45,44,43.13
5219704,46.25,32.8,55.8,42.48
5219712,70.25,46.8,69.3,59.85
5219738,68.5,38.25,59.6,53.41
5219753,80.06,53.6,71.8,66.76
5219803,37.56,21.6,27.1,28.35
5219902,67.44,36.8,59.2,52.33
5220009,46.31,22.8,36.1,33.87
5220058,68.62,35.1,60.2,52.22
5220108,61.44,35.15,58.2,49.3
5220157,51.5,43.75,54.1,48.7
5220207,51.88,28.1,40.5,39.07
5220264,64.38,51.2,64.6,58.7
5220280,58.5,41.9,48.4,49.09
5220405,91.19,55.8,60.7,69.17
5220454,68.81,39.3,66.6,55.5
5220504,118.69,68.8,82.1,89.04
5220603,66.94,43.55,61.4,55.57
5220686,40.19,15.9,27.9,26.96
5220702,39.38,15.5,33.5,27.72
5221007,62.62,37.3,54.9,49.93
5221080,44.56,17.8,37.5,31.39
5221197,67,38.95,59.9,53.26
5221304,74,39.35,62,56.33
5221403,73.62,36.35,61.4,54.76
5221452,68.38,28.1,41.8,45.09
5221502,57.81,35.35,58.2,48.13
5221551,70.56,46.75,64.9,58.98
5221577,45.56,26.65,51.2,38.57
5221601,47.5,39.1,59.6,46.48
5221700,60.06,41.85,54.6,50.96
5221809,61.06,46.55,61.4,54.83
5221858,72.31,45.65,71.3,60.5
5221908,64.19,37.1,64.4,52.46
5222005,59.44,46.05,56,52.87
5222054,69.56,43.4,69.3,58.13
5222203,47.06,18.85,32.4,31.61
5222302,57.25,28.7,53.7,44.07
5300108,68.38,35.65,60.3,52.39
