code_muni,en,ln,n,med
4308706,0.79,-0.51,-0.24,0.01
4308805,0.59,-0.48,-0.06,0.01
4308854,0.69,-0.42,-0.24,0
4308904,0.77,-0.52,-0.22,0
4309001,0.7,-0.55,-0.1,0
4309050,0.54,-0.37,-0.13,0.01
4309100,0.64,-0.41,-0.2,0.01
4309126,0.72,-0.48,-0.21,0
4309159,0.8,-0.52,-0.23,0.01
4309209,0.54,-0.38,-0.11,0.01
4309258,0.64,-0.41,-0.21,0
4309308,0.52,-0.47,0,0.01
4309407,0.54,-0.3,-0.23,0
4309506,0.76,-0.67,-0.04,0
4309555,0.54,-0.34,-0.17,0.01
4309571,0.81,-0.49,-0.27,0.01
4309605,0.72,-0.59,-0.08,0.01
4309654,0.79,-0.73,0.01,0.01
4309704,0.71,-0.66,0,0
4309753,0.68,-0.48,-0.16,0.01
4309803,0.75,-0.51,-0.21,0
4309902,0.78,-0.45,-0.32,0
4309951,0.71,-0.45,-0.23,0.01
4310009,0.75,-0.52,-0.19,0
4310108,0.59,-0.35,-0.2,0.01
4310207,0.66,-0.54,-0.07,0.01
4310306,0.59,-0.38,-0.19,0
4310330,0.48,-0.3,-0.16,0.01
4310363,0.57,-0.34,-0.21,0
4310405,0.7,-0.58,-0.08,0
4310413,0.67,-0.56,-0.07,0
4310439,0.59,-0.37,-0.23,0
4310462,0.83,-0.59,-0.2,0
4310504,0.69,-0.5,-0.15,0
4310538,0.73,-0.64,-0.02,0.01
4310553,0.83,-0.68,-0.08,0.01
4310579,0.73,-0.48,-0.21,0.01
4310603,0.82,-0.74,0,0.01
4310652,0.45,-0.05,-0.42,0
4310702,0.73,-0.52,-0.18,0
4310751,0.7,-0.62,-0.04,0
4310801,0.5,-0.25,-0.22,0.01
4310850,0.78,-0.53,-0.2,0.01
4310876,0.75,-0.52,-0.19,0.01
4310900,0.78,-0.43,-0.34,0
4311007,0.55,-0.56,0.08,0.01
4311106,0.78,-0.7,-0.01,0.01
4311122,0.53,-0.21,-0.31,0.01
4311130,0.79,-0.66,-0.07,0.01
4311155,0.77,-0.63,-0.08,0.01
4311205,0.69,-0.61,-0.04,0
4311239,0.76,-0.53,-0.18,0.01
4311254,0.8,-0.49,-0.26,0.01
4311270,0.77,-0.53,-0.19,0.01
4311304,0.73,-0.44,-0.28,0
4311403,0.67,-0.4,-0.25,0
4311429,0.77,-0.52,-0.21,0.01
4311502,0.73,-0.59,-0.07,0.01
4311601,0.72,-0.48,-0.21,0.01
4311627,0.53,-0.26,-0.24,0.01
4311643,0.57,-0.28,-0.27,0.01
4311700,0.78,-0.52,-0.23,0
4311718,0.82,-0.71,-0.02,0.01
4311734,0.49,-0.12,-0.38,0
4311759,0.77,-0.74,0.06,0.01
4311775,0.49,-0.17,-0.3,0.01
4311791,0.56,-0.34,-0.19,0.01
4311809,0.68,-0.45,-0.21,0
4311908,0.76,-0.56,-0.16,0.01
4311981,0.63,-0.55,-0.02,0.01
4312005,0.75,-0.54,-0.16,0.01
4312054,0.63,-0.38,-0.23,0.01
4312104,0.77,-0.67,-0.02,0.01
4312138,0.69,-0.46,-0.2,0.01
4312153,0.67,-0.42,-0.2,0.01
4312179,0.72,-0.66,-0.01,0
4312203,0.72,-0.51,-0.18,0
4312252,0.64,-0.56,-0.02,0.01
4312302,0.68,-0.57,-0.06,0.01
4312351,0.65,-0.39,-0.24,0
4312377,0.6,-0.32,-0.29,0
4312385,0.51,-0.37,-0.13,0
4312401,0.5,-0.34,-0.14,0
4312427,0.72,-0.49,-0.19,0.01
4312443,0.43,-0.1,-0.34,0
4312450,0.5,-0.5,0.04,0
4312476,0.51,-0.26,-0.23,0.01
4312500,0.58,-0.52,0.01,0.01
4312609,0.55,-0.39,-0.15,0
4312617,0.62,-0.43,-0.18,0
4312625,0.78,-0.46,-0.3,0
4312658,0.79,-0.57,-0.18,0.01
4312674,0.7,-0.48,-0.19,0.01
4312708,0.72,-0.49,-0.21,0
4312757,0.73,-0.48,-0.21,0.01
4312807,0.62,-0.39,-0.22,0
4312906,0.61,-0.38,-0.22,0
4312955,0.81,-0.57,-0.2,0
4313003,0.62,-0.36,-0.25,0
4313011,0.73,-0.62,-0.06,0
4313037,0.78,-0.67,-0.03,0.01
4313060,0.6,-0.34,-0.22,0.01
4313086,0.58,-0.37,-0.19,0
4313102,0.69,-0.61,-0.03,0
4313201,0.54,-0.34,-0.17,0.01
4313300,0.61,-0.31,-0.29,0
4313334,0.63,-0.54,-0.05,0
4313359,0.6,-0.39,-0.21,0
4313375,0.49,-0.36,-0.09,0.01
4313391,0.77,-0.5,-0.22,0.01
4313409,0.52,-0.35,-0.14,0.01
4313425,0.77,-0.61,-0.11,0
4313441,0.74,-0.47,-0.23,0.01
4313466,0.77,-0.49,-0.24,0.01
4313490,0.78,-0.54,-0.2,0.01
4313508,0.4,-0.35,0.01,0.01
4313607,0.76,-0.51,-0.22,0
4313656,0.49,-0.43,-0.01,0.01
4313706,0.74,-0.55,-0.16,0
4313805,0.7,-0.52,-0.13,0.01
4313904,0.71,-0.56,-0.09,0.01
4313953,0.64,-0.6,0.04,0.01
4314001,0.62,-0.39,-0.22,0
4314027,0.76,-0.54,-0.17,0.01
4314035,0.57,-0.32,-0.22,0.01
4314050,0.53,-0.32,-0.17,0.01
4314068,0.79,-0.5,-0.24,0.01
4314076,0.75,-0.44,-0.28,0.01
4314100,0.72,-0.5,-0.18,0
4314134,0.73,-0.48,-0.22,0
4314159,0.56,-0.35,-0.19,0
4314175,0.66,-0.63,0.02,0
4314209,0.51,-0.46,-0.01,0
4314308,0.76,-0.59,-0.13,0.01
4314407,0.57,-0.6,0.07,0
4314423,0.52,-0.26,-0.22,0.01
4314456,0.73,-0.48,-0.22,0.01
4314464,0.67,-0.44,-0.19,0.01
4314472,0.65,-0.57,-0.04,0
4314498,0.7,-0.57,-0.08,0.01
4314506,0.75,-0.62,-0.07,0.01
4314548,0.61,-0.42,-0.18,0
4314555,0.82,-0.65,-0.11,0.01
4314605,0.71,-0.54,-0.12,0.01
4314704,0.76,-0.53,-0.2,0
4314753,0.56,-0.35,-0.19,0
4314779,0.81,-0.62,-0.14,0.01
4314787,0.71,-0.39,-0.3,0
4314803,0.53,-0.26,-0.25,0.01
4314902,0.47,-0.4,-0.03,0.01
4315008,0.84,-0.65,-0.13,0.01
4315057,0.76,-0.6,-0.12,0
4315073,0.8,-0.64,-0.12,0
4315107,0.82,-0.66,-0.11,0
4315131,0.64,-0.38,-0.24,0
4315149,0.5,-0.25,-0.22,0.01
4315156,0.71,-0.45,-0.22,0.01
4315172,0.62,-0.39,-0.22,0
4315206,0.59,-0.38,-0.2,0
4315305,0.85,-0.8,0.04,0.01
4315313,0.83,-0.55,-0.25,0
4315321,0.76,-0.66,-0.04,0.01
4315354,0.74,-0.52,-0.17,0.01
4315404,0.65,-0.58,-0.01,0.01
4315453,0.61,-0.38,-0.21,0
4315503,0.75,-0.61,-0.08,0.01
4315552,0.74,-0.55,-0.16,0
4315602,0.53,-0.55,0.07,0.01
4315701,0.66,-0.5,-0.11,0.01
4315750,0.53,-0.22,-0.28,0.01
4315800,0.58,-0.4,-0.17,0
4315909,0.73,-0.45,-0.25,0
4315958,0.77,-0.7,-0.02,0
4316006,0.52,-0.36,-0.11,0.01
4316105,0.74,-0.48,-0.24,0
4316204,0.77,-0.51,-0.23,0
4316303,0.82,-0.66,-0.1,0.01
4316402,0.83,-0.71,-0.02,0.02
4316428,0.77,-0.51,-0.23,0.01
4316436,0.77,-0.58,-0.15,0
4316451,0.72,-0.58,-0.08,0.01
4316477,0.81,-0.68,-0.08,0
4316501,0.57,-0.36,-0.18,0.01
4316600,0.71,-0.52,-0.16,0
4316709,0.76,-0.53,-0.19,0.01
4316733,0.75,-0.52,-0.2,0
4316758,0.66,-0.38,-0.26,0
4316808,0.75,-0.42,-0.29,0.01
4316907,0.78,-0.66,-0.06,0.01
4316956,0.58,-0.34,-0.21,0.01
4316972,0.74,-0.62,-0.06,0.01
4317004,0.76,-0.63,-0.08,0.01
4317103,0.81,-0.76,0.04,0.01
4317202,0.76,-0.58,-0.13,0
4317251,0.58,-0.42,-0.15,0
4317301,0.47,-0.59,0.2,0.01
4317400,0.76,-0.64,-0.04,0.01
4317509,0.72,-0.59,-0.08,0.01
4317558,0.66,-0.35,-0.28,0.01
4317608,0.57,-0.37,-0.15,0.01
4317707,0.84,-0.69,-0.09,0.01
4317756,0.79,-0.54,-0.2,0.01
4317806,0.62,-0.55,-0.04,0
4317905,0.8,-0.64,-0.12,0
4317954,0.71,-0.53,-0.15,0
4318002,0.82,-0.64,-0.12,0.01
4318051,0.71,-0.43,-0.26,0
4318101,0.78,-0.72,0.04,0.01
4318200,0.43,-0.23,-0.18,0
4318309,0.74,-0.6,-0.06,0.01
4318408,0.65,-0.53,-0.06,0.01
4318424,0.73,-0.51,-0.18,0
4318432,0.71,-0.55,-0.11,0.01
4318440,0.67,-0.4,-0.25,0
4318457,0.77,-0.51,-0.23,0.01
4318465,0.62,-0.42,-0.19,0
4318481,0.53,-0.26,-0.24,0.01
4318499,0.76,-0.6,-0.11,0
4318507,0.58,-0.56,0.03,0
4318606,0.68,-0.46,-0.18,0.01
4318614,0.54,-0.34,-0.17,0.01
4318622,0.4,-0.03,-0.4,0
4318705,0.5,-0.34,-0.13,0.01
4318804,0.7,-0.63,-0.01,0.01
4318903,0.83,-0.69,-0.09,0
4319000,0.52,-0.37,-0.14,0
4319109,0.72,-0.6,-0.08,0
4319125,0.71,-0.63,-0.03,0
4319158,0.81,-0.64,-0.11,0.01
4319208,0.83,-0.67,-0.09,0.01
4319307,0.83,-0.66,-0.13,0
4319356,0.57,-0.36,-0.18,0.01
4319364,0.77,-0.52,-0.21,0.01
4319372,0.8,-0.68,-0.07,0
4319406,0.79,-0.67,-0.04,0.01
4319505,0.55,-0.31,-0.21,0.01
4319604,0.77,-0.64,-0.08,0.01
4319703,0.74,-0.45,-0.28,0
4319711,0.52,-0.4,-0.11,0
4319737,0.66,-0.57,-0.04,0
4319752,0.57,-0.32,-0.21,0.01
4319802,0.81,-0.71,-0.02,0.01
4319901,0.53,-0.26,-0.24,0.01
4320008,0.47,-0.35,-0.09,0.01
4320107,0.81,-0.58,-0.18,0.01
4320206,0.73,-0.56,-0.12,0.01
4320230,0.7,-0.62,-0.04,0
4320263,0.76,-0.45,-0.27,0.01
4320305,0.74,-0.51,-0.19,0.01
4320321,0.77,-0.65,-0.07,0
4320354,0.67,-0.55,-0.07,0.01
4320404,0.63,-0.38,-0.23,0
4320453,0.7,-0.43,-0.24,0.01
4320503,0.8,-0.61,-0.15,0
4320552,0.65,-0.54,-0.05,0.01
4320578,0.72,-0.62,-0.06,0
4320602,0.79,-0.53,-0.23,0.01
4320651,0.76,-0.61,-0.1,0.01
4320677,0.78,-0.44,-0.3,0.01
4320701,0.71,-0.48,-0.18,0.01
4320800,0.78,-0.56,-0.19,0
4320859,0.54,-0.4,-0.1,0.01
4320909,0.75,-0.57,-0.14,0
4321006,0.73,-0.53,-0.16,0.01
4321105,0.67,-0.54,-0.08,0.01
4321204,0.56,-0.39,-0.12,0.01
4321303,0.57,-0.4,-0.15,0
4321329,0.72,-0.53,-0.15,0.01
4321352,0.7,-0.61,-0.03,0.01
4321402,0.68,-0.58,-0.05,0
4321436,0.43,-0.1,-0.32,0.01
4321451,0.54,-0.29,-0.24,0
4321469,0.7,-0.48,-0.18,0.01
4321477,0.71,-0.64,-0.01,0
4321493,0.8,-0.68,-0.05,0.01
4321501,0.44,-0.07,-0.38,0
4321600,0.4,-0.36,0.02,0.01
4321626,0.62,-0.36,-0.25,0
4321634,0.79,-0.53,-0.23,0.01
4321667,0.44,-0.11,-0.34,0
4321709,0.6,-0.34,-0.22,0.01
4321808,0.79,-0.6,-0.15,0
4321832,0.45,-0.06,-0.4,0
4321857,0.7,-0.45,-0.22,0
4321907,0.69,-0.64,0,0
4321956,0.74,-0.46,-0.26,0
4322004,0.56,-0.43,-0.09,0.01
4322103,0.79,-0.62,-0.12,0
4322152,0.76,-0.51,-0.21,0.01
4322186,0.77,-0.51,-0.23,0.01
4322202,0.77,-0.65,-0.06,0.01
4322251,0.58,-0.33,-0.24,0
4322301,0.75,-0.59,-0.12,0
4322327,0.6,-0.58,0.03,0
4322343,0.79,-0.69,-0.05,0
4322350,0.65,-0.42,-0.21,0
4322376,0.8,-0.67,-0.06,0.01
4322400,0.83,-0.8,0.06,0.01
4322509,0.69,-0.43,-0.26,0
4322525,0.63,-0.5,-0.08,0.01
4322533,0.8,-0.47,-0.29,0.01
4322541,0.56,-0.32,-0.21,0.01
4322558,0.73,-0.41,-0.31,0
4322608,0.67,-0.42,-0.2,0.01
4322707,0.78,-0.47,-0.26,0.01
4322806,0.66,-0.43,-0.24,-0.01
4322855,0.49,-0.3,-0.18,0
4322905,0.8,-0.56,-0.19,0.01
4323002,0.56,-0.41,-0.1,0.01
4323101,0.71,-0.53,-0.14,0
4323200,0.73,-0.5,-0.19,0.01
4323309,0.65,-0.37,-0.27,0
4323358,0.71,-0.5,-0.17,0
4323408,0.66,-0.38,-0.26,0
4323457,0.76,-0.61,-0.09,0.01
4323507,0.7,-0.52,-0.13,0.01
4323606,0.56,-0.28,-0.27,0.01
4323705,0.67,-0.57,-0.06,0.01
4323754,0.76,-0.64,-0.07,0.01
4323770,0.54,-0.29,-0.24,0
4323804,0.54,-0.27,-0.22,0.01
5000203,0.15,0.04,-0.21,0
5000252,0.09,-0.28,0.23,0
5000609,0.51,-0.41,-0.06,0.01
5000708,0.53,-0.07,-0.48,0
5000807,0.44,-0.3,-0.13,0
5000856,0.48,-0.14,-0.36,0
5000906,0.54,-0.16,-0.41,0
5001003,0.23,-0.12,-0.08,0.01
5001102,0.49,-0.19,-0.31,0
5001243,0.5,-0.24,-0.24,0.01
5001508,0.6,-0.21,-0.39,0
5001904,0.37,-0.17,-0.18,0
5002001,0.45,-0.32,-0.11,0
5002100,0.47,-0.15,-0.35,0
5002159,0.46,0,-0.49,0
5002209,0.49,-0.09,-0.42,0
5002308,0.29,0.03,-0.32,0.01
5002407,0.5,-0.29,-0.2,0
5002605,0.42,-0.29,-0.09,0.01
5002704,0.6,-0.28,-0.33,0
5002803,0.38,-0.08,-0.31,0
5002902,0.18,-0.14,-0.03,0
5002951,0.08,-0.01,-0.07,0
5003108,0.38,-0.16,-0.21,0
5003157,0.52,-0.28,-0.22,0.01
5003207,0.09,-0.06,0.01,0.01
5003256,0.15,-0.2,0.08,0
5003306,0.24,-0.22,-0.01,0
5003454,0.46,-0.18,-0.29,0
5003488,0.41,-0.09,-0.35,0
5003504,0.44,-0.21,-0.22,0
5003702,0.48,-0.23,-0.25,0
5003751,0.45,-0.29,-0.13,0.01
5003801,0.43,-0.16,-0.28,0
5003900,0.34,-0.28,-0.05,0
5004007,0.43,-0.17,-0.27,0
5004106,0.61,-0.25,-0.38,-0.01
5004304,0.48,-0.38,-0.06,0.01
5004403,0.1,-0.09,0.01,0.01
5004502,0.53,-0.28,-0.25,0
5004601,0.54,-0.37,-0.13,0.01
5004700,0.49,-0.12,-0.38,0
5004809,0.5,-0.31,-0.16,0.01
5004908,0.64,-0.09,-0.59,0
5005004,0.53,-0.22,-0.33,0
5005103,0.44,-0.27,-0.16,0
5005152,0.48,-0.31,-0.15,0
5005202,0.36,-0.2,-0.11,0.02
5005251,0.42,-0.26,-0.15,0
5005400,0.46,-0.27,-0.19,0
5005608,0.37,0.03,-0.41,0.01
5005681,0.44,-0.23,-0.18,0.01
5005707,0.5,-0.35,-0.12,0
5005806,0.54,-0.13,-0.43,0
5006002,0.5,-0.35,-0.14,0
5006200,0.51,-0.16,-0.35,0
5006259,0.49,-0.23,-0.25,0
5006275,-0.02,0.02,0,0
5006309,0.22,-0.14,-0.06,0
5006358,0.52,-0.33,-0.16,0.01
5006408,0.13,-0.26,0.15,0
5006606,0.53,-0.19,-0.34,0
5006903,0.38,0,-0.4,0.01
5007109,0.35,-0.09,-0.26,0
5007208,0.56,-0.33,-0.22,0
5007307,0.3,-0.2,-0.1,0
5007406,0.34,-0.26,-0.07,0
5007505,0.43,-0.14,-0.31,0
5007554,0.42,-0.13,-0.27,0.01
5007695,0.31,-0.34,0.06,0
5007703,0.5,-0.31,-0.15,0.01
5007802,0.2,-0.05,-0.13,0.01
5007901,0.41,-0.2,-0.22,0
5007935,0.03,-0.08,0.07,0
5007950,0.5,-0.34,-0.13,0.01
5007976,0.53,-0.29,-0.23,0
5008008,0.36,-0.01,-0.38,0
5008305,0.17,0.04,-0.21,0
5008404,0.41,-0.19,-0.22,0
5100102,-0.32,0,0.36,0
5100201,-0.33,-0.2,0.61,0.01
5100250,-0.29,-0.05,0.36,0
5100300,-0.02,-0.15,0.21,0.01
5100359,-0.52,0.06,0.5,0
5100409,-0.25,-0.08,0.37,0
5100508,-0.35,-0.1,0.47,0
5100607,-0.02,-0.05,0.09,0
5100805,-0.5,-0.11,0.64,-0.01
5101001,-0.39,-0.16,0.61,0
5101209,-0.17,-0.06,0.27,0
5101258,-0.26,0.04,0.24,0
5101308,-0.35,-0.25,0.65,0
5101407,-0.12,-0.04,0.14,-0.01
5101605,-0.15,-0.19,0.38,0
5101704,-0.2,0.16,0.03,0
5101803,-0.44,-0.18,0.69,0.01
5101852,-0.48,-0.04,0.57,0
5101902,-0.42,0.31,0.1,0
5102504,-0.32,0.33,-0.05,0
5102603,-0.27,-0.16,0.46,0
5102637,-0.34,-0.19,0.6,0.01
5102678,-0.13,-0.1,0.23,0
5102686,-0.02,-0.03,0.03,-0.01
5102694,-0.47,0.09,0.42,0
5102702,-0.26,-0.25,0.59,0.01
5102793,-0.43,0.03,0.42,0
5102850,-0.34,0.14,0.18,-0.01
5103007,-0.13,-0.02,0.13,-0.01
5103056,-0.43,0.27,0.15,0
5103106,-0.37,-0.23,0.67,0
5103205,-0.48,0.35,0.13,0.01
5103254,-0.3,-0.05,0.35,-0.01
5103304,-0.28,-0.02,0.31,0
5103353,-0.47,0.2,0.28,0
5103361,-0.06,0.09,-0.07,-0.01
5103379,-0.33,-0.1,0.47,0
5103403,-0.17,-0.08,0.28,0
5103437,-0.23,0.18,0.03,0
5103452,-0.3,-0.11,0.44,0
5103502,-0.42,-0.2,0.67,0
5103601,-0.2,-0.21,0.44,0
5103700,-0.47,0.08,0.43,0.01
5103809,-0.37,0.15,0.21,0
5103858,-0.36,-0.03,0.44,0.01
5103908,-0.33,-0.29,0.68,0
5103957,-0.29,0.22,0.05,0
5104104,-0.36,0.21,0.14,0
5104203,-0.2,-0.1,0.34,0
5104500,-0.33,0.1,0.23,0
5104526,-0.29,0.02,0.27,-0.01
5104542,-0.4,0.12,0.29,0
5104559,-0.35,0.22,0.11,0
5104609,-0.17,0.02,0.16,0
5104807,-0.39,0.02,0.38,0
5104906,-0.31,0.11,0.23,0
5105002,-0.38,0.18,0.2,0
5105101,-0.47,0.16,0.33,0
5105150,-0.1,-0.09,0.19,0
5105176,-0.21,0.07,0.11,-0.01
5105200,-0.31,0,0.32,-0.01
5105234,-0.13,0.03,0.1,0
5105259,-0.19,-0.2,0.42,0
5105309,-0.58,0.22,0.38,0
5105507,-0.25,0.13,0.1,-0.01
5105580,-0.5,0.07,0.49,0.01
5105606,-0.39,0.19,0.21,0
5105622,-0.24,0.15,0.07,0
5105903,-0.26,-0.06,0.34,0
5106000,-0.37,-0.24,0.66,0
5106109,-0.07,0,0.07,0
5106158,-0.44,0,0.46,0
5106174,-0.22,-0.26,0.55,0
5106182,-0.15,0.04,0.09,-0.01
5106190,-0.46,0.23,0.24,0.01
5106208,-0.14,-0.01,0.15,0
5106216,-0.42,0.11,0.33,0
5106224,-0.36,-0.13,0.52,0
5106232,-0.24,0.01,0.25,0
5106240,-0.19,0.11,0.1,0.01
5106257,-0.33,-0.23,0.61,0
5106265,-0.21,0,0.21,0
5106273,-0.49,0.18,0.33,0
5106281,-0.38,-0.28,0.72,0
5106299,-0.21,-0.16,0.4,0
5106307,-0.29,0.06,0.26,0
5106315,-0.34,0.14,0.22,0
5106372,-0.14,-0.01,0.17,0
5106422,-0.42,0.13,0.32,0
5106455,-0.24,-0.23,0.52,0
5106505,-0.14,0.04,0.09,-0.01
5106653,-0.32,0.02,0.34,0
5106703,-0.15,-0.09,0.27,0
5106752,-0.28,0.18,0.1,0
5106778,-0.41,0.12,0.31,0
5106802,-0.46,0.18,0.28,0
5106828,-0.34,0.27,0.06,0
5106851,-0.11,0.33,-0.27,0
5107008,-0.14,-0.29,0.48,0
5107040,-0.23,-0.33,0.62,0
5107065,-0.34,-0.19,0.58,0
5107107,-0.33,0.05,0.28,0
5107156,-0.27,-0.07,0.37,0
5107180,-0.38,-0.31,0.77,0
5107198,-0.17,-0.11,0.32,0
5107206,-0.32,0.09,0.23,0
5107248,-0.54,0.36,0.16,0
5107263,-0.31,-0.2,0.57,0
5107297,-0.17,-0.01,0.21,0.01
5107305,-0.46,-0.04,0.51,-0.01
5107354,-0.38,0.04,0.38,0
5107404,-0.09,-0.21,0.32,-0.01
5107578,0.01,-0.04,0.03,0
5107602,-0.19,0.04,0.15,0
5107701,-0.24,0.17,0.07,0
5107743,-0.44,0.07,0.41,0.01
5107750,-0.24,0.07,0.16,0
5107768,-0.22,-0.06,0.3,0
5107776,-0.64,0.25,0.39,0
5107792,-0.3,-0.27,0.62,-0.01
5107800,-0.29,-0.08,0.39,0
5107859,-0.5,0.02,0.52,0
5107875,-0.12,0.07,0.04,0
5107883,-0.57,0.18,0.42,0
5107909,-0.56,0.38,0.14,-0.01
5107925,-0.44,-0.06,0.52,0
5107941,-0.34,-0.04,0.41,0
5107958,-0.05,-0.09,0.15,0
5108006,-0.33,-0.07,0.42,0
5108055,-0.41,0.23,0.19,0.01
5108105,-0.33,-0.19,0.57,0
5108204,-0.19,-0.01,0.23,0
5108303,-0.52,0.33,0.19,0
5108352,-0.32,0.04,0.29,0
5108402,-0.2,-0.06,0.3,0.01
5108501,-0.51,0.23,0.25,-0.01
5108600,-0.47,0.16,0.31,0
5108808,-0.39,0.19,0.2,0
5108857,-0.35,-0.18,0.58,0
5108907,-0.32,0.07,0.24,-0.01
5108956,-0.41,-0.16,0.62,0
5200050,-0.24,-0.01,0.27,0
5200100,-0.31,0.03,0.31,0
5200134,0,-0.14,0.17,0.01
5200159,-0.44,0.16,0.28,0
5200175,-0.65,0.23,0.46,0.01
5200209,-0.05,-0.11,0.19,0.01
5200258,-0.52,0.07,0.47,0
5200308,-0.43,0,0.45,0
5200506,0,-0.16,0.22,0.01
5200555,-0.67,0.13,0.61,0.01
5200605,-0.52,0.09,0.45,0
5200803,-0.51,0.12,0.4,0
5200829,-0.72,0.25,0.51,0.01
5200852,-0.47,0.13,0.35,0
5200902,-0.17,-0.02,0.21,0
5201108,-0.21,0.05,0.17,0
5201207,-0.04,-0.1,0.16,0
5201306,-0.4,0.08,0.34,0
5201405,-0.2,-0.06,0.28,0
5201454,0.03,-0.17,0.15,0
5201504,0.25,-0.21,-0.02,0
5201603,-0.43,0.08,0.36,0
5201702,-0.28,-0.06,0.38,0.01
5201801,-0.19,-0.04,0.28,0.01
5202155,-0.45,-0.05,0.54,0
5202353,-0.2,0.02,0.2,0
5202502,-0.36,-0.14,0.55,0
5202601,-0.21,-0.05,0.28,0
5202809,-0.4,0.15,0.26,0
5203104,-0.09,-0.16,0.26,0
5203203,-0.45,0.19,0.27,0
5203302,-0.14,-0.14,0.32,0
5203401,-0.18,-0.07,0.27,0
5203500,0.1,-0.11,0.06,0.01
5203559,-0.05,0.02,0.01,0
5203575,-0.67,0.24,0.47,0.01
5203609,-0.2,-0.09,0.31,-0.01
5203807,-0.33,-0.08,0.45,0
5203906,-0.09,-0.1,0.24,0.01
5203939,-0.29,0.01,0.31,0
5203962,-0.48,0.07,0.44,0
5204003,-0.4,0.06,0.36,0
5204102,0.13,-0.07,-0.07,0
5204201,-0.25,-0.07,0.35,0
5204250,-0.02,0.01,0.04,0.01
5204300,0.08,-0.04,-0.05,0
5204409,-0.05,-0.07,0.13,0
5204508,-0.02,-0.08,0.13,0
5204557,-0.16,-0.08,0.26,0
5204607,-0.23,0.14,0.1,0.01
5204656,-0.41,0.08,0.35,0
5204706,-0.43,0.07,0.41,0.01
5204805,-0.03,-0.3,0.38,0
5204854,-0.13,0.01,0.11,0
5204904,-0.58,0.12,0.52,0.01
5204953,-0.63,0.12,0.57,0.01
5205000,-0.52,0.08,0.46,0
5205059,0.09,-0.1,0.05,0.01
5205109,0.03,-0.3,0.32,0
5205208,-0.21,0.05,0.16,0
5205307,-0.5,0.13,0.39,0
5205406,-0.62,0.08,0.58,0
5205455,-0.2,0.06,0.16,0
5205471,0.15,-0.12,-0.03,0
5205497,-0.39,0.18,0.21,0
5205513,-0.46,0.04,0.43,0
5205521,-0.46,0.16,0.32,0
5205703,-0.17,-0.12,0.31,0
5205802,-0.48,-0.03,0.54,0
5205901,-0.03,-0.1,0.16,0.01
5206206,-0.1,-0.12,0.25,0
5206305,-0.17,-0.14,0.36,0.01
5206404,-0.53,-0.03,0.62,0
5206503,-0.14,-0.13,0.33,0.01
5206602,0,-0.14,0.16,0
5206701,-0.43,-0.01,0.48,0
5206800,-0.14,-0.06,0.21,0
5206909,0.07,-0.32,0.3,0
5207105,-0.12,-0.04,0.2,0
5207253,-0.01,-0.05,0.08,0
5207352,-0.05,-0.12,0.21,0.01
5207402,-0.07,-0.07,0.18,0.01
5207501,-0.54,0.13,0.44,0.01
5207535,-0.47,0.03,0.48,0
5207600,-0.22,-0.14,0.39,0
5207808,-0.31,0.07,0.26,0
5207907,-0.5,0.13,0.39,0
5208004,-0.42,0.01,0.44,0
5208103,-0.51,0.1,0.44,0.01
5208152,-0.2,-0.04,0.25,0
5208301,-0.6,0.14,0.51,0.01
5208400,-0.1,-0.02,0.13,0
5208509,-0.03,-0.09,0.13,0
5208608,-0.48,0.16,0.32,0
5208707,-0.16,0.05,0.1,0
5208806,-0.19,-0.06,0.27,0
5208905,-0.42,0.07,0.38,0
5209101,0.06,-0.12,0.1,0.01
5209150,0.06,-0.12,0.09,0.01
5209200,-0.15,-0.07,0.27,0.01
5209291,-0.42,0.06,0.4,0.01
5209408,-0.6,0.32,0.3,0.01
5209457,-0.61,0.04,0.63,0.01
5209606,-0.36,-0.05,0.44,0
5209705,-0.22,-0.13,0.41,0.01
5209804,-0.59,0.12,0.51,0
5209903,-0.58,0.26,0.34,0.01
5209937,0.02,-0.17,0.18,0.01
5209952,-0.26,0.07,0.22,0.01
5210000,-0.36,0.1,0.26,0
5210109,-0.01,-0.2,0.23,0
5210158,-0.67,0.16,0.54,0
5210208,-0.2,-0.02,0.23,0
5210307,-0.17,-0.07,0.26,0
5210406,-0.46,0.11,0.36,0
5210562,-0.31,-0.03,0.38,0
5210604,-0.41,-0.02,0.46,0
5210802,0.12,-0.1,0,0
5210901,-0.67,0.17,0.54,0.01
5211008,-0.41,-0.06,0.5,0
5211206,-0.56,0.17,0.42,0
5211305,0.09,-0.12,0.03,-0.01
5211404,-0.38,-0.04,0.43,-0.01
5211503,-0.01,-0.02,0.06,0.01
5211602,-0.15,-0.03,0.2,0
5211701,-0.27,0.06,0.22,0
5211800,-0.39,-0.03,0.44,0
5211909,0.07,-0.19,0.13,-0.01
5212006,-0.15,-0.13,0.32,0
5212055,-0.29,-0.04,0.35,0
5212105,0.03,-0.11,0.12,0.01
5212204,-0.37,-0.04,0.46,0.01
5212253,0.03,-0.06,0.03,0
5212303,-0.2,-0.09,0.31,0
5212501,-0.29,0,0.31,0
5212600,-0.11,-0.11,0.27,0.01
5212709,-0.44,0.05,0.42,0
5212808,-0.7,0.18,0.58,0.01
5212907,-0.01,-0.08,0.12,0
