code_muni,en,ln,n,med
2920809,258.31,193.47,306.5,241.64
2920908,300.88,345.89,410.1,344.16
2921005,183.62,189.63,259.4,203
2921054,394.31,363.05,438.4,390.91
2921104,332,340.21,352.6,340.04
2921203,257.44,199.74,283.6,238.89
2921302,218.06,207.37,274.1,226
2921401,221.81,157.58,244.2,199.67
2921450,238.75,210.53,323.7,245.71
2921500,164.38,131.16,222.7,163.31
2921609,369.5,298.68,464.2,360.64
2921708,226.12,178.11,243.9,209.8
2921807,363.5,323.37,414.4,357.87
2921906,346.56,285.68,424.8,338.24
2922003,340.31,337.21,401.2,352.53
2922052,276.31,224.95,266.1,252.36
2922102,257.38,180.53,294.8,233.24
2922201,269.56,277.16,353.2,291.36
2922250,395.56,362.89,439.7,391.58
2922300,174.69,182.63,273.7,200.04
2922409,272.5,283.84,368.8,298.69
2922508,234.44,215.89,334.4,248.82
2922607,336.06,366.05,466.9,377.8
2922656,154,121.26,201.3,150.69
2922706,284,272.21,353.2,294.4
2922730,184.88,125.68,275.9,180.11
2922755,279.12,316.58,415.9,325.33
2922805,217.69,188.47,256.6,214
2922854,313.56,243,383.7,299.36
2922904,124.44,104.11,178,127.76
2923001,330.81,338.84,370.9,343.11
2923035,315.19,258.84,334.8,295.76
2923050,145.94,105.21,170.9,134.29
2923100,125.38,109.53,184.1,131.73
2923209,359.94,285.58,397,336.78
2923308,167.06,150.68,230.3,174.2
2923357,221.06,172.21,236.9,203.96
2923407,389.88,334.79,371.3,362.49
2923506,332.88,276,367.8,316.62
2923605,338.56,284.89,357.8,320.18
2923704,352.25,316.89,435.8,355.89
2923803,126.25,98.79,169.1,124.18
2923902,283.38,313.58,376.4,316.8
2924009,125.75,94.68,166.4,121.67
2924058,181.94,133.32,256.9,178.07
2924108,169.75,153.63,230.8,176.51
2924207,121.56,83.79,161.2,114.42
2924306,343.94,270.11,380,320.78
2924405,315.94,260.32,324.7,294.4
2924504,392,322.21,427.7,370.47
2924603,246.25,160.74,272.9,216.07
2924652,199.06,142.68,273.9,191.89
2924678,321.94,374.47,470.8,377.2
2924702,337,297.89,388.3,331.89
2924801,249.12,187.37,271.2,227.96
2924900,239.94,196.11,290.6,232.69
2925006,293.94,271.16,322.5,290.67
2925105,279.56,251.74,297.5,271.8
2925204,178.06,173.47,252.7,192.71
2925253,241.38,175.58,300.2,226.67
2925303,308.19,325,340.6,322.49
2925402,291,317.05,382.3,322.29
2925501,294.75,320.21,334.9,314.42
2925600,295.31,258.58,300.2,280.89
2925709,307.25,258.68,366.8,299.98
2925758,288.31,327.95,413.3,332.82
2925808,187.56,130.05,238.8,174.67
2925907,131.38,111.11,181.2,133.89
2925931,234.31,177.26,288.7,222.31
2925956,192.12,160.26,241.8,189.71
2926004,267.69,243.63,327.1,270.73
2926103,169.94,115.95,256.5,166.38
2926202,497.94,464.53,529.3,490.8
2926301,180.06,127.63,242.5,171.8
2926400,387.44,369.53,459.2,395.82
2926509,131.25,97.84,184.4,128.96
2926608,131.94,105.16,175.2,130.24
2926657,297.75,299.37,377.1,316.07
2926707,304.94,263.47,312.7,289.16
2926806,310.31,259.32,347.4,297.02
2926905,343.94,275.32,404.2,328.36
2927002,139.25,133.47,212.4,153.07
2927101,150.5,121.05,218.3,153.13
2927200,246.06,184.95,304.5,233.24
2927309,230.75,199.32,314.4,236.07
2927408,230.19,206.37,309.5,237.76
2927507,169.56,135.63,198.9,161.76
2927606,127.38,96.05,159.9,121.38
2927705,309.5,321.11,376.6,329.31
2927804,279.75,269.11,341.6,289
2927903,232,233.16,279.6,243.07
2928000,159.75,120.53,239.9,161
2928059,320.38,371.26,425.4,365.2
2928109,501.31,468.47,573.9,503.58
2928208,450.38,405,470.4,435.67
2928307,173.56,139.47,196.6,164.29
2928406,476.69,438.89,493.7,464.51
2928505,202.38,186.26,257.5,207.82
2928604,177.94,168.21,270.7,194.44
2928703,271.31,282.21,361.3,295.91
2928802,164.75,159.47,241.5,179.58
2928901,514.38,495.16,554.9,515.27
2928950,176.94,122.58,260.4,172.53
2929008,179.25,184.42,262.4,199.91
2929057,493,431.79,501.6,469.07
2929107,224.69,216.16,308.8,239.78
2929206,207.12,178.63,283.6,212.09
2929255,258.75,226.47,265,246.51
2929305,160,156.63,240.4,176.44
2929354,330.62,384.95,432.9,376.29
2929370,210.12,145.11,284.3,199.16
2929404,244.25,237.16,327.6,259.78
2929503,205.69,181.95,271.7,210.33
2929602,190.88,181.84,278.1,206.44
2929701,135.38,109.11,189.9,136.4
2929750,214.25,184.79,293.9,219.51
2929800,254,189.32,331.2,243.84
2929909,291.69,247.21,322.8,279.82
2930006,398.12,310.84,413.7,364.73
2930105,249.62,163.37,230.3,208.91
2930154,410.88,374.63,442.3,402.56
2930204,243.69,209.58,341.4,251
2930303,405.5,385.79,431,402.84
2930402,171.06,132.32,227.3,167.2
2930501,153.75,118.11,200.8,149.16
2930600,240.94,186.21,310.5,233.29
2930709,227.12,198.68,289.7,229.02
2930758,389.81,336.74,425.6,375.36
2930766,130.62,89.63,158.8,119.58
2930774,205.94,171,274.8,206.49
2930808,286.81,250.32,283.9,270.76
2930907,441.62,440.16,473,447.98
2931004,257.5,221.84,300.6,252.02
2931053,371.94,336.74,413.2,366.24
2931103,169.19,131.47,204.4,161.09
2931202,299.06,342.95,431.2,346.96
2931301,254.69,187.79,254.2,226.33
2931350,306.75,334.74,355,329.29
2931400,176,156.63,240.5,182.16
2931509,149.75,118.16,200.4,147.67
2931608,298.19,329.32,436,341.96
2931707,181.81,173.84,262.6,196.4
2931806,335.75,297.37,426.7,339.76
2931905,133.31,111.11,185.7,135.58
2932002,195.31,146.95,224.9,181.47
2932101,255.62,264.89,331.4,276.38
2932200,295.88,324.89,417.3,335.11
2932309,278.94,309.74,385.8,315.69
2932408,300.88,275.37,337.9,298.33
2932457,226.5,173.11,274.2,214.56
2932507,333.38,388.79,449.6,382.6
2932606,383.19,310.26,402,356.58
2932705,360.62,371.26,415.8,377.38
2932804,252.56,203.68,252.7,231.96
2932903,295.75,310.63,407.9,326.96
2933000,164.75,118.26,247.2,163.44
2933059,215.31,159.37,293,208.96
2933109,257.75,194.47,306.4,241.84
2933158,220.62,171.42,226.5,201.16
2933174,245.88,230.79,319.8,255.93
2933208,263.88,234.89,330.2,266.38
2933257,309,339.53,365.3,334.4
2933307,315.56,294.42,368,318.29
2933406,260.38,213.79,270.5,242.96
2933455,433,417.37,479.6,436.76
2933505,263.19,289.26,374,298.82
2933604,269.19,259.89,348.8,282.96
3100104,784.56,675.11,775.7,736.38
3100203,666.19,644.37,687.6,661.73
3100302,640,626.74,631.9,632.6
3100401,670.62,682.47,722.4,687.13
3100500,613,487.74,599.6,557.13
3100609,541.44,480.16,614.4,531.78
3100708,805.94,680.16,749.7,740.33
3100807,729.06,727.63,702.4,722.53
3100906,390.5,386.37,412.8,393.71
3101003,339.31,325.68,422.9,352.13
3101102,435.88,416.58,516.3,445.6
3101201,826.12,780.53,759,791.96
3101300,958.69,955.63,915.1,947.71
3101409,766.94,753,742.8,755.69
3101508,580.44,599.47,539.6,579.4
3101607,692.38,670.11,676.5,679.44
3101631,775.69,765.53,755.1,766.82
3101706,341.94,337,372,346.53
3101805,530.19,450.53,535.6,497.76
3101904,710.5,677,660.5,685.24
3102001,694.25,681.16,688.9,687.53
3102050,630.62,653.63,699.1,655.56
3102100,754.5,739.58,749.7,747.13
3102209,557.31,479.58,610.3,536.27
3102308,681.69,682.47,758.4,699.07
3102407,669.69,639.37,697.5,663.07
3102506,608.81,604.37,662,618.76
3102605,774.62,770.37,726.2,762.07
3102704,363.25,365.16,426.2,378.04
3102803,724.75,759.42,697.2,733.27
3102852,526.75,467.05,603.3,518.56
3102902,788.62,796.63,754.7,784.47
3103009,628.5,596.89,661.3,622.44
3103108,594.31,660.21,665.8,638.02
3103207,689.44,643.95,684.4,669.11
3103306,808.62,820.58,794.7,810.58
3103405,397.44,346,427.9,382.49
3103504,792.31,699,807.5,756.29
3103603,780.56,868.58,770,815.38
3103702,607.75,634.37,645.9,627.47
3103751,702.5,700.11,769.4,716.36
3103801,763.25,722.89,815.2,757.76
3103900,724.38,655.37,744.8,699.78
3104007,773.69,764.37,765.7,767.98
3104106,744.94,737.42,712.6,734.58
3104205,741.62,727.42,736.3,734.44
3104304,694.19,693.84,702.6,695.91
3104403,587.19,628.26,609.6,609.51
3104452,555.88,497.16,624,546.22
3104502,606.44,531.53,655.8,585.78
3104601,670.12,669.37,686.4,673.42
3104700,483.81,464.05,516.4,482.71
3104809,543.38,527.53,612.5,552.04
3104908,825.25,821.21,742.4,805.13
3105004,693.44,634.89,715.2,673.56
3105103,782.12,726.32,784.1,759
3105202,327.69,335.53,372,340.84
3105301,787.25,717.89,741.7,747.84
3105400,784.62,733.53,816.1,770.04
3105509,599.56,668.42,643.3,638.36
3105608,764.81,748.47,730.9,750.38
3105707,669.69,629.16,705.7,660.58
3105905,742.44,741.58,721.8,737.49
3106002,660.94,644.95,727.9,669.07
3106101,681.62,686.79,627.5,671.78
3106200,926.06,887.89,949.4,915.13
3106309,630.69,546.68,624.3,593.8
3106408,690.94,651.42,725.9,682.02
3106507,402.44,363.79,455.5,397.91
3106606,361.5,355.89,373.6,361.82
3106655,349,325.68,418.6,354.62
3106705,833.94,807.26,858.3,828.09
3106804,772.88,784.89,709,763.76
3106903,695.06,691.89,662.9,686.58
3107000,712.25,676.11,737.4,702.58
3107109,695.75,690.74,689.5,692.24
3107208,964.62,1019.21,945.5,983.42
3107307,506.19,481.95,587.1,513.93
3107406,711.31,649.47,724.9,688.22
3107505,787.94,925,813.3,851.44
3107604,739.88,708.63,683.8,714.22
3107703,716.69,663.42,745.2,700.53
3107802,612.19,558.05,631.7,593.67
3107901,656.12,714.89,643.5,678.13
3108008,744.5,743.11,760.6,747.49
3108107,785.31,710,787,753.89
3108206,613.5,559.84,624.5,593.29
3108255,533.56,516.53,574.9,535.56
3108305,688.5,748.16,669.6,709.49
3108404,765.56,773.89,731.4,761.49
3108503,492.25,449.53,549.7,486.98
3108552,613.31,543.26,626.4,586.64
3108602,519.25,512.26,576.1,528.93
3108701,672.62,682.68,689.4,680.6
3108800,607.75,512.53,616.3,569.44
3108909,636.81,673.89,643.8,654.02
3109006,814.19,783.68,867.8,813.22
3109105,727.44,765.32,690.8,735.29
3109204,600.31,543.84,609.8,578.58
3109253,633.88,544.89,610.7,591.16
3109303,692.62,592.11,751.6,663.29
3109402,594.88,500.74,637.1,564.51
3109451,604.75,556.79,628.6,589.8
3109501,718.31,740.84,686.1,720.67
3109600,715.62,683.32,707.9,700.27
3109709,639.75,689.74,627.3,658.09
3109808,695.06,721.53,726.9,713.31
3109907,691.81,663.84,689.9,679.58
3110004,763.88,706.95,788.3,745.27
3110103,553.75,628,596.5,594.6
3110202,609.62,620,655.5,624.2
3110301,788.19,723.68,731.7,748.4
3110400,759,751.89,729.4,749.42
3110509,740.5,750.58,701.2,736.02
3110608,649.75,677.42,646.7,660.76
3110707,739.25,705.89,671.1,710.02
3110806,487.12,405.32,524.2,460.82
3110905,758.19,692.95,664,709.71
3111002,772.44,706.26,750.8,739.69
3111101,707.5,693.26,696.8,699.11
3111150,549.94,479.42,587.2,528.44
3111200,723.75,737.58,731.1,731.22
3111309,693.94,681.47,691.6,688.16
3111408,826.5,734.53,753.3,771.4
3111507,814.88,749.42,847.6,794.51
3111606,699.19,679.16,681,686.69
3111705,605.81,609.53,675.8,622.93
3111804,712.81,691.53,736.9,709.18
3111903,740.62,737,724.8,735.58
3112000,739.12,759.95,744.9,749.2
3112059,593.12,501.53,611.8,558.6
3112109,578.12,639.42,650.5,620.09
3112208,761.19,769.53,748.3,761.84
3112307,511,465.11,588.4,508.82
3112406,754.62,767.05,721.9,752.6
3112505,697.31,658.63,719.5,685.91
3112604,695,707.42,679.6,696.82
3112653,492.38,430.63,527.5,474.11
3112703,482.88,455.42,522.3,480.04
3112802,752.06,738.21,745.2,744.69
3112901,618.25,614,618.7,616.56
3113008,422.94,392.58,468.5,420.24
3113107,716.69,718.16,735.6,721.51
3113206,752.94,729.42,737,739.47
3113305,567,627.11,614.3,602.89
3113404,595.62,518.32,599,563.73
3113503,509.31,446.37,558.4,493.64
3113602,734.38,742.32,690.9,728.07
3113701,404.44,380.68,420.3,397.93
3113800,645.5,569.26,680.8,621.16
3113909,705.88,717.84,661.8,701.13
3114006,749.12,719.84,744.2,735.67
3114105,781.12,755,708.1,753.87
3114204,758.81,716.89,786.8,747.33
3114303,761.31,725.47,794.1,753.47
3114402,699,682.42,670.9,685.76
3114501,761.19,729.53,756.1,746.69
3114550,683.81,635.63,610.1,647.09
3114600,737.94,697.53,704.9,713.53
3114709,752.5,702.26,685.4,716.38
3114808,879.44,947.26,880,908.2
3114907,736.25,692.37,737.6,718.02
3115003,820.81,719.89,821.8,778.42
3115102,743.44,738.42,698.3,731.29
3115201,754.12,742.42,739.3,745.89
3115300,689.88,699,703.3,696.71
3115359,799.19,794.05,848.5,807.98
3115409,696.25,739.84,716.7,719.2
3115458,442.06,389.32,484.5,429.22
3115474,398.06,350.21,455.2,390.56
3115508,809.06,790.37,726.4,782.8
3115607,749.56,731.63,784.3,749.71
3115706,445.88,436.89,487.9,451.42
3115805,719.38,701.79,784.2,726.36
3115904,752.06,743,722.6,741.69
3116001,589.5,544.11,642.3,582.07
3116100,447.62,369.16,480.8,421.87
3116159,644.94,584,677.2,626.38
3116209,623.62,637,561.6,615.49
3116308,735.94,752.05,721.9,739.62
3116407,846.88,824.32,802.9,827.58
3116506,550.25,520.05,596.4,547.76
3116605,750.69,720.68,757.7,739.58
3116704,633.56,664.79,689.2,659.11
3116803,583.94,498.11,606.3,552.67
3116902,777.38,717.11,793.8,755.58
3117009,364.31,358.11,401,369.84
3117108,717.31,693.74,658.5,694.29
3117207,726.12,753.79,695.1,730.91
3117306,794.31,690.26,723,734.53
3117405,590.56,504.42,617.9,560.27
3117504,723.19,686.68,739.6,711.42
3117603,701.12,618.42,688.6,663.42
3117702,792.56,758.74,721.5,762.49
3117801,662,676.16,659.6,667.44
3117836,500.44,456.16,529.3,488.16
3117876,690.12,668.47,732.5,690.4
3117900,712.94,758.63,675.3,723.87
3118007,682.62,685.37,700.7,687.8
3118106,666.62,615.21,684,648.78
3118205,780.75,724.58,790,759.09
3118304,693,694.16,715.7,698.53
3118403,478.62,412.11,551.9,466.82
3118502,631.25,652.11,638.6,641.69
3118601,876.5,839.47,919.3,870.38
3118700,711.44,697.37,666.6,695.53
3118809,528.38,512.95,569.8,531.07
3118908,643.88,618.11,665.3,637.76
3119005,717.25,677.79,644.3,684.38
3119104,559.38,552.11,638.2,573.82
3119203,557.5,473.26,575.3,525.89
3119302,864.19,731.84,811.6,796.62
3119401,630.75,580,630.5,609.27
3119500,391.19,367.32,419.8,387.47
3119609,752.06,743,722.6,741.69
3119708,740.5,708.79,694.4,716.87
3119807,800.62,754.63,811.9,783.71
3119906,647.06,652.05,638.9,647.36
3119955,699.12,729.79,726.4,718.13
3120003,614.88,565.11,624.8,596.07
3120102,625.06,603,637.3,618.47
3120151,419.5,387.58,421.8,406.53
3120201,704.94,707.05,687.6,701.98
3120300,445.38,414.79,508.7,446.53
3120409,714.62,703.68,738.1,715.22
3120508,773.75,749.84,748.3,758
3120607,761.88,720.37,784.2,749.31
3120706,760.06,766.68,804.2,772.67
3120805,778.12,748.26,706,749.49
3120839,435.75,436.11,505.7,451.44
3120870,361.56,347.79,438,372.73
3120904,607.38,588.32,633.9,605.22
3121001,638.19,612.84,665.9,633.64
3121100,653.19,646.74,589.6,636.33
3121209,791.81,781.42,765.8,781.64
3121258,797,712.42,794.9,760.82
3121308,672.12,660.63,700.9,673.67
3121407,752.81,710.32,760.1,736.49
3121506,787.81,804.05,776.8,792.22
3121605,600.62,600.95,641.7,609.89
3121704,670.62,682.47,722.4,687.13
3121803,637.12,574.68,660.3,615.91
3121902,642.06,638.74,695.6,652.56
3122009,570.81,639.95,618.9,610.69
3122108,444.81,410.11,494.4,441.18
3122207,592.19,508.42,623.9,563.87
3122306,754.5,728.58,774.6,748.02
3122355,327.62,318.79,408.1,341.78
3122405,730.31,700.84,695.3,710.09
3122454,320,322.53,362.5,330.51
3122470,622,561.63,649.8,602.69
3122504,597.44,478.53,582.6,543.93
3122603,676.12,627.95,704.5,662.09
3122702,654.88,617,693.1,647.38
3122801,770.81,745.74,742,753.82
3122900,670.12,669.37,686.4,673.42
3123007,742.44,741.58,721.8,737.49
3123106,609.06,547.16,664.9,595.33
3123205,713.81,681.84,746.6,707.6
3123304,718.75,698.68,740.3,715.07
3123403,747.38,723.26,757.7,739.49
3123502,802,701.47,786.8,756.18
3123528,615.56,589.16,670,616.51
3123601,698.75,654.84,615.9,661.8
3123700,568.31,462.79,551.8,520.09
3123809,534.94,480.42,575,520.82
3123858,602.44,509.47,604.4,563.62
3123908,695.62,680.89,718.6,694.51
3124005,610.12,658.26,681.9,646.4
3124104,781.62,715.26,775.1,752.16
3124203,578.12,639.42,650.5,620.09
3124302,400.19,319.05,395.9,364.98
3124401,707.12,724.95,671.2,706.67
3124500,669.19,701.74,665.7,682.16
3124609,525.38,558.21,532.9,540.91
3124708,758.56,725.74,803.6,754.71
3124807,810.56,687.53,773.8,750.44
3124906,634.31,704.26,696.6,677.69
3125002,793,794.42,775.2,789.64
3125101,726,725.26,676.8,714.76
3125200,690.56,667.32,669.8,676.13
3125309,567,627.11,614.3,602.89
3125408,625.19,584.05,635.3,610.07
3125507,620.12,583.21,644.5,609.96
3125606,361.19,357.16,407.6,369.8
3125705,637.06,622.05,681.5,640.6
3125804,568.31,462.79,551.8,520.09
3125903,656.88,588.58,670.5,631.07
3125952,587.88,635.16,609.6,612.67
3126000,818.25,732.68,809.6,780.2
3126109,703.44,730.05,730.3,720.64
3126208,640.25,554.11,727.8,623.33
3126307,737.5,679.16,696.6,703.78
3126406,699.19,647.32,691.4,675.56
3126505,413.44,358.42,464,401.44
3126604,535.06,481.32,626.2,532.62
3126703,493.56,447.16,504.7,476.44
3126752,491.56,431.95,553.3,480.11
3126802,497.69,456.21,521.5,485.47
3126901,506.38,410.37,541.1,473.56
3126950,566.88,486.95,605.5,541.71
3127008,740.25,696.21,699.2,712.53
3127057,371.5,376.26,392.8,378.24
3127073,467.75,409.63,490.8,448.33
3127107,745.69,694.68,726.7,719.93
3127206,680.38,637.11,707.1,668.04
3127305,457,412.68,496.5,447.07
3127339,400.5,318.26,429.7,372.27
3127354,510.19,482.74,586.8,515.62
3127370,429.75,422.74,500.9,442.6
3127388,731.62,744.16,746.1,740.13
3127404,663.62,659.42,689.6,667.62
3127503,599,498.42,618.5,560.87
3127602,622.94,579.68,640,608.47
3127701,509.25,437.74,539.7,485.82
3127800,498.38,443.63,525.3,481.24
3127909,795.38,697.89,781.6,751.16
3128006,600.44,521.68,603.2,567.8
3128105,722.44,696,718.5,710.4
3128204,632.88,635.05,697,648.04
3128253,505.94,479.63,588,513.07
3128303,787.75,745.68,742.7,759.98
3128402,696,680.89,724.2,695.89
3128501,668.38,676.11,645,666.44
3128600,743.44,660.11,806.2,722.2
3128709,775.31,723.58,727.1,742.76
3128808,677.69,699.89,707.6,693.71
3128907,765.06,784.74,809.4,783.22
3129004,650.25,669.74,716.5,673.2
3129103,724.56,662.84,679.3,688.44
3129202,739.75,743.74,691,730.6
3129301,626.12,521.74,594.7,575.07
3129400,760.5,751,724.6,748.51
3129509,754.12,732.68,797.4,754.69
3129608,560.19,491.53,592.1,538.29
3129657,480.19,428.21,499.5,462.53
3129707,835.75,816.16,788.1,816.89
3129806,846.25,814.37,895.3,843.69
3129905,772.81,765.11,722.7,758.42
3130002,749.31,717.21,748.1,735.49
3130051,549.62,475.68,538.3,515.89
3130101,836.19,765.42,797.4,797.69
3130200,736.81,665.42,770.2,714.09
3130309,768.38,724.37,762.2,748.42
3130408,739.38,696.95,723.4,717.91
3130507,699.19,687.32,688.3,691.76
3130556,624,520.05,606.4,576.2
3130606,675.88,734.63,677.4,701.02
3130655,409.81,322.21,417.7,374.58
3130705,809.81,664.84,727.3,730.27
3130804,749.19,721.05,693.9,725.02
3130903,598.56,491.95,605.3,555.04
3131000,694.44,664.74,693.7,681.73
3131109,602.12,582.79,627.4,599.58
3131158,635,533.42,619.1,588.58
3131208,592.06,522.47,582.9,560.64
3131307,630.75,580,630.5,609.27
3131406,706,698.32,702.4,701.96
3131505,757.12,720.16,704.7,729.87
3131604,792.25,689.74,760.4,741.89
3131703,694.69,648.68,737.1,684.69
3131802,454.38,440.63,493.8,457.33
3131901,807.38,776,840.3,801.44
3132008,496.75,462.58,606,506.6
3132107,463.5,396.16,470,436.51
3132206,776.5,707.37,789.2,750.13
3132305,446.19,409.26,491.8,440.73
3132404,685.5,673.79,642.7,671.04
3132503,563.94,501.79,592.5,544.04
3132602,678.62,679.89,713.8,686.98
3132701,490.31,418.79,544.7,472.2
3132800,699,674.11,761.1,702.29
3132909,787.81,743.95,767,764.67
3133006,922.69,959.37,885.6,929.93
3133105,766.69,746.47,725.5,749
3133204,500.31,441.16,535.5,483.16
3133303,368.44,343.37,395.7,363.91
3133402,699.69,683.32,719.2,697.11
3133501,739.12,744.11,730.2,739.24
3133600,721.94,715.79,639.7,701.07
3133709,828.94,749.47,805.4,790.16
3133758,721.12,705.42,682.2,705.84
3133808,802.88,720.89,807.6,769.31
3133907,711.69,749.21,734.4,732.58
3134004,364.88,336.11,390,358.31
3134103,414.94,389.63,523.2,428.31
3134202,719.5,657.42,697.5,688.4
3134301,749.81,701.21,730.2,724.93
3134400,670.69,674.47,620.5,661.13
3134509,751.06,690.53,729.4,720.69
3134608,715.81,635.37,730.5,685.11
3134707,331.69,317.79,363.6,332.91
3134806,756.88,684.26,712.4,716.33
3134905,761.88,735.37,751.3,748.33
3135001,641.44,600.05,663.3,628.82
3135050,423.81,348.32,413.9,389.73
3135076,488.31,419.68,524.5,467.38
3135100,418.56,357.74,443.4,398.4
3135209,517.06,506.47,557.6,521.6
3135308,754.81,725.84,745.6,740.53
3135357,496.69,463.68,519.8,487.89
3135407,694.75,653,706,679.62
3135456,427.88,365.95,457.9,408.4
3135506,634.81,611.58,643.1,626.84
3135605,550.38,483.16,587.7,530.29
3135704,671.81,637.84,684.9,660.38
3135803,372,357.63,414.7,375.42
3135902,766.44,746.53,698.2,742.87
3136009,384.06,368.84,417.5,385.07
3136108,628.5,530.32,631.8,587.78
3136207,705.12,687.42,755.9,708.93
3136306,659.25,604.58,682.5,641.33
3136405,560.44,508.74,634.7,555.11
3136504,312.06,326.58,364.5,329.84
3136520,444.44,374.68,492.2,425.6
3136553,568.88,478.68,634.1,545.29
3136579,424.69,389.16,467.1,419.11
3136603,725.81,620.32,756,687.98
3136652,808.94,738.84,789,774.91
3136702,740.62,722.05,705.5,724.98
3136801,507.75,478.74,600.2,516.04
3136900,746.75,715,692.7,721.33
3136959,453.25,391.89,455.7,427.89
3137007,494.75,429.84,556.8,481.13
3137106,841.44,709.16,826.8,782.33
3137205,769.12,722.37,764.8,748.42
3137304,553.06,493.32,577.2,533.2
3137403,746.38,694.05,742.7,723.47
3137502,740.12,698.47,751.2,725
3137536,734.69,642,776,704.73
3137601,676,617.63,704.6,657.71
3137700,595.81,594.11,642.2,605.4
3137809,767.75,732.26,703.2,738.42
3137908,691,729.37,694,707.87
3138005,637.38,688.32,670,666.13
3138104,558.62,504.47,617.8,548.91
