code_muni,en,ln,n,med
4313300,478.53,379.05,407.9,422.09
4313334,525.59,469.58,537.1,504.96
4313359,455.47,396.58,416.6,422.7
4313375,403.82,365.47,379.1,382.61
4313391,507.12,456.53,471.1,478.39
4313409,396.59,367.63,381.5,381.35
4313425,489.53,438.05,513.3,473.43
4313441,540.18,459.79,542,507.37
4313466,534.65,468.79,518,503.83
4313490,528.12,469,517.8,501.46
4313508,391.35,356.53,363.2,370.85
4313607,503.06,416.26,487,463.72
4313656,374.35,351.84,361.9,362.35
4313706,522.29,461.37,520.4,496.72
4313805,515.24,439.05,505.2,481.59
4313904,524.47,461.95,528,499.41
4313953,429.29,401.42,389.1,409.04
4314001,482.88,382.53,431.8,430.33
4314027,510.59,455.26,477.3,480.5
4314035,406.82,378.79,404.6,394.76
4314050,413,377.16,403.2,396.07
4314068,513.47,448.84,480.9,479.7
4314076,443.24,410.11,414.8,423.37
4314100,506.29,437.11,476.8,471.3
4314134,515,444.58,519.1,486.8
4314159,415.88,384.95,411,402.04
4314175,430.41,354.16,380.3,388.02
4314209,399.71,329.95,370.4,364.52
4314308,518.94,458.53,528.5,496.07
4314407,436.82,328.58,379.8,379.72
4314423,451.24,396,443,426.63
4314456,535.35,450.16,525.1,497.93
4314464,508.71,410.37,502.1,466.65
4314472,489.88,429.16,470,460.48
4314498,525.29,455.89,523.6,496.26
4314506,421.06,345.37,372.4,379.22
4314548,443.59,386.84,423.4,415.76
4314555,506.12,452.79,503.2,483.46
4314605,422.65,353.26,383.2,385.41
4314704,537.18,451.11,551,504.63
4314753,427.18,400.95,443.2,419.83
4314779,517.94,451.26,518.9,490.61
4314787,521.53,460.11,535.4,499.17
4314803,418.47,382.37,421,404.11
4314902,400.94,377,375.8,385.59
4315008,511.88,451.63,522.5,489.3
4315057,490.29,434.89,506.2,470.87
4315073,525.29,448.21,513.8,490.96
4315107,503.24,458.21,503.5,484.7
4315131,462.18,441.11,439.8,448.61
4315149,429.82,393.26,430.6,414.89
4315156,490.59,430.95,445.5,456.15
4315172,474.82,378.26,418.3,422.65
4315206,478.41,418.11,436,444.28
4315305,411.53,370.58,368,385.15
4315313,514.88,444.26,511,484.87
4315321,508,472.11,483.6,487.87
4315354,492.12,441.95,474.1,467.48
4315404,513.41,435.47,501,478.52
4315453,463,415.26,431.8,436.5
4315503,474.88,437.58,451.4,454.37
4315552,505.24,426.95,541.1,480.7
4315602,357.94,309.84,341.4,334.48
4315701,431.47,411.95,396.1,415.72
4315750,392.24,375.16,383,383.17
4315800,440.47,409.32,425.4,424.33
4315909,536.76,455.79,545.6,505.24
4315958,490.18,412.95,515.4,463.76
4316006,396,368.68,385.1,382.35
4316105,527.24,467.53,533.3,503.89
4316204,517.65,458.21,519.5,493.5
4316303,512.41,455.84,510.9,488.72
4316402,460.65,402.11,400,423.28
4316428,534.12,466.58,518.6,502.85
4316436,518.88,459.42,509.4,492.26
4316451,487.06,435.37,478.1,463.76
4316477,501.65,426.11,518.1,474.02
4316501,424.76,395.63,429.9,413.85
4316600,498.35,421.05,494.6,465.61
4316709,517.24,462.16,500.2,490.78
4316733,499.24,423.95,480.4,464.04
4316758,451.24,427.79,425.6,435.98
4316808,479.65,441.32,437.2,454.59
4316907,483.24,449.05,448.7,461.61
4316956,456.06,403.79,446.5,432.39
4316972,450.65,389.53,396.6,413.65
4317004,422.71,367.84,385.8,392.02
4317103,452.06,373.37,376.6,403.15
4317202,513.65,442.89,538.2,489.76
4317251,426.82,387.95,408.5,406.78
4317301,378.76,302.32,341.7,339.13
4317400,515.88,492.11,480.2,498.3
4317509,518.88,457.68,532.4,496.54
4317558,497.18,417.53,452.1,454.48
4317608,395.29,357.63,369.7,374.17
4317707,486.41,464.47,493.7,478.93
4317756,502.53,451.05,481.7,476.74
4317806,520.65,464.58,528.8,499.26
4317905,524.53,452.16,518.6,493.35
4317954,502.12,424.05,491,467.46
4318002,449.53,461.79,440.8,452.7
4318051,476.94,396.63,439.1,435.54
4318101,492.18,470.68,463.4,477.04
4318200,405.88,359.05,389.7,383.02
4318309,439,377.11,385.8,401.87
4318408,411.59,388.47,359.9,390.8
4318424,509.06,422.11,486.7,468.28
4318432,488.24,451.68,456.4,466.22
4318440,474.94,398.47,438.4,435.41
4318457,534.12,466.58,518.6,502.85
4318465,461.24,433.79,437.1,444.65
4318481,429.29,395.11,430.1,415.35
4318499,529.29,462.37,549.8,506.11
4318507,381.65,326.42,334.1,348.5
4318606,512,413.58,507.9,470.46
4318614,423.88,387.32,423.8,408.76
4318622,393.82,350.68,381.6,373.35
4318705,401.06,376.37,388.2,388.07
4318804,414.12,340.63,366,373.3
4318903,511.06,474.47,510.5,495.83
4319000,469.59,369.58,435.8,420.93
4319109,515.18,460.53,520.7,493.8
4319125,494.35,469.42,467,478.11
4319158,501.06,492.68,494,496.07
4319208,491.94,451.63,501.4,477.35
4319307,512.47,451,517.8,488.24
4319356,424.76,395.63,429.9,413.85
4319364,531.82,460.53,512,498.07
4319372,501.18,428.21,522,475.57
4319406,487.71,463.26,468.6,473.46
4319505,427.29,386.37,427.4,410.41
4319604,450.06,397.84,425.1,423.07
4319703,527.12,459.32,544.8,502.96
4319711,433.24,402.89,414.8,416.7
4319737,523.82,458.84,520.2,496.2
4319752,451.41,396.53,446.3,427.63
4319802,479.06,437.32,448.1,455.09
4319901,411,382.37,400.8,396.96
4320008,394.76,369.42,382.4,381.61
4320107,523.06,463.16,517.4,497.09
4320206,534.29,450.89,526.1,498.07
4320230,512.41,451.58,518.9,488.7
4320263,511.82,444.79,474.7,476.07
4320305,495.18,428.37,464.4,460.89
4320321,523.41,450.26,526.5,493.87
4320354,411.24,358.58,369.6,380.43
4320404,490.29,414.26,445.4,449.13
4320453,479.47,429.79,449,452.33
4320503,516.59,440.37,508.5,483.35
4320552,410.82,373.95,367.9,386.26
4320578,523,442.79,525.4,490.39
4320602,520.18,435.26,509.3,482.74
4320651,491.59,448.53,458.3,466.57
4320677,506,453.58,471.5,476.85
4320701,500.18,442.47,475.2,470.91
4320800,482.88,435.58,450.3,456.26
4320859,404.18,378.11,388,389.89
4320909,514.12,430.26,505.8,477.67
4321006,500.82,439.05,461.7,466.8
4321105,400.12,353.32,361.9,372.48
4321204,416.71,363.26,401.1,391.24
4321303,408.41,377.58,373,387.98
4321329,517.65,436.53,498.8,480.04
4321352,389.18,336.47,347.3,358.3
4321402,501.18,451.68,506.1,481.8
4321436,370.76,356.79,377.6,366.48
4321451,437.18,405.84,426.4,421.89
4321469,497.59,451.37,469.6,472.41
4321477,491.59,434.53,500.3,469.91
4321493,498.65,472.32,471.6,481.89
4321501,367.12,339.63,372.4,356.91
4321600,382.12,349.58,356.4,363.09
4321626,449.59,408.32,425.2,427.24
4321634,520.18,435.26,509.3,482.74
4321667,368.76,342.21,370.7,358.22
4321709,430.88,383,415.6,407.78
4321808,506.35,445.58,537.4,488
4321832,371,346.58,370.1,360.72
4321857,515.76,458.53,535.3,496.37
4321907,479.59,429.53,493.4,461.91
4321956,526.71,458.53,549.7,503.54
4322004,398.41,361.32,366.4,376.13
4322103,496.24,439.26,531.9,480.46
4322152,507.82,439,459,468.78
4322186,512,432.58,497.1,475.96
4322202,530.82,482.53,494.7,503.02
4322251,445.53,388.37,436.1,419.87
4322301,509.29,442.47,518.7,483.74
4322327,406.82,339,364.8,369.67
4322343,507.71,426.53,505.6,473.72
4322350,487.82,406.89,449.7,446.11
4322376,511.12,501.79,483.7,501.3
4322400,392.29,345.32,375.1,369.15
4322509,443.35,360.89,435.4,407.57
4322525,418.41,381.95,371.1,393.07
4322533,510.35,461.05,479.4,483.26
4322541,462.94,396.58,444.9,431.61
4322558,481.94,409.89,448.1,444.83
4322608,434.82,412.26,406.6,419.37
4322707,472.06,438.21,440.8,451.28
4322806,442.59,378.16,413.8,409.72
4322855,450.35,413.84,415.7,427.74
4322905,515.65,417.58,497.1,471.11
4323002,386.06,351.95,360.4,366.39
4323101,527.24,454.74,556.8,503.72
4323200,504.94,449.42,464.3,473.17
4323309,482.65,389.74,408.7,428.2
4323358,519.29,439.68,492.1,480.5
4323408,497.82,413.89,446.8,452.07
4323457,456.76,396.63,399.4,419.46
4323507,515.24,439.05,505.2,481.59
4323606,453.12,394.11,414.2,420.28
4323705,524.71,447.26,520.2,491.74
4323754,493.18,450.16,505.9,478.17
4323770,437.18,405.84,426.4,421.89
4323804,388.94,365.68,377.3,376.8
5000203,187.35,171.26,200.4,183.54
5000252,190.29,201.26,202.1,197.39
5000609,363.82,306.53,430.9,354.74
5000708,240.47,243.95,299.6,254.76
5000807,245.12,261.26,310.1,265.91
5000856,269.06,251.63,290.9,266.61
5000906,337.35,306.32,399.1,337.96
5001003,170.65,146.47,165.6,159.57
5001102,195.29,195,251.1,207.3
5001243,379.12,315.47,429,363.67
5001508,211,198.79,223.2,208.61
5001904,242.53,222.11,258.1,237.48
5002001,246.41,259.32,304.4,264.35
5002100,316.47,296.79,359.5,317.7
5002159,215.53,244.63,294.9,244.8
5002209,259.12,260.68,313,271.48
5002308,193.06,193.84,203.5,195.65
5002407,311.41,261.84,354.1,300.22
5002605,164.41,175.74,199.1,176.63
5002704,234.71,215.84,260.6,232.54
5002803,298.06,279.32,364.6,304.78
5002902,180.18,150.42,178,167.41
5002951,189,170,192.4,181.89
5003108,219.41,200.79,265,221.63
5003157,404.71,329.21,437.1,380.57
5003207,137.47,137.58,182.2,147.24
5003256,193.82,182.16,201.3,190.63
5003306,167.06,173.84,207.3,178.61
5003454,280.29,251.32,299.7,272.54
5003488,247.18,227.37,300.8,250.65
5003504,293.71,253,302.3,278.76
5003702,306.12,266.95,330.2,295.17
5003751,376.94,312.16,406.2,356.54
5003801,300.53,262,314.9,287.74
5003900,160.06,176.05,188.4,172.83
5004007,287.18,253.58,305.2,277.22
5004106,288.59,277,322.5,291.17
5004304,355.24,311.53,406.8,348.39
5004403,182.06,161.11,174.4,171.74
5004502,303.94,261.53,320.9,290.11
5004601,341.82,290.11,392.3,331.43
5004700,274.53,259.16,289.9,271.52
5004809,413.12,324.37,416,377.09
5004908,243.94,206.42,242.5,228.13
5005004,283.76,265.11,327.5,285.57
5005103,304,265.68,331.8,294.22
5005152,306.29,261.37,353.6,298.02
5005202,152.12,142.21,196.8,157.74
5005251,339.12,289.42,405.4,333
5005400,284,252.58,295.5,273.52
5005608,187,204.21,247.9,207.35
5005681,416.65,318.58,426.1,378.2
5005707,317.24,280.37,369.5,313.37
5005806,262.18,252.05,299.6,266.13
5006002,247.06,230.47,294.6,250.54
5006200,235.35,247.84,271.9,248.46
5006259,277.29,252.84,305.6,273.35
5006275,170.65,177.74,196.8,179.26
5006309,157.53,146.74,156.6,152.87
5006358,419.65,334.11,431.9,386.98
5006408,173.18,191.58,198.8,186.35
5006606,335.94,304,381.6,332.67
5006903,251.59,254,297.9,262.65
5007109,224.71,193.68,239.4,215.09
5007208,264.18,247.47,303.8,265.89
5007307,200.88,177.21,240.7,199.76
5007406,168.35,167.21,235,182.37
5007505,232.24,205.05,237.9,222.24
5007554,223.47,203,240.1,218.63
5007695,167.94,172.16,222.4,181.52
5007703,402.35,331.42,411,374.93
5007802,173.71,158.11,173.4,167.2
5007901,261.24,231.63,292.2,255.74
5007935,184.76,199.95,203.2,195.04
5007950,396.59,335.05,431.8,378.83
5007976,274.24,242.89,308.1,268.65
5008008,248.65,218.58,295.5,246.41
5008305,179.65,176.79,174.6,177.37
5008404,293.24,255.26,312.8,281.8
5100102,172.94,180.26,174.2,176.24
5100201,142,140.21,152.5,143.54
5100250,259.41,283.37,272.4,272.13
5100300,183.71,170.37,188.3,179.2
5100359,162.82,177.95,156.4,167.67
5100409,163.94,155.84,180.7,164.24
5100508,172.18,181.63,184.8,178.83
5100607,182.76,188.16,193.8,187.39
5100805,278.47,335.16,301.1,306.8
5101001,104.76,84.47,106.4,96.74
5101209,151.18,142.84,175.4,153
5101258,186,195.47,217.9,196.85
5101308,175.41,181.84,202.9,184.04
5101407,235.47,270.68,245.9,252.28
5101605,136.47,117.32,153.3,132.22
5101704,158.94,194.58,189.2,180.24
5101803,116.47,96.11,126.4,110.22
5101852,154.47,167,148.8,158.41
5101902,179.59,180.95,176.9,179.57
5102504,146.41,163.42,179.9,160.72
5102603,132.18,137.05,157.1,139.61
5102637,190.71,184.95,199.7,190.28
5102678,175.88,176.21,167.9,174.28
5102686,220.94,245,228,232.41
5102694,176.24,193.79,170.2,182.17
5102702,134.94,142.63,137.4,138.65
5102793,237.59,265.47,256.2,253.15
5102850,233.94,251.68,236.7,241.87
5103007,186.71,210.68,179.8,195.11
5103056,186.06,228.11,166.2,199.11
5103106,110.94,117.26,116,114.65
5103205,211.71,254.16,217,230.39
5103254,332.59,354.26,335,342.07
5103304,250.35,286.95,240.5,263.33
5103353,186.12,207.05,177.7,192.93
5103361,197.76,210.37,206.7,204.91
5103379,252.24,302.79,272,277.41
5103403,202.06,233.68,206.4,216.07
5103437,152.71,159.42,184.1,162.3
5103452,166.76,189.11,198.7,182.93
5103502,177.65,185.16,203.9,186.46
5103601,186.82,174,184.8,181.09
5103700,181,210.53,194.1,196.04
5103809,171.18,198.37,205.6,189.89
5103858,148.35,160.53,171.7,158.46
5103908,129.53,138.74,168.1,141.72
5103957,146.18,170.68,204.8,169.04
5104104,226.65,260.84,223.7,240.13
5104203,148.35,148.74,182,155.83
5104500,178.71,195.11,208.9,192.04
5104526,164,199,169.2,179.59
5104542,183.24,202.89,176.4,189.87
5104559,195.24,232.79,190.1,209.63
5104609,183.12,181.47,188.5,183.61
5104807,196.47,183.11,197.1,191.09
5104906,169.41,180.16,174.9,175.04
5105002,183,214.63,212.8,202.54
5105101,210.06,252.47,221.6,230.09
5105150,203.18,225.63,231,218.5
5105176,239.41,269.84,249,254.07
5105200,179.41,155.21,152.7,163.61
5105234,164.94,174.95,186.5,173.76
5105259,149.71,155,163.2,154.83
5105309,174.35,189.58,175.8,180.96
5105507,176.12,191.53,208.1,189.43
5105580,193.88,255.11,197.3,219.91
5105606,216.18,253.58,225,233.54
5105622,152.53,157.11,186.1,161.72
5105903,172.18,176.42,170.5,173.57
5106000,179,183.95,205.1,186.72
5106109,175.76,174.32,176.3,175.28
5106158,256,312.32,270.8,282.48
5106174,121.41,115.47,125.8,119.91
5106182,225.47,220.74,218.9,222.09
5106190,201.35,244.95,193.1,217.57
5106208,155.35,177.21,155.8,164.48
5106216,214.24,246.26,234.5,231.87
5106224,167.94,177.89,162.5,170.87
5106232,174.18,199.26,194.5,188.96
5106240,158.35,156.37,175.5,161.26
5106257,123.76,105.32,129.4,117.37
5106265,251,273.05,253.5,260.65
5106273,194.88,231,213.3,213.8
5106281,129.71,131.58,156.5,136.3
5106299,265.53,297.58,287.5,283.54
5106307,154.18,150,179.4,157.93
5106315,152.47,156.47,151,153.8
5106372,178.29,173.95,160.9,172.72
5106422,193.71,247.79,207.9,219.13
5106455,150.29,169.63,159.8,160.35
5106505,155.12,137.63,170,151.13
5106653,113.88,121.05,114.2,116.91
5106703,134.41,132.42,155.6,138.2
5106752,169.24,209,216.1,195.85
5106778,169.59,199.53,165,180.96
5106802,190.76,228.11,189.7,205.96
5106828,167.59,187.58,209,184.85
5106851,149.76,158.21,182.1,160.28
5107008,152.12,149.21,177.1,156.35
5107040,149.65,142.74,154.6,147.87
5107065,162.18,182.89,157.4,169.7
5107107,160.82,179.89,207.5,178.85
5107156,190.53,208.16,222.6,204.78
5107180,139.65,146.05,132.6,140.76
5107198,123.71,122.79,134.2,125.61
5107206,170.94,192.11,210.7,188.33
5107248,174.35,212.26,159,186.67
5107263,200.94,234.89,215.6,218.15
5107297,151.12,136.58,136.2,141.87
5107305,160.24,176.79,174.1,170.09
5107354,169.41,215.42,181,190.93
5107404,181.59,143.53,156.5,160.41
5107578,254.59,262.68,277,262.8
5107602,156.59,143.58,134.2,146.35
5107701,158.29,183.58,153,167.59
5107743,176.59,216.16,185.4,194.85
5107750,183.35,206.95,216.5,200.3
5107768,161.41,157.84,165.4,160.8
5107776,191.71,231.37,212.3,212.57
5107792,131.29,130.84,162.4,137.87
5107800,152.29,157.26,170.8,158.37
5107859,177.18,190.89,166,180.41
5107875,207.59,231.58,216.9,219.52
5107883,163.65,173.16,161.1,167.02
5107909,177.94,205.58,161.5,185.78
5107925,155.35,163.53,159.6,159.65
5107941,198.71,219.42,192.5,205.91
5107958,210.94,227,222.2,220.02
5108006,153.53,173.26,150.4,161
5108055,214.94,255.95,231.7,235.52
5108105,128.35,147.63,175.8,146.63
5108204,124.24,124.16,134.6,126.46
5108303,193.06,227.42,180.9,204.61
5108352,199.94,222.26,215.3,212.5
5108402,179.65,188.42,190.2,185.57
5108501,156.18,183.47,156.2,167.46
5108600,187.18,216.74,192.9,200.63
5108808,226.06,257.42,230.7,240.02
5108857,197.71,220.68,214.2,210.78
5108907,163.12,180,168.9,171.35
5108956,253.47,291.68,278.3,274.65
5200050,149.12,135.95,147.8,143.39
5200100,162.41,132.47,168.4,151.35
5200134,137,121.74,124.2,127.91
5200159,123.47,115.21,141.6,124
5200175,114.41,104.68,110.7,109.59
5200209,118.29,127.05,97.7,117.43
5200258,157.18,121.11,169.6,144.98
5200308,162.71,130.16,160.7,148.83
5200506,135.18,130.89,126.3,131.48
5200555,127.65,115.84,135.3,124.43
5200605,129.47,122,124.7,125.35
5200803,107.94,107.84,127,112.04
5200829,119.24,125.53,119.5,121.89
5200852,124.18,111.16,145.2,123.37
5200902,126.35,105.84,125.9,117.78
5201108,161.88,131.63,164.8,150.02
5201207,120.88,121.26,110.1,118.7
5201306,121.76,115.53,144.1,124.04
5201405,149.24,149.47,155,150.59
5201454,170.29,134.53,159.9,153.26
5201504,194.35,162.58,177.7,177.61
5201603,118.12,117,137.8,121.93
5201702,110.76,108.47,107.3,109.07
5201801,143.29,140.79,136,140.67
5202155,127.18,116.68,140.9,125.83
5202353,124.29,107.53,125.4,117.61
5202502,105.65,104.74,111.2,106.48
5202601,123.35,117.58,141.2,124.85
5202809,115.94,113,135.3,118.93
5203104,113.53,120.53,120.3,117.89
5203203,110.53,99.05,118.2,107.46
5203302,150.18,144.47,147,147.13
5203401,112.94,109.89,114.3,111.98
5203500,144.18,135.68,125.8,136.67
5203559,145.18,143,156.4,146.72
5203575,116.35,131.42,130.7,125.7
5203609,150.47,126,146.5,139.5
5203807,106,94.74,105.9,101.33
5203906,122.41,123.84,101.7,118.5
5203939,128.24,105.32,141.2,121.59
5203962,114,103.74,127,112.59
5204003,123.53,110.89,122,117.98
5204102,144.35,127.79,160.8,141.09
5204201,127.29,113.89,140.1,124.54
5204250,138.94,139.53,126.2,136.41
5204300,144.53,129.47,167.2,143.24
5204409,134.29,131.21,162.8,139.22
5204508,126.06,125.37,101.8,120.5
5204557,143.59,141.32,154,144.91
5204607,132.94,122.68,129.6,127.98
5204656,137.82,125.47,137,132.54
5204706,139.65,128.53,143.4,135.87
5204805,118.53,103,107.5,109.72
5204854,157,127.47,151.9,143.7
5204904,133.12,129,151,135.3
5204953,124.29,114.47,135.8,122.74
5205000,134.76,108.21,157.5,128.74
5205059,138.71,125,124.5,129.96
5205109,123.76,102.79,105.2,111.07
5205208,140.12,121.89,143.1,133.24
5205307,123.47,111.74,114.2,116.61
5205406,134.18,112.16,163.3,131.41
5205455,131.71,123.74,132,128.48
5205471,197.24,174.74,194,187.24
5205497,141,122.68,155.9,136.67
5205513,159.47,131.11,175,151.13
5205521,130,123.68,112.9,123.67
5205703,127.29,111.16,136.6,122.65
5205802,166.59,133.11,173.7,154.3
5205901,112.59,119.63,107.8,114.46
5206206,129.71,114,128.5,122.96
5206305,135.47,122.53,120.4,126.85
5206404,124.94,118.05,144.3,126.3
5206503,146,140.95,134.6,141.43
5206602,122.29,120.89,109.8,119
5206701,116.71,105.47,132.6,115.52
5206800,148.41,124.11,144.8,137.59
5206909,131.59,95.68,102.2,110.37
5207105,132.47,106.37,127.8,120.67
5207253,127.71,117.74,141.2,126.52
5207352,131.59,119.74,133.6,127.13
5207402,129.76,117.53,126.9,124.09
5207501,142.71,131.26,142.4,137.91
5207535,125.94,109.21,146.6,123.52
5207600,126.71,98.47,126.4,114.98
5207808,119.24,119.84,138.3,123.63
5207907,112.59,106.84,126.9,113.33
5208004,124.71,105.53,126.8,117.24
5208103,142,131,142.9,137.65
5208152,155.41,132,154.7,145.59
5208301,119.12,117.74,133.6,121.7
5208400,155.65,139.26,153.9,148.5
5208509,121.41,114.21,106.2,115.13
5208608,117.12,100.47,142.2,115.7
5208707,153.88,141.68,159.2,150
5208806,143.24,126.47,145.8,136.87
5208905,124.82,110.58,149.7,124.35
5209101,139.41,127.84,129,132.37
5209150,134.76,122.89,133.3,129.54
5209200,134.47,137.16,132.4,135.13
5209291,132.35,111.21,160.4,129.72
5209408,113.82,116.37,129.4,118.26
5209457,120.82,112.26,145.1,122.57
5209606,139.18,108.74,163.4,131.87
5209705,147.41,143.84,147.4,145.93
5209804,121.47,110.84,132,119.37
5209903,112.18,109.05,121.7,112.96
5209937,137.71,134.74,128.5,134.48
5209952,126.12,117.95,134.4,124.54
5210000,133.65,111.05,132.8,124.13
5210109,116.88,110,104.7,111.39
5210158,138.35,114.26,166.6,134.54
5210208,125.18,105.74,123.5,116.78
5210307,127.76,97.21,131.4,115.93
5210406,128.76,111.32,142.7,124.59
5210562,139.82,109.79,157.7,131.3
5210604,133.76,108.84,156.5,128.41
5210802,149.88,148.05,172.7,154.09
5210901,123.41,113.84,149.2,125.07
5211008,114.53,101.16,127.6,111.85
5211206,134.35,105.47,150.8,126
5211305,156.24,142.74,172.1,154.11
5211404,134.18,110,145.3,126.61
5211503,135.12,147.79,115.1,136
5211602,125.18,103.21,128.6,116.85
5211701,126.06,120.05,144.1,127.5
5211800,152.06,120.11,175.3,143.91
5211909,184.35,135.11,169.8,160.85
5212006,128.82,105.47,125,118.35
5212055,146.29,123.16,163.3,140.43
5212105,133.47,115.79,129.5,125.3
5212204,104.88,92.84,113.2,101.72
5212253,141.35,148.74,170.2,150.67
5212303,152.59,143.05,152.9,148.72
5212501,137.76,119.79,133.7,129.46
5212600,139.41,134.89,132.8,136.11
5212709,118.65,106.32,138.9,117.96
5212808,125,122.58,118.5,122.59
5212907,119.59,126.42,100.1,118.17
5212956,106.88,96.68,117.4,104.96
5213004,140.29,125.53,122.9,130.41
5213053,106.65,98.53,121.2,106.46
5213087,127.71,143.84,123.7,133.5
5213103,164.76,171.89,182.8,171.63
5213400,128.82,105.26,134.4,120.3
5213509,106.06,94.84,116.3,103.65
5213707,109.12,104.68,119.6,109.57
5213756,160.76,128.16,148.6,144.65
5213772,123.88,139.21,131.8,131.93
5213806,133.71,126.74,118.1,127.43
5213855,126.47,109.53,155.8,125.85
5213905,126,109.95,140.4,122.5
5214002,109.65,109.05,118.1,111.24
5214051,104.47,119.05,122.9,114.5
5214101,148.71,137.74,133.1,140.78
5214408,114.24,116.37,135.5,119.74
5214507,155.06,135.74,151.9,146.39
5214606,104.35,95.95,121.5,104.61
5214705,139.76,113.63,165.6,134.59
5214804,114.94,118.47,105,114.24
5214838,110.18,114.26,113.4,112.57
5214861,133.82,115.95,157.1,131.5
