code_muni,en,ln,n,med
4309555,0.89,13.77,-49.26,-4.69
4309571,41.79,33.98,-33.55,22.18
4309605,19.12,2.51,8.53,9.96
4309654,-14.65,-52.14,-52.8,-38.43
4309704,29.04,4.27,37.88,20.73
4309753,35.46,17.53,-51.2,9.21
4309803,57.94,21.39,0.29,30.31
4309902,44.98,23.75,11.24,28.88
4309951,38.11,22.78,-11.9,20.91
4310009,29.06,14.37,-25.21,11.19
4310108,11.88,20.24,-37.36,4.63
4310207,27.28,20.47,-20.68,14.04
4310306,36.68,34.27,-16.58,24.11
4310330,4.68,8.12,-45.55,-4.82
4310363,7.27,21.41,-25.98,5.88
4310405,21.64,7.59,1.19,11.39
4310413,19.85,9.84,0.55,11.52
4310439,36.11,28.73,-1.36,24.91
4310462,52.98,15.22,-12.06,23.24
4310504,33.53,20.04,-9.34,18.64
4310538,27.31,0.15,-31.45,3.32
4310553,28.27,-17.82,-64.35,-10.9
4310579,52.47,22.97,-16.49,25.29
4310603,30.05,-50.77,-93.68,-30.23
4310652,54.62,72.32,32.2,57.06
4310702,47.69,14.87,-7.96,22.03
4310751,24.56,4.35,-38.12,2.59
4310801,6.04,28.81,-43.27,4.72
4310850,28.06,10.78,7.04,16.36
4310876,29.72,-1.67,-46.89,0.1
4310900,46.79,26.49,-13.84,25.23
4311007,-44.02,-31.2,-42.18,-38.33
4311106,40.55,-12.62,-52.61,-1.66
4311122,44.38,49.22,27.83,42.78
4311130,34.24,-1.57,-41.42,3
4311155,30.49,5.92,-46.08,3.7
4311205,25.3,-1.01,-37.93,0.69
4311239,40.93,23.84,-38.84,16.53
4311254,39.24,19.53,-41.31,13.59
4311270,22.54,7.52,-28.05,5.34
4311304,46.92,19.18,1.36,25.56
4311403,18.73,26.86,-29.66,11.57
4311429,31.93,13.54,3.7,18.2
4311502,2.58,-23.53,-55.06,-20.73
4311601,40.65,17.42,-3.28,21.5
4311627,0.68,23.41,-47.34,-0.37
4311643,12.05,28.52,-39.85,7.57
4311700,56.08,20.54,10.54,31.5
4311718,25.89,-43.57,-85.58,-27.03
4311734,58.68,66.17,44.94,58.78
4311759,42.36,-39.93,-65.11,-14.99
4311775,32.76,42.85,-9.07,27.83
4311791,-0.38,16.14,-49.8,-4.3
4311809,37.16,13.79,-20.66,14.94
4311908,56.35,21.02,6.28,30.87
4311981,-24.45,-14.49,-51.91,-26.3
4312005,56.54,27.21,-2.78,31.53
4312054,21.82,34.52,-22.82,17.36
4312104,33.28,-12.73,-47.34,-3.25
4312138,46.84,18.11,-13.03,21.96
4312153,10.28,13.07,-35.26,1.53
4312179,3.62,-15.11,-34.93,-12.5
4312203,53.01,22.75,-2.01,28.55
4312252,-24.74,-33.29,-63.14,-36.62
4312302,19.87,10.46,32.54,18.74
4312351,42.1,22.69,-4.21,24.02
4312377,45.68,43.58,11.16,37.31
4312385,5.47,15.41,-28.57,2.17
4312401,-17.92,-3.54,-61.57,-21.47
4312427,28.12,18.95,-20.6,13.74
4312443,53.16,64.15,36.36,54.05
4312450,-1.81,-1.75,-31.43,-8.22
4312476,12.72,34.75,-35.06,11.43
4312500,-41.48,-48.2,-77.33,-52.05
4312609,9.77,20.09,-23.75,6.75
4312617,45.88,27.83,5.19,29.58
4312625,47.38,18.91,10.65,27.63
4312658,29.58,11.9,-15.9,12.39
4312674,34.53,22.7,-16.2,18.62
4312708,46.55,15.78,-8.3,21.92
4312757,52.47,22.98,-16.49,25.3
4312807,34.52,19.18,0.22,20.73
4312906,38.36,19.52,-1.92,21.82
4312955,32.68,7.8,0.99,15.52
4313003,24.79,36.12,-18.46,20.07
4313011,19.09,2.84,11.67,10.77
4313037,50.98,-0.05,-48.85,8.2
4313060,14.08,23.87,-34.67,7.53
4313086,15.71,27.83,-19.04,13.16
4313102,27.28,5.81,-40.49,3.68
4313201,22.65,47.88,-12.4,25.45
4313300,33.51,24.43,-6.18,21.13
4313334,21.8,11.49,-2.54,12.25
4313359,15.78,17.25,-22.58,8.05
4313375,-7.58,1.63,-64.52,-16.16
4313391,22.3,13.26,-53.53,2.08
4313409,-3.28,1.16,-60.96,-13.98
4313425,6.45,-4.61,-6.27,-0.88
4313441,36.94,20.51,-5.18,21
4313466,32.88,16.26,2.43,19.4
4313490,31.92,13.35,3.21,18.01
4313508,-1.82,-8.77,-56.95,-16.67
4313607,60.51,27.78,6.04,35.15
4313656,-34.01,-35.61,-77.55,-44.14
4313706,21.97,9.47,7.68,13.7
4313805,27.54,14.69,25.18,21.72
4313904,28.73,18.78,-15.56,14.99
4313953,-20.51,-27.45,-54.18,-30.7
4314001,34.52,19.18,0.22,20.73
4314027,33.83,13.81,-47.26,7.93
4314035,-2.01,8.02,-58.06,-10.05
4314050,3.61,10.25,-49.09,-5.11
4314068,43.72,26.98,-38.1,19.02
4314076,4.28,-0.42,-55.44,-10.64
4314100,36.97,15.56,-12.66,17.34
4314134,59.89,30.8,-11.94,32.26
4314159,1.13,13.42,-51.56,-5.25
4314175,-20.47,-37.3,-40.59,-31.8
4314209,-24.76,-15,-44.54,-25.03
4314308,33.62,19.82,-17.94,16.71
4314407,-5.13,-12.06,-38.89,-15.33
4314423,12.75,33.69,-30.38,12.02
4314456,34.41,18.11,-8.62,18.32
4314464,62.01,30.56,10.05,37.73
4314472,20.95,0.71,-45.87,-1.93
4314498,28.39,14.92,16.61,20.27
4314506,-9.73,-34.89,-47.37,-28.3
4314548,16.02,20.79,-24.89,9.1
4314555,16.61,-17.39,-32.12,-8.03
4314605,-3.11,-17.72,-51.4,-19.64
4314704,50.14,19.98,-7.51,25.15
4314753,8.77,18.94,-41.42,2.06
4314779,43.86,12.3,-0.95,21.08
4314787,47.88,27.98,-16.22,25.72
4314803,-0.68,19.62,-55.9,-4.3
4314902,-15.29,-1.43,-63.82,-20.11
4315008,16.26,-6.37,-16.92,-0.3
4315057,4.48,-7.99,-7.92,-3.37
4315073,10.77,-4.99,-9.71,-0.19
4315107,18.31,-11.98,-27.92,-4.25
4315131,28.42,34.47,-21.45,20.08
4315149,6.04,28.81,-43.23,4.73
4315156,29.23,32.02,-26.3,18.31
4315172,32.09,18.84,0.82,19.82
4315206,33.42,34.12,-18.14,22.5
4315305,24.6,-60.45,-60.42,-29.01
4315313,56.39,23.72,-12.52,27.92
4315321,27.01,-8.92,-34.13,-1.12
4315354,27.28,9.88,-37.54,6
4315404,19.39,11.71,29.89,18.5
4315453,27.73,31.74,-19.95,19.02
4315503,8.17,-7.12,-55.98,-12.09
4315552,40.09,6.57,-7.6,15.88
4315602,-47.16,-42.75,-33.3,-42.33
4315701,-12.68,-19.59,-65.25,-26.96
4315750,35.23,45.3,-9.16,29.74
4315800,10.94,22.68,-21.93,8.64
4315909,37.85,21.28,-11.81,20.21
4315958,4.62,-22.61,-37.75,-15.84
4316006,18.19,12.98,-43.23,2.69
4316105,42.46,17.07,-5.29,21.59
4316204,37.78,10.35,-0.23,18.19
4316303,13.18,-11.15,-30.45,-6.35
4316402,19.59,-46.79,-64.53,-26.12
4316428,30.7,14.72,2.39,17.94
4316436,33.74,13.27,0.94,18.15
4316451,20.56,-5.88,-46.2,-4.87
4316477,11.22,-14.99,-24.54,-7.38
4316501,12.25,21.32,-40.27,4.58
4316600,60.34,26.26,7.31,34.73
4316709,26.14,15.44,-9.17,14.05
4316733,59.14,16.72,-0.1,28.74
4316758,17.16,27.99,-30.22,11.33
4316808,17.76,15.92,-50.53,2.16
4316907,11.49,-15.96,-47.17,-12.6
4316956,28.71,54.22,-11.66,30.47
4316972,2.08,-33.07,-63.71,-26.74
4317004,-5.87,-21.22,-47.17,-21.19
4317103,11.54,-37.62,-56.09,-23.47
4317202,15.18,1.22,-3.54,5.34
4317251,7.04,9.45,-31.48,-0.34
4317301,-51.14,-34.95,-49.71,-44.14
4317400,43.79,-3.01,-51.44,3.76
4317509,21.22,7.29,-18.94,6.74
4317558,41.6,15.2,-15.39,18.31
4317608,5.33,-1.97,-62.25,-12.38
4317707,17.41,-28.28,-53.88,-16.96
4317756,33.05,15.61,-2.63,18.09
4317806,27.71,10.8,4.92,15.77
4317905,12.7,-0.97,-4.59,3.3
4317954,62.51,26.74,10.8,36.49
4318002,13.78,-35.23,-82.06,-27.3
4318051,38.12,11.5,-0.64,18.7
4318101,48.64,-22.94,-57.46,-3.99
4318200,40.94,58.21,22.73,44.11
4318309,-1.94,-41.76,-64.09,-31.9
4318408,-19.28,-19.29,-57.84,-27.67
4318424,61.12,27.88,8.99,36.06
4318432,17.46,2.75,-54.72,-4.31
4318440,36.36,13.64,1.95,19.5
4318457,30.7,14.72,2.38,17.94
4318465,29.52,24.93,-20.24,16.81
4318481,0.68,23.41,-47.34,-0.37
4318499,22.45,6.33,1.35,11.21
4318507,-34.18,-34.81,-50.86,-38.07
4318606,66.78,24.61,3.07,35.51
4318614,0.89,13.77,-49.26,-4.69
4318622,79.48,110.22,56.66,87.22
4318705,-5.22,3.46,-60.92,-13.75
4318804,-7.15,-22.22,-45.9,-21.8
4318903,20.81,-20.09,-36.9,-8.63
4319000,33.9,43.43,0.87,30.65
4319109,29.38,6.68,26.18,19.31
4319125,26.21,1.23,-30.9,3.47
4319158,32.07,-11.97,-49.71,-3.9
4319208,11.28,-20.68,-41.92,-13.49
4319307,17.79,-9.39,-20.56,-1.77
4319356,12.25,21.32,-40.27,4.58
4319364,31.92,13.54,3.69,18.19
4319372,7.94,-16.95,-23.14,-9.1
4319406,26.57,-18.98,-43.67,-7.51
4319505,-0.79,14.87,-50.72,-5.18
4319604,-3.62,-28.83,-58.3,-25.92
4319703,61.3,28.97,-14.94,31.37
4319711,5.41,12.95,-25.22,1.87
4319737,28.59,15.27,21.21,21.48
4319752,14.42,30.16,-33.24,10.56
4319802,31.76,-29.75,-51.87,-11.83
4319901,2.65,15.6,-48.48,-3.12
4320008,-5.32,2.2,-62.71,-14.69
4320107,36.88,10.42,-3.4,17.19
4320206,28.74,8.38,4.14,14.98
4320230,26.17,5.43,34.79,19.48
4320263,36.41,19.98,-42.71,12.43
4320305,21.77,2.01,-31.63,2
4320321,18.81,-0.77,-11.58,4.11
4320354,-9.46,-18.23,-38.44,-19.38
4320404,42.21,25.95,-2.46,25.78
4320453,26.62,30.75,-22.93,17.55
4320503,50.44,15.51,-9.33,23.02
4320552,-19.21,-13.9,-47.17,-23.09
4320578,13.31,3.44,-14.68,3.15
4320602,56.06,28.88,-3.03,31.99
4320651,29.88,0.68,-44.19,1.72
4320677,34.45,31.52,-37.71,17.55
4320701,37.12,18.59,-46.75,11.23
4320800,37.18,8.05,-24,11.85
4320859,-13.71,-8.16,-55.68,-20.54
4320909,63.18,21.67,-3.34,31.57
4321006,19.59,2.07,-29.61,1.66
4321105,-17.27,-24.44,-49.85,-27.32
4321204,5.15,6.21,-50.67,-6.55
4321303,-17.37,-12.75,-62.06,-25.18
4321329,28.16,14.25,22.89,21.27
4321352,-30.13,-50.19,-67.72,-46.59
4321402,24.71,11.82,34.11,21.43
4321436,28.97,42.5,-2.53,27.71
4321451,2.46,20.54,-37.93,1.15
4321469,31.16,21.11,-14.6,17.06
4321477,21.86,3.62,15.34,12.91
4321493,35.44,-11.26,-43.01,-0.9
4321501,54.75,60.81,31.87,52.28
4321600,-13.89,-14.61,-58.03,-23.78
4321626,24.79,36.12,-18.47,20.06
4321634,56.05,28.87,-3.03,31.98
4321667,53.72,63.05,33.19,53.11
4321709,23.92,31.08,-18.58,17.64
4321808,16.74,2.91,2.56,7.94
4321832,61.32,73.68,40.52,61.9
4321857,38.28,16.32,-5.33,19.73
4321907,20.14,6.59,26.33,15.89
4321956,49.91,19.01,-9.69,24.19
4322004,-20.03,-15.08,-66.4,-28.07
4322103,13.54,-5.7,-0.7,2.5
4322152,34.24,10.96,-35.69,9.42
4322186,62.95,24.32,13.8,36.31
4322202,32.38,1.47,-34.55,5.06
4322251,9.08,21.89,-42.36,3.19
4322301,13.39,0.35,-4.61,4.09
4322327,-16.09,-19.43,-54.73,-25.87
4322343,13.79,-13.84,-18.91,-4.73
4322350,45.86,21.03,-6.29,24.27
4322376,42.06,-6.43,-61.26,-0.43
4322400,14.5,-67.8,-66.02,-37
4322509,44.5,27.61,14.99,31.11
4322525,-17.01,-22.84,-57.99,-28.33
4322533,38.22,29.15,-36.2,18.3
4322541,15.31,29.64,-34.08,10.49
4322558,47.16,16.71,2.52,24.88
4322608,10.26,13.06,-35.27,1.52
4322707,11.82,6.35,-54.68,-4.9
4322806,16.54,14.31,-24.22,6.76
4322855,18.31,38.46,-15.43,19.3
4322905,55.6,25.56,2.47,31.64
4323002,-18.74,-17.29,-75.6,-30.5
4323101,30.85,17.56,-2.05,18.21
4323200,27.17,15.57,-18.04,12.55
4323309,30.82,23.76,-16.55,17.61
4323358,51.67,16.66,-13.34,23.08
4323408,36.33,14.46,-17.04,15.69
4323457,-1.52,-26.41,-58.84,-24.26
4323507,27.54,14.69,25.18,21.72
4323606,28.87,33.73,-4.75,23.57
4323705,29.02,20.34,27.09,25.02
4323754,17.29,-2.27,-35.9,-2.35
4323770,2.46,20.54,-37.93,1.15
4323804,14.52,18.28,-30.69,6.24
5000203,123.57,124.07,90.98,116.69
5000252,157.84,155.8,145.42,154.3
5000609,28.94,26.87,16.14,25.3
5000708,55.1,41.04,-5.93,36.02
5000807,56.42,42.02,35.2,45.86
5000856,35.18,48.07,3.4,33.6
5000906,65.01,47.78,23.99,48.98
5001003,140.36,107.55,75.41,112.69
5001102,77.32,52.18,6.95,51.64
5001243,37.55,37.96,10.93,31.93
5001508,135.02,103.13,78.83,109.63
5001904,81.33,65.5,34.7,64.65
5002001,29.62,19.22,11.74,21.44
5002100,53.45,16.64,-11.65,24.09
5002159,71.22,48.71,-2.41,45.92
5002209,66.64,33.74,-9.85,36.42
5002308,84.49,96.28,51.59,82.21
5002407,17.77,26.85,22.82,22.62
5002605,123.83,118.5,103.65,117.24
5002704,80.76,73.95,37.36,68.52
5002803,43.04,17.65,-9.98,21.02
5002902,133.55,138.13,131.88,135.08
5002951,124.48,159.91,130.37,140.4
5003108,64.29,53.44,28.59,52.05
5003157,31.04,28.97,3.43,24.18
5003207,83.93,35.53,11.44,48.18
5003256,152.68,163.34,144.95,155.4
5003306,124.64,113.76,127.48,120.77
5003454,25.09,38.48,9.12,27.15
5003488,59.16,53.97,12.88,46.96
5003504,29.74,32.38,17.67,28.21
5003702,46.36,45.92,40.89,44.99
5003751,17.65,19.54,20.09,18.96
5003801,19.54,34.46,16.28,24.99
5003900,147.55,147.82,111.86,139.9
5004007,18.3,32.96,-0.59,20.25
5004106,67.73,25.74,-2.88,35.03
5004304,22.04,18.49,20.85,20.32
5004403,140.86,149.75,128.87,141.92
5004502,46.13,39.36,39.72,41.94
5004601,14.47,19.96,17.58,17.41
5004700,35.4,44.84,5.42,32.78
5004809,27.99,15.54,16.73,20.4
5004908,132.07,108.6,54.81,105.58
5005004,54.83,19.52,-10.66,26.01
5005103,12.71,23.17,26.26,19.98
5005152,13.86,23.39,15.89,18.24
5005202,77.95,9.2,-12.56,29.88
5005251,25.28,39.23,22.55,30.45
5005400,61.89,45.68,22.59,46.65
5005608,69.12,46.71,2.97,45.48
5005681,27.07,14.67,22.92,21.05
5005707,13.75,22.76,28.35,20.65
5005806,55.08,29.81,-8.01,30.92
5006002,54.14,59.97,28.1,50.89
5006200,66.02,65.65,22.35,56.37
5006259,19.89,20.55,13.29,18.73
5006275,121.32,156.48,121.22,135.82
5006309,164.59,127.6,113.22,138.14
5006358,32.91,24.12,-3.42,21.38
5006408,140.79,129.08,138.58,135.48
5006606,63.9,50.72,32.26,51.58
5006903,53.98,17.06,-7.25,25.42
5007109,103.42,87.97,45.91,84.53
5007208,52.93,51.64,25.78,46.5
5007307,87.95,56.02,72.38,71.38
5007406,110.66,72.06,97.77,91.92
5007505,103.9,81.43,40.58,80.85
5007554,98.96,82.33,42.13,79.74
5007695,122.13,96.76,111.5,109.34
5007703,33.18,21.13,1.16,21.24
5007802,98.61,96.82,72.9,92.28
5007901,72.14,53.49,20.6,53.23
5007935,144.4,149.38,141.61,145.85
5007950,29.01,24.09,5.01,21.76
5007976,26.71,11.21,-9.05,12.53
5008008,81.25,67.43,23.44,62.98
5008305,92.12,103.13,58.64,89.39
5008404,13.68,33.49,16.46,22.47
5100102,118.65,117.19,156.43,126.26
5100201,160.21,155.55,240.74,175.79
5100250,236.08,215.34,228.73,225.92
5100300,147.64,154.08,162.11,153.44
5100359,182.79,166.11,209.03,181.6
5100409,144.01,166.14,174.06,159.68
5100508,156.75,152.09,179.83,159.85
5100607,153.61,173.47,147.38,160.46
5100805,223.12,233.17,272.13,237.92
5101001,141.4,148.46,231.95,164
5101209,143.24,156.65,189.6,158.85
5101258,96.76,111.94,117.17,107.47
5101308,172.69,164.82,188.71,172.92
5101407,228.75,220.54,237.18,227.19
5101605,88.12,75.62,92.39,83.88
5101704,137.32,155.68,152.43,148.19
5101803,138.98,145.46,224.19,160.18
5101852,175.5,161.55,211.52,177.57
5101902,211.02,218.5,244.01,221.28
5102504,79.93,88.88,72.56,82.02
5102603,158.39,137.64,230.48,165.49
5102637,194.81,176.57,222.88,193.38
5102678,156.29,155.04,180.25,160.98
5102686,207.49,179.94,208.28,196.28
5102694,201.88,175.05,201.48,190.71
5102702,176.92,169.32,231.63,185.68
5102793,226.66,212.32,222.43,219.82
5102850,222.33,222.95,242.23,226.91
5103007,178.1,173.35,182.9,177.18
5103056,231.7,220.94,227.42,226.33
5103106,168.08,145.72,228.53,171.98
5103205,219.15,223.54,221.53,221.48
5103254,242.05,241.3,270.3,247.88
5103304,216.29,202.94,228.51,213.43
5103353,207.88,170.13,196.05,189.71
5103361,142.48,145.08,143.06,143.68
5103379,230.27,244.25,264.84,243.56
5103403,147.03,140.97,176.5,150.93
5103437,103.22,106.34,122.65,108.73
5103452,161.43,158.14,181.57,164.45
5103502,186.77,184.28,223.66,193.76
5103601,144.78,157.08,183.66,158.32
5103700,248.76,217.18,223.97,230.33
5103809,87.85,108.84,106.95,100.67
5103858,192.26,184.29,228.95,196.95
5103908,142.71,160.46,182.94,158.79
5103957,83.42,103,88.01,92.5
5104104,233.28,228.66,222.91,229.12
5104203,147.77,177.83,166.08,164.17
5104500,95.38,111.78,116.76,106.8
5104526,223.18,172.14,191.5,195.21
5104542,229.46,198.29,225.53,215.73
5104559,219.12,203.12,218.6,212.4
5104609,134.45,140.85,138.69,138.02
5104807,131.14,163.25,146.73,147.79
5104906,101.08,111.54,138.57,113.55
5105002,94.01,118.53,116.47,109.02
5105101,197.27,210.28,247.74,213.62
5105150,211.26,192.95,238.29,209.57
5105176,231.73,247.66,243.68,240.91
5105200,114.32,152.03,132.35,133.82
5105234,115.49,120.89,128.74,120.6
5105259,226.44,164.07,217.22,198.67
5105309,167.34,154.23,211.9,171.61
5105507,97.5,126.19,119,114.03
5105580,234.14,222.25,228.18,227.93
5105606,228.66,222.71,227.17,225.88
5105622,93.48,105.44,102.27,100.33
5105903,190.96,161.83,201.55,181.23
5106000,172.52,170.59,207,179.22
5106109,98.89,100.77,107.42,101.52
5106158,226.98,256.01,260.96,246.35
5106174,164.16,140.87,211.77,164.89
5106182,160.23,151.82,151.77,154.92
5106190,223.61,232.09,238.92,230.44
5106208,185.54,169.37,196.76,181.3
5106216,218.18,196.62,206.03,206.63
5106224,205.62,181.48,202.35,194.94
5106232,157.94,159.01,150.35,156.73
5106240,226.97,190.18,201.41,206.22
5106257,159.78,152.45,204.12,166.39
5106265,241.29,208.99,221.94,223.74
5106273,209.29,220.74,250.81,223.04
5106281,135.54,149.49,225.42,160.84
5106299,227.61,202.94,238.4,219.77
5106307,191.3,181.54,246.27,199.22
5106315,168.43,133.86,225.17,166.49
5106372,140.34,171.96,160.22,157.72
5106422,231.32,198.04,225.58,216.33
5106455,175.43,174.31,244.6,190
5106505,83.08,81.16,77.83,81.15
5106653,145.7,142.68,186.32,153.28
5106703,151.69,142.19,197.23,157.67
5106752,87.42,118.83,110.1,105.33
5106778,213.15,173.2,207,195.31
5106802,211.59,212.54,229.27,215.83
5106828,80.31,102.67,83.59,90.26
5106851,120.4,120.95,127.41,122.15
5107008,145.51,170.03,196.75,166.78
5107040,154.94,150.94,251.22,174.22
5107065,194.69,162.61,203.86,183.43
5107107,93.68,107.82,111.2,103.33
5107156,123.96,144.78,134.41,134.83
5107180,163.12,143.02,220.79,167.35
5107198,164.64,148.58,211.23,168.14
5107206,102.23,120.78,117.69,113.25
5107248,227.27,211.05,191.66,212.83
5107263,192.51,170.82,211.17,187.61
5107297,130.86,165.03,149.21,148.96
5107305,208.18,179.31,220.47,198.93
5107354,224.34,175.88,209.59,201.12
5107404,130.06,144.52,147.45,139.81
5107578,236.05,221.21,241.29,231.06
5107602,116.93,156.85,137.68,137.93
5107701,152.02,141.34,161.24,149.61
5107743,225.64,182.95,205.37,203.6
5107750,123.09,153.14,139.95,139.17
5107768,195.39,177.33,210.79,191.28
5107776,162.45,159.56,193.5,168
5107792,140.69,133.99,236.59,158.77
5107800,94.51,119.48,112.15,108.66
5107859,201.65,172.83,214.51,192.54
5107875,219.76,199.43,233.04,214.25
5107883,170.78,153.26,219.96,174.24
5107909,217.14,219.39,203.43,215.09
5107925,193.11,159.27,198.53,180.31
5107941,214.99,202.62,218.44,210.63
5107958,175.01,177.55,170.91,175.17
5108006,221.56,178.28,209.02,200.96
5108055,228.91,248.05,239.85,239.2
5108105,156.25,174.16,173.25,167.35
5108204,160.36,152.86,196.48,165.12
5108303,235.16,238.11,224.96,234.16
5108352,117.02,141.83,128.6,129.78
5108402,102.76,103.24,139.04,110.85
5108501,196.47,170.39,172.18,180.42
5108600,189.91,174.44,185.44,182.55
5108808,236.09,221.64,226.13,227.96
5108857,191.91,175.56,215.88,190.37
5108907,211.19,179.21,225.5,201.09
5108956,215.31,229.49,271,233.27
5200050,115.39,122.45,164.88,129.07
5200100,140.92,128.19,199.11,148.31
5200134,101.5,94.57,147.49,108.64
5200159,156.06,185.01,196.68,176.85
5200175,129.16,114.68,177.34,133.65
5200209,140.95,128.01,172.38,142.44
5200258,116.76,104.66,178.87,125.27
5200308,110.69,102.48,174.4,121.15
5200506,162.35,135.85,205.34,160.75
5200555,185.94,170.79,278.97,199.91
5200605,146.98,101.98,196.2,139.09
5200803,68.51,27.24,136.88,66.33
5200829,165.56,142.56,253.14,175.1
5200852,159.46,181.63,198.45,177.1
5200902,164.03,162.57,227.16,177.15
5201108,146.54,135.16,197.22,152.86
5201207,150.18,116.76,180.02,142.87
5201306,126.03,149.74,173.14,146.07
5201405,119.81,117.18,153.78,126.11
5201454,111.86,102.08,113.56,108.19
5201504,148.16,138.76,143.51,143.27
5201603,106.45,127.85,157.38,126.36
5201702,148.61,149.33,226.41,165.82
5201801,125.71,122.42,168.52,133.65
5202155,194.36,196.99,244.79,206.41
5202353,168.28,182.65,270.29,196.39
5202502,179.06,168.15,253.14,190.66
5202601,135.24,150.03,178.22,150.69
5202809,89.61,113.27,133.35,108.89
5203104,174.37,149.48,217.87,173.55
5203203,150.11,124.85,188.76,148.08
5203302,164.8,148.11,188.7,163.1
5203401,165.73,169.5,245.9,184.72
5203500,143.59,105.14,151.61,129.45
5203559,124.03,124.66,152.97,130.58
5203575,161.87,134.12,248.32,169.2
5203609,107.55,107.28,172.93,121.65
5203807,163.94,158.91,263.08,183.41
5203906,146.57,145.67,174.35,152.24
5203939,169.94,189.35,223.78,189.66
5203962,72.75,19.2,109.06,58.53
5204003,101.8,70.14,125.56,93.89
5204102,129.73,100.36,108.57,113
5204201,131.14,138.84,172.14,143.23
5204250,144.83,126.03,130.91,134.04
5204300,146.54,113.63,111.05,125.23
5204409,143.51,139.24,194.55,152.84
5204508,138.76,125.39,154.32,136.62
5204557,123.01,123.68,152.99,129.8
5204607,101.27,119.62,155.67,120.68
5204656,210.95,152.91,245.1,194.4
5204706,208.38,158.9,257.24,198.57
5204805,131.16,81.81,170.88,119.41
5204854,124.89,119,179.57,134.34
5204904,126.19,81.72,169.33,117.2
5204953,185.3,165.69,269.21,195.44
5205000,171.9,169.35,211.26,179.4
5205059,139.77,111.84,141.51,128.61
5205109,143.75,99.12,187.61,134.85
5205208,96.51,104.43,150.54,111.53
5205307,136.69,87.48,183.43,126.53
5205406,191.68,181.25,243.59,198.66
5205455,104.38,116.11,166.81,122.8
5205471,149.46,185.85,147.18,164
5205497,111.17,75.34,148.44,104.47
5205513,137.02,111.37,207.36,141.72
5205521,156.58,112.56,199.13,147.65
5205703,157.22,164.18,201.19,169.65
5205802,133.49,117.39,197.55,140.77
5205901,139.4,118.32,174.47,138.32
5206206,133.83,92.56,134.61,116.95
5206305,165.44,141.13,187.76,160.25
5206404,210.82,196.02,280.05,219.76
5206503,161.94,149.6,225.88,170.74
5206602,160.96,121.87,185.21,150.09
5206701,83.35,22.41,134.14,69.22
5206800,109.03,106.97,170.11,121.46
5206909,161.01,114.78,178.96,145.82
5207105,184.24,184.46,263.93,201.65
5207253,153.05,132.37,190.77,152.71
5207352,125.22,117.72,184.84,135.08
5207402,130.22,115.19,165.88,131.77
5207501,208.27,161.24,258.39,199.74
5207535,179.69,200.55,245.49,202.61
5207600,171.28,171.25,241.35,186.5
5207808,111.72,145.31,162.23,136.57
5207907,90.11,46.15,147.96,84.53
5208004,116.69,85.61,156.06,112.41
5208103,216.37,160.91,257.29,202.36
5208152,144.15,126.61,189.56,146.78
5208301,100.66,57.23,135.85,90.37
5208400,124.99,130.82,169.01,136.97
5208509,140.91,108.71,189,138.06
5208608,151.31,127.2,183.53,148.35
5208707,110.29,114.69,152.59,121.3
5208806,100.1,106.26,158.4,115.32
5208905,184.16,199.12,261.67,207.19
5209101,142.84,110.97,158.47,133.07
5209150,145.08,112.68,129.48,128.31
5209200,122.54,121.52,182.97,135.25
5209291,194.69,192.13,254.38,206.61
5209408,80.32,51.82,110.45,75.1
5209457,196.32,189.57,280.88,211.92
5209606,180.64,169.09,220.67,184.57
5209705,156.44,140.7,204.06,160.29
5209804,186.24,172.98,264.44,197.76
5209903,75.21,44.16,112.76,70.55
5209937,144.98,113.92,130.1,128.92
5209952,94.34,106.63,147.53,110.98
5210000,113.68,129.54,182.11,135.11
5210109,138.57,88.78,170.45,124.94
5210158,197.66,194.65,255.09,208.9
5210208,161.5,164.68,233.59,178.49
5210307,159.05,161.73,208.76,170.96
5210406,145.75,165.52,193.12,164.21
5210562,151.69,141.5,195.29,156.96
5210604,174.44,157.76,213.64,176.07
5210802,162.31,136.44,113.1,140.93
5210901,195.48,198.52,262.98,211.41
5211008,170.15,179.95,251.41,191.86
5211206,174.96,188.35,232.02,192.9
5211305,149.46,131.06,114.16,134.19
5211404,141.42,140.51,187.65,151.09
5211503,146.42,142.83,169.78,150.02
5211602,159.73,161.31,226.25,174.84
5211701,93.02,114.98,146.35,113.68
5211800,167.17,135.58,210.89,163.63
5211909,107.18,100.34,135.3,110.47
5212006,176.26,173.15,264.65,194.19
5212055,154.99,136.68,206.14,158.55
5212105,140.38,121.09,161.88,137.09
5212204,148.69,158.67,259.76,176.96
5212253,161.01,135.58,108.71,139.14
5212303,145.92,131.95,189.41,149.61
5212501,114.25,92.01,158.99,114.79
5212600,149.71,127.15,218.27,155.3
5212709,84.78,26.26,117.02,67.62
5212808,174.23,150.81,251.68,181.39
5212907,130.72,112.54,157.56,129.05
5212956,169.75,171.01,251.16,187.97
5213004,133.59,104.93,140.22,123.2
5213053,131.31,112.76,186.32,135.61
5213087,182,135.52,241.58,175.75
5213103,127.75,140.36,147.12,137.17
5213400,150.39,155.71,194.18,162.11
5213509,103.59,53.56,130.99,88.88
5213707,163.6,177.71,287.38,196.34
5213756,103.3,113.99,150.59,118
5213772,192.78,133.9,242.13,179.19
5213806,164.69,134.42,189.85,157.65
