code_muni,en,ln,n,med
4127601,144.24,70.89,73.6,98.59
4127700,229,106.32,219,176.15
4127809,138.24,72.21,119.9,106.98
4127858,215.71,107.47,214.8,170.8
4127882,124.94,65.11,82.1,90.91
4127908,153.06,94.53,174.5,133.54
4127957,217.71,106.16,218,171.7
4127965,194.94,88.84,163.3,144.24
4128005,189.35,101.95,217.3,159.33
4128104,164.41,95.58,163.3,135.74
4128203,209.76,85.84,142.5,143.96
4128302,117.18,75.37,133.1,103.37
4128401,124.29,74.79,111.8,101.13
4128500,123.29,66,102,95
4128534,144.18,71.37,123.6,109.63
4128559,232.18,119.26,223.1,183.57
4128609,233.47,102.95,231.2,179.07
4128625,157.24,88.47,165.2,130.57
4128633,125.18,59.11,100.9,92.61
4128658,227.47,101.37,190.3,167.3
4128708,250.65,121.37,220,190.59
4128807,165.94,100.21,169.9,139.65
4200051,192.18,117.79,138.7,149.83
4200101,242.71,120.79,182.8,179.33
4200200,152.94,100.21,88.7,117.2
4200309,156.06,102.11,90.3,119.48
4200408,216.35,113.68,159.7,161.63
4200507,201.59,127.42,167.3,163.5
4200556,211.18,135.84,167.4,170.54
4200606,155.59,102.05,87.9,118.76
4200705,156.47,99.16,91.3,118.63
4200754,211.41,130.37,154.1,165.48
4200804,233.12,120.74,193.2,178.02
4200903,147.82,100.74,81,113.85
4201000,197.59,119.21,142.6,153.26
4201109,156.88,109.21,100,124.83
4201208,145.71,99.42,83.8,113.13
4201257,156.12,89.11,81,112.11
4201273,208.71,133.68,170.9,169.5
4201307,162.82,101,105.1,124.74
4201406,154.18,102,128.6,127.07
4201505,126.29,91.95,109.6,108.48
4201604,200.41,102.05,149.1,148.63
4201653,207.47,126.16,180.1,167.93
4201703,161.47,86.42,85.2,113.89
4201802,155.88,101.79,90.4,119.3
4201901,152.35,97.89,86.4,115.52
4201950,149.94,102.68,129.3,125.93
4202008,149.71,103.58,79.3,115.35
4202057,167.88,100.21,102.7,125.76
4202073,143.35,99.42,126.8,121.61
4202081,230.35,120.53,189.7,176.15
4202099,219.53,120.84,187.2,171.74
4202107,161.35,93.05,91.5,117.96
4202131,189.18,76.21,113.6,126.09
4202156,223.82,125.37,187.6,175.28
4202206,151.59,84.47,76.1,107.46
4202305,143.59,100.79,80.5,112.2
4202404,163.71,92.37,88.7,117.93
4202438,164.35,104.42,92.1,123.89
4202453,144.53,100.37,83.1,112.93
4202503,165.94,110.37,114.4,131.78
4202537,223.88,127.79,184.1,175.54
4202578,217.35,127.95,181.4,172.61
4202602,155.41,93.11,87.8,114.98
4202701,144.82,94.05,77.9,109.3
4202800,126.06,88.63,105.4,106.11
4202859,157.18,101.16,92.7,120.02
4202875,177.12,103.42,120.1,134.28
4202909,151.47,99.47,82.4,114.98
4203006,189.71,96.42,141.5,140.7
4203105,209.65,129.32,169.9,167.83
4203154,190.71,90.95,140.7,138.63
4203204,155.18,98.89,82.1,116.04
4203253,178.29,108.32,124.5,137.7
4203303,182.53,90.11,89.3,124.09
4203402,180.24,114.53,125.2,141.13
4203501,239.53,130.79,209.7,188.13
4203600,209.71,117,147,157.78
4203709,146.35,102.11,76,112.78
4203808,192.71,77.26,113.2,127.74
4203907,201.94,121.58,149.5,157.35
4203956,146.82,93.37,131.7,121.46
4204004,209.59,120.32,157,161.28
4204103,203.41,129.11,169.4,165.33
4204152,204.76,120.68,155.8,159.39
4204178,186.94,114.95,132.9,145.46
4204194,154.65,95.11,86.3,115.2
4204202,193.59,124.68,167.7,159.5
4204251,147.82,98.53,120.3,121.48
4204301,208.41,128.37,160.8,165
4204350,214.53,128.21,171.4,169.5
4204400,219,132.21,169.9,172.48
4204459,248,129.32,197.6,188.02
4204509,168.47,84,95.4,117.7
4204558,169.76,103.63,105.9,128.57
4204608,156.12,101.79,126.5,127.24
4204707,204.53,118.32,165.8,160.5
4204756,205.47,125.68,167.1,164.17
4204806,174.53,97.95,110.8,129.04
4204905,211.35,125.37,173.6,167.63
4205001,262.18,134.84,216.3,199.61
4205100,157.35,81.89,85.8,110.63
4205159,159,83.74,82,111.17
4205175,226.59,128.11,180.1,175.8
4205191,150.76,104.47,132.5,127.67
4205209,206.24,113.37,146.6,154.91
4205308,215.53,131.42,175.6,172.11
4205357,209.06,118.63,171.4,163.52
4205407,148.94,105.63,95.7,119.48
4205431,232.47,138.63,183.6,183.09
4205456,156.76,101.63,126.2,127.35
4205506,187.06,96.21,120.2,135
4205555,178.82,96.53,114.2,130.78
4205605,251.41,122.53,205.4,188.17
4205704,151.71,101.32,129.5,126.07
4205803,184.12,112.42,114.2,139.3
4205902,156.35,98.63,86.1,117.24
4206009,144.53,100.37,83.1,112.93
4206108,143.94,101.58,106.9,118.39
4206207,139.41,92.11,118.6,115.35
4206306,151.65,98.32,82.7,114.63
4206405,239.88,120.74,201.2,182.26
4206504,172.82,100.79,97.6,126.72
4206603,260.88,134.53,220.3,199.87
4206652,199,126.11,169.3,162.43
4206702,203.29,109.74,147.3,152.48
4206751,205.88,112.26,140.3,152.96
4206801,200.82,103.63,143.8,148.28
4206900,157.06,82.89,81.2,109.93
4207007,154.65,100.37,128.2,126.48
4207106,164.12,97.58,86.4,119.74
4207205,133.06,91.89,129,115.17
4207304,143.76,100.79,133.4,123.76
4207403,152.12,93.74,84.6,113.33
4207502,159.59,88.05,85.2,113.87
4207577,195.65,101.95,143.5,145.61
4207601,204.18,127.58,144.3,159.52
4207650,212,138.32,173.4,173.17
4207684,234.47,123.42,185.1,177.87
4207700,210.35,135.89,172.3,171.33
4207759,204.24,121.11,171.3,162.74
4207809,213.53,130.74,164.7,168.72
4207858,228.47,139.53,182.7,181.78
4207908,198.24,80.26,125,133.59
4208005,211.65,129.47,171.1,168.89
4208104,178.88,76.79,95.4,118.57
4208203,159.94,99.95,86,119.09
4208302,145.71,99.89,75,111.41
4208401,198.35,146,170.6,170.7
4208450,179.24,115.42,116.5,139.24
4208500,149.06,99.37,87.5,115.15
4208609,209.06,123.16,154.5,161.72
4208708,152.29,105.74,137.5,129.85
4208807,149.94,96.74,134.8,124.67
4208906,176.65,96.11,99.8,126.67
4208955,212.88,137.26,168.7,172.04
4209003,205.24,114.58,148.8,155.52
4209102,195.59,110.47,112.5,142.37
4209151,155.35,79.26,84,108.41
4209177,252.88,124.47,217.4,192.13
4209201,209.47,117,148.1,157.93
4209300,173.76,98.74,110.5,129.02
4209409,147,90.74,131.9,120.48
4209458,215.35,130.58,178.6,172.35
4209508,159.76,98.74,89.7,119.33
4209607,148,100.26,106.1,119.17
4209706,185.88,84.79,117.2,129.2
4209805,143.35,94.68,85,110.57
4209854,213.18,133.58,170.7,171.07
4209904,160.35,88.42,83.6,113.96
4210001,159.71,95.58,89.9,118.04
4210035,203.71,112.53,150.7,154.52
4210050,195.82,98.37,147.7,145.11
4210100,189.24,74.11,94.1,121
4210209,147,94.47,76.8,110.04
4210308,190.53,80.05,110.7,127.54
4210407,153.94,101.89,126.8,126.54
4210506,202.76,117.68,168.9,160.26
4210555,218.35,131.58,170.6,172.13
4210605,166.94,94.89,90.6,120.59
4210704,191.71,92.21,146.8,140.85
4210803,151.82,103.95,127.3,126.72
4210852,170.47,94.21,102.4,124.17
4210902,207.76,126.05,168.8,165.54
4211009,212,138.32,173.4,173.17
4211058,187.59,102.58,123.7,138.59
4211108,189.35,84.63,108.4,128.5
4211207,149.24,98.84,123.3,122.78
4211256,158.76,108.68,124.7,130.67
4211306,154.76,96,89,116.2
4211405,205.12,129.05,169,165.85
4211454,204.65,133.58,169.7,167.7
4211504,146.65,94.95,77.5,110.26
4211603,153.76,102.95,124.6,126.43
4211652,250.88,125.89,207.6,189.85
4211702,143,101.63,107.2,118.13
4211751,154.18,102.37,92,119.26
4211801,208.71,117.32,148.1,157.78
4211850,224.88,125.11,183.7,174.72
4211876,205.53,126.05,173.8,165.8
4211892,170.41,102.47,97.8,126.57
4211900,159.94,105.47,111.9,127
4212007,259.35,134.58,220,199.26
4212056,167.06,99.11,93.5,123
4212106,200.71,128.74,166.3,163.5
4212205,185.53,82.68,107.6,126.11
4212239,229.82,117.53,193.2,175.48
4212254,141.06,97.68,123.6,119.35
4212270,240.76,125.95,174.9,179.02
4212304,157.41,105.74,120.1,127.96
4212403,138.71,91.05,113.4,113.52
4212502,155.82,99.16,89.3,117.96
4212601,210.06,128.05,147.3,162.54
4212650,147,90.74,131.9,120.48
4212700,150.94,100.47,88.3,116.48
4212809,157.88,95.42,91.2,117.59
4212908,201.82,126.79,169.3,163.76
4213005,201,102.16,143.4,147.65
4213104,207.47,126.21,147.6,160.89
4213153,201.88,129.63,173.5,165.87
4213203,163.88,96.74,92.3,120.59
4213302,169.24,98.26,100.3,124.93
4213351,183.41,98.74,108.9,132.24
4213401,219.53,126.58,171.3,170.65
4213500,145.71,99.89,75,111.41
4213609,200.29,86.47,142.5,140.72
4213708,162.59,98,94.9,121.2
4213807,141.88,102.79,118.2,120.59
4213906,204.76,122.68,147.8,158.48
4214003,157.41,83.89,88.2,112
4214102,147.65,94.21,81.4,111.17
4214151,259.35,129.58,209.4,194.89
4214201,222.24,130.79,172,173.54
4214300,147.29,102,78.2,113.57
4214409,193.47,97.84,133.5,140.93
4214508,179.35,91.32,102.8,126.35
4214607,164.71,96.47,95.1,121.39
4214706,162.82,93.26,89.2,118.09
4214805,153.65,88.58,83.3,111.48
4214904,139.47,95,112.6,115.26
4215000,172.24,79.11,92.1,116.35
4215059,165.18,101.32,95.2,123.59
4215075,211.59,128.95,171.8,168.8
4215109,154.71,88.05,77.1,110.3
4215208,213.94,115.95,188.2,167.87
4215307,169.94,91.21,103.9,123.07
4215356,223.47,127.32,188.8,176.22
4215406,204.76,104.05,154.5,152.24
4215455,151.82,97.37,130.6,124.72
4215505,183.47,90.47,111.1,129.33
4215554,212.82,133.95,183.6,173.89
4215604,139.47,95,112.6,115.26
4215653,141.12,97.21,126.1,119.72
4215679,180.41,82.11,100.3,122.39
4215687,226.88,126.84,195.4,178.72
4215695,227.41,128.74,178.7,176.07
4215703,159.59,104.84,109.2,126.02
4215752,244.24,130.16,211.7,190.04
4215802,168.24,77.63,80.7,111.78
4215901,151.41,105.21,116.8,124.8
4216008,205,125.05,170.3,164.43
4216057,178.76,96.53,104.1,128.57
4216107,245.94,124.05,189.8,183.39
4216206,174.53,103.21,107.1,130.41
4216255,212.06,142.42,178.4,175.98
4216305,147.12,96.26,80.3,111.59
4216354,161.41,96.26,93.6,119.76
4216404,134.94,100.79,121.7,117.96
4216503,166.35,107.21,107.7,129.17
4216602,148.53,100.68,83.7,114.67
4216701,257.76,129.53,210,194.41
4216800,167.35,105.21,112.2,129.7
4216909,243.71,130.53,211.8,190.02
4217006,133.71,90.68,108.1,110.37
4217105,131.18,94.32,116.4,112.74
4217154,210.06,116.74,180.4,165.07
4217204,216.82,114,182.2,166.83
4217253,147.59,101.42,81.4,114.13
4217303,205.71,125.32,167,164.09
4217402,196.65,110.63,104.2,141.02
4217501,204.24,127.84,173.3,165.96
4217550,217.35,127.95,181.4,172.61
4217600,156.88,103,115.4,125.61
4217709,147.59,99.32,137.6,125.48
4217758,217,133,179.6,174.17
4217808,168.76,93.11,102.6,123.13
4217907,200.76,104.32,136.4,146.93
4217956,214.82,122.63,176.2,168.35
4218004,144.18,102.26,74.7,111.76
4218103,159.82,112.11,122.5,132
4218202,155.76,91.16,84.5,113.59
4218251,190.76,77.84,112.3,127.07
4218301,182.71,69.95,101.2,118.41
4218350,144.12,97.79,115,118.65
4218400,146.41,95.79,125.8,121.02
4218509,204.47,104.16,152.1,151.65
4218608,159.35,101.89,90.4,120.63
4218707,146.06,92.74,126.4,119.76
4218756,212.82,133.95,183.6,173.89
4218806,153.41,105.47,136.2,129.87
4218855,212.88,137.26,168.7,172.04
4218905,159.65,103.74,95.6,122.63
4218954,172,105.26,102.1,129.24
4219002,140.53,94.63,117.3,116.52
4219101,222.71,119.47,176.4,170
4219150,183.88,112.79,124,141.5
4219176,213.12,128.32,164.8,167.59
4219200,145.06,95.53,85.2,111.59
4219309,198.76,102.37,138.5,145.85
4219358,158.59,84.95,94.2,114.17
4219408,160.12,88.11,93.8,115.96
4219507,218.06,129.84,179.9,173.33
4219606,208.06,131.47,180.3,170.39
4219705,210.71,126.26,174.4,167.93
4219853,210.76,116.42,148.8,158.33
4220000,155.59,101.47,124.4,126.46
4300034,133.29,123.37,128.9,128.24
4300059,197.47,142.21,160.1,166.52
4300109,178.88,149.16,155.1,161.43
4300208,205.35,150.53,173.4,175.76
4300307,197.65,150.42,157.1,169.33
4300406,128.12,147.37,144.7,139.67
4300455,215.82,153.79,167.4,179.67
4300471,198.29,145.84,170.4,170.57
4300505,201.88,130.68,162.5,163.91
4300554,172.88,155.84,139.9,158.67
4300570,165.76,125.21,136.8,142.72
4300604,145.35,113.32,106.3,123.63
4300638,134.47,124.63,124.8,128.3
4300646,212.24,136.47,166.7,171.04
4300661,166.53,125.74,127.6,141.22
4300703,173.76,138.21,127.6,149.04
4300802,183.41,132.42,123.7,149.37
4300851,148.76,123.58,116.1,131.26
4300877,145.82,117.05,115.2,127.28
4300901,212,128.89,170.5,168.65
4301008,159.47,134.79,136.2,144.22
4301057,134.82,102.05,124.4,119.02
4301073,154.76,116.16,137.9,135.15
4301107,142.65,126.63,111.6,129.28
4301206,171,137.42,143.1,151.07
4301305,129.53,104.89,124.7,118.3
4301404,187.53,148.11,136.8,160.22
4301503,189.65,168.74,162.1,175.02
4301552,216.59,138,166.9,173.33
4301602,131.06,127.11,140.4,131.46
4301636,148.94,117.26,107,126.74
4301651,160.82,127.63,134.6,141.41
4301701,215.65,145.21,176.5,178.04
4301750,144.47,134.37,118.6,134.67
4301800,204.29,122.21,161.3,161.04
4301859,203.12,145.37,162.4,170.41
4301875,100.53,104.84,122.1,107
4301909,150.94,121.95,109.4,129.93
4301925,214.06,142.42,172.9,175.52
4301958,213.65,147.26,169.6,176.65
4302006,175.82,148.74,143.2,157.54
4302055,219.71,141.74,178.8,178.61
4302105,150.24,117.47,127.5,131.76
4302154,216.53,144.95,163.9,175.52
4302204,207.88,148.84,159.3,172.93
4302220,194.41,175.79,171,181.63
4302238,177.41,162.26,169.7,169.48
4302253,162.24,132.42,131.3,143.2
4302303,163.65,114.26,113.7,132.39
4302352,161.24,122.68,133.9,139.37
4302378,200.88,146.47,163.1,170.2
4302402,151.82,123.84,120.2,133.39
4302451,181.82,152.89,141.4,161.09
4302501,181.47,172.53,153.6,171.72
4302584,197.35,155,176.7,175.37
4302600,198.82,142.95,165,168.39
4302659,151.06,123.42,126.1,134.22
4302709,140.18,131.63,113.8,130.91
4302808,141.71,143.11,145.5,143.11
4302907,147.29,149.53,159.5,150.87
4303004,139.12,136.58,132.3,136.59
4303103,145.35,113.32,106.3,123.63
4303202,212.47,131.89,161.6,168.13
4303301,175.59,141.68,148.3,155.65
4303400,210.12,142.74,171.6,173.91
4303509,147.24,122.37,117.7,130.54
4303558,185.71,147.42,146.2,161.3
4303608,148.18,108.74,105.7,122.65
4303673,177.82,127.89,124.4,145.59
4303707,181.88,145,150.5,159.83
4303806,210.65,147.79,174.9,176.91
4303905,142.82,116.26,118.3,126.52
4304002,200.12,145,162.6,169.2
4304101,162.59,153.42,143.3,154.61
4304200,182.12,147.74,156.8,162.41
4304309,186.88,144,150.6,161.28
4304358,130.88,117.84,131.8,125.7
4304408,160.76,125.05,128.3,138.96
4304507,143.47,120.79,140.7,133.5
4304606,147.18,111.42,107.3,123.74
4304614,177.59,145.58,136.9,155.52
4304622,202.76,133.37,166,166.11
4304630,136.59,109.63,117.7,121.35
4304655,170.59,166,161.1,166.63
4304663,119.35,98.42,129.8,112.98
4304671,147.29,117.05,104.6,125.52
4304689,147.82,114.05,113.5,126.41
4304697,155.53,133.53,129.8,140.85
4304705,199.24,147.95,167.2,171.09
4304713,150.41,116.53,122.6,130.37
4304804,158.53,126,134.7,139.91
4304853,213.35,132,158.2,167.76
4304903,187.12,134.58,143.2,155.87
4304952,197.47,143.42,155.1,165.93
4305009,203.29,159.37,162.5,176.28
4305108,172.18,127.16,139,146.37
4305116,216.59,138,166.9,173.33
4305124,127.41,106.63,140.3,121.63
4305132,183.41,153.63,155.9,165.13
4305157,225.65,144.84,169.9,180.15
4305173,147.35,136.05,121.7,137.11
4305207,178.59,137.89,149.7,155.5
4305306,210.47,150,169.5,176.59
4305355,142.41,112.42,103.1,121.48
4305371,215.12,142.05,171.4,175.43
4305405,208,159.21,167.6,179.07
4305439,126.12,98.89,113.8,112.2
4305447,144,123.11,122.3,130.65
4305454,149.24,118.84,104.4,126.93
4305504,195.76,140.26,155.8,164.15
4305587,150.76,131.58,130.7,138.48
4305603,201.59,158.21,155.2,173.59
4305702,210.41,162,171.7,182
4305801,213.12,142.47,172.1,175.02
4305835,166.82,136.63,127.7,145.85
4305850,196.82,147.47,168.8,170.35
4305871,188.76,160.26,164.1,171.63
4305900,198.47,144.42,168.8,169.7
4305934,148.12,127.74,125.4,134.76
4305959,159.24,117.63,117,132.87
4305975,209.65,147.68,161.8,173.65
4306007,190.12,140.58,155.8,162.2
4306056,144.29,119,125.1,129.67
4306072,220.59,138.95,172.9,176.5
4306106,185.59,166.68,170.9,174.59
4306130,213.76,145.21,176.1,177.26
4306205,152.53,136.26,120.2,138.78
4306304,188.29,138.26,148.3,158.93
4306320,193.71,142.32,163.1,165.83
4306353,176.53,151.53,152.4,160.96
4306379,160,154.47,157.1,157.09
4306403,156.76,123.42,131.4,137.48
4306429,210.82,139.74,159.2,170.24
4306452,170,131.11,126.1,144.39
4306502,138.47,131.32,128,133.24
4306551,135.41,100.79,127.6,119.41
4306601,140.88,126.32,139.9,134.65
4306700,177.82,148.21,157.1,161.09
4306734,186.82,140.68,163.8,162.76
4306759,167.59,139.37,126.1,146.91
4306767,143.65,115,103.5,123.09
4306809,155.53,133.53,129.8,140.85
4306908,132,130.58,132.2,131.46
4306924,213.12,142.47,172.1,175.02
4306932,182.53,163.37,151.9,167.96
4306957,218.24,140.95,176.7,177.28
4306973,205.88,147.58,173.1,174.67
4307005,215.35,141.84,172.1,175.59
4307054,204.65,153.21,160.1,173.72
4307104,130.94,115.16,128.8,123.96
4307203,205.65,127.37,170.2,165.61
4307302,200.71,141,156.8,166.5
4307401,193.41,123.63,154,156.02
4307450,189.47,140.16,158.7,162.41
4307500,176.82,157.16,136.3,159.89
4307559,213.35,148.16,167.4,176.43
4307609,150.35,118.11,124.8,131.48
4307708,140.94,108.74,107.6,120.39
4307807,146.12,125.32,126.5,133.26
4307815,167.29,140.37,144.8,151.28
4307831,181.41,170.32,155.6,171.22
4307864,177.18,131.26,123.4,146.52
4307906,169.82,128,137.8,145.59
4308003,179.71,150.37,160.9,163.5
4308052,209.35,132.79,169.8,169.13
4308078,154.06,130.21,127.6,138.46
4308102,162.18,125,133,140.48
4308201,161,117.11,125.4,135.13
4308250,213.06,141.05,165.9,173.07
4308300,168.65,142.42,129.7,149.35
4308409,159.76,150.74,153.9,154.76
4308433,161.94,142.58,131.7,147.37
4308458,169.88,154.11,154.8,160.09
4308508,210.76,139.16,169.8,172.28
4308607,158.18,123.84,132.1,138.33
4308656,172.71,150.05,152.4,158.93
4308706,217.06,139.11,169.4,174.5
4308805,149.76,118.79,110.5,128.43
4308854,194.76,142.37,157.6,165.04
4308904,213.53,144.21,167.4,174.87
4309001,211,158.32,153.5,176.74
4309050,148.59,111.16,109.4,124.61
4309100,166,126.53,132.4,142.39
4309126,217.71,135.32,171.3,173.59
4309159,182.24,151.79,144.8,161.52
4309209,145.53,114.79,107.6,124.59
4309258,179.35,136.32,137.2,152.41
4309308,145.53,118.74,103.7,125.37
4309407,183.18,142.84,133.5,155.72
4309506,192.88,152.89,153.3,167.76
4309555,154.12,118.68,129.1,134.04
4309571,185.82,152.79,147.5,163.85
4309605,186.24,138.11,157.4,160.09
4309654,124.71,120.53,134.9,125.2
4309704,200.29,146.47,164.9,170.37
4309753,177.18,142.58,149.9,156.96
4309803,206.06,142.47,164.7,170.8
4309902,189.12,139.05,154,160.8
4309951,194.29,154.26,149.3,167.98
4310009,196.47,163.84,160.9,175.26
4310108,159.88,124.05,119.3,136.26
4310207,196.35,154.16,169.6,173.11
4310306,173.35,136.21,128.5,148.26
4310330,148.47,116.79,117,128.54
4310363,149.41,132.42,132.3,138.67
4310405,211.41,157.26,161,178.09
4310413,214.88,156.26,165.5,179.93
4310439,178.88,131.05,126.9,147.83
4310462,212.47,149.32,171.2,177.41
4310504,211.35,138.58,173,172.96
4310538,167.53,157,166.5,162.96
4310553,172.53,172.53,160.5,169.91
4310579,185.35,145.47,142.2,159.5
4310603,133.59,150.58,141.2,142.26
4310652,140.06,109.42,123.7,123.85
4310702,200.53,128.53,170.7,164.3
4310751,171.88,149.74,161,160.37
4310801,153.41,120.74,128.7,134.54
4310850,223,142.21,173.6,178.89
4310876,167.53,149.95,145.1,155.39
4310900,206.35,145.32,175.2,174.37
4311007,137.94,107.58,117,120.85
4311106,167.06,158.32,161.9,162.33
4311122,144.88,112.58,104.8,122.83
4311130,177.94,170.21,163.7,171.65
4311155,183.47,164.16,161.4,170.7
4311205,162.29,149.11,163.4,157.09
4311239,183.47,142,153.1,159.74
4311254,186.18,146.74,142.4,160.37
4311270,196.82,157.53,151.4,170.72
4311304,203.53,145.42,159.5,169.96
4311403,157.12,140.11,129.4,144.07
4311429,218.35,145.21,166.2,176.8
4311502,134.59,140.53,147.2,139.78
4311601,216.24,140.79,170.6,175.15
4311627,154.53,122.47,128.8,135.7
4311643,162.18,125,133,140.48
4311700,202,114.42,150.3,154.59
4311718,144.18,159.79,153.1,152.57
4311734,144.24,102.84,110.6,119.83
4311759,143.29,160.89,155.4,153.2
4311775,148.24,116.74,116.7,128.37
4311791,151.41,121.95,130.4,134.67
4311809,200.71,148.79,151.3,168.52
4311908,211.41,130.37,154.1,165.48
4311981,146.59,126.68,108.7,130.13
4312005,211.76,131.42,167.3,168.91
4312054,171.65,143.05,129.5,150.67
4312104,166.06,158.68,170,163.87
4312138,205.06,146.84,158.6,170.91
4312153,155.71,136.26,131.7,142.46
4312179,179.65,146.63,146.9,158.89
4312203,213.47,131.05,156.3,167
4312252,143.53,127.32,111.4,129.85
4312302,196.76,141.32,159.8,165.83
4312351,189.18,139.05,140.7,157.93
4312377,169.18,128.53,124.3,142.63
4312385,142.18,117.84,116.2,126.48
4312401,141.47,111.26,114.7,123.17
4312427,188.94,156.79,145.2,166.15
4312443,135.35,100.84,121.2,118.02
4312450,142.94,112.16,143.3,130.3
4312476,156.76,123.42,131.4,137.48
4312500,139.12,122.63,107.3,125.39
4312609,155.12,128.89,122.5,137.2
4312617,181.47,134.11,144.5,153.87
4312625,188.76,138.74,156.1,161
4312658,195.47,153.32,160.5,170.46
4312674,194.18,153.63,152.7,168.41
4312708,210.41,134.63,170.1,170.35
4312757,185.35,145.47,142.2,159.5
4312807,185.06,131.16,136.1,152.15
4312906,185.24,130.32,135.8,151.8
4312955,211.53,147.68,171.8,176.52
4313003,157.47,131.32,127,140.04
4313011,194.82,142.32,158.9,165.33
4313037,168.82,159.74,166.2,164.5
4313060,154.71,122.79,122.7,134.57
4313086,157.76,125.63,125.5,137.48
4313102,176.35,146.95,161.6,161
4313201,172.53,129.11,137.9,147.07
4313300,183.71,128.68,127.7,148.8
4313334,205.76,159.95,170.5,179.17
4313359,168.41,128.58,121.8,141.83
4313375,146.35,108.21,108.3,122.33
4313391,179.47,149.37,157.5,162.26
4313409,144.24,111.05,110.1,123.11
4313425,189.94,145.16,159.9,164.91
4313441,220.94,140.89,171.7,177.17
4313466,220.35,147.11,171.6,179.5
4313490,218.53,147.95,170.8,179
4313508,148.12,117.21,102.1,125.35
4313607,210.82,132.11,155.3,166.24
4313656,149,123.95,105.8,129.26
4313706,215.76,152.95,172,180.3
4313805,200.12,139.11,162.1,166.65
4313904,204.53,162.16,175.6,180.74
4313953,143.88,139.37,125,137.91
4314001,185.06,131.16,136.1,152.15
4314027,180.88,145.84,157.2,161.26
4314035,148.65,117.42,122.5,130.07
4314050,151.53,117.32,116,129.67
4314068,183.59,145.16,153.7,161.22
4314076,164.06,134.21,132.5,144.87
4314100,202.59,149.42,158.6,171.07
4314134,208.41,144.05,173.9,174.33
4314159,149.71,120.68,128.5,133.11
4314175,135.35,120.32,129.5,127.87
4314209,128.71,105.53,129.7,119.35
4314308,200.88,165.47,179,181.5
4314407,147.41,107.11,136.8,128.46
4314423,163.65,123.42,131.6,140.07
4314456,218.76,139.16,164.6,174.11
4314464,206.41,125.79,157.5,162.48
4314472,169.76,139.16,160.7,155.15
4314498,204.06,146.63,162,171.2
4314506,128.59,116.37,136.1,125.17
4314548,157.47,121.58,125.7,135.74
4314555,182.06,153.68,148.2,162.98
4314605,127.35,121.74,140.9,127.98
4314704,216.12,132.47,172.4,172.07
4314753,155.88,131.05,137.4,141.61
4314779,208.24,151.05,173.8,177.13
4314787,213.59,143.42,174.2,176.04
4314803,147.47,115.05,126.7,129.57
4314902,146.65,114.58,106.4,124.65
4315008,183.88,155.05,151,164.83
4315057,187.53,144.58,156.5,163.04
4315073,199.65,151.84,154.2,170.02
4315107,180.53,155.26,149.6,163.37
4315131,163.76,145.05,129.6,148.61
4315149,153.41,120.74,128.7,134.54
4315156,181.12,146.21,130.2,155.63
4315172,182.94,128.05,124.3,147.52
4315206,176.12,136.47,126.6,148.98
4315305,121.88,125.05,140,127.13
4315313,208.12,147.58,171.4,175.13
4315321,175.71,163.26,167.7,168.83
4315354,175.94,156.79,153,163.04
4315404,200.71,140.47,158.7,166.7
4315453,165.94,136.05,127.3,145.2
4315503,161.94,147.84,152.5,154.07
4315552,198.65,126.47,167,161.96
4315602,116.41,99.53,121.4,110.52
4315701,144.76,138.21,129.3,138.7
4315750,147.59,117.42,118.7,128.85
4315800,155.53,130.74,129,139.52
4315909,217.53,137.84,170.2,174.33
4315958,175.35,132.63,152.6,152.76
4316006,147.35,118.53,110,127.33
4316105,214,146.68,177,178.15
4316204,209.24,145.89,170.4,174.63
4316303,183,153.95,148.7,163.54
4316402,138.94,140.26,153.7,142.7
4316428,218.65,147.42,169.9,178.63
4316436,210.94,158.16,170.3,180.3
4316451,169.06,145.37,158.5,156.98
4316477,180.53,141.79,150.9,158.09
4316501,153.47,127.58,132.9,138.3
4316600,207.65,138.16,165.1,169.7
4316709,210.18,161.74,166.7,180.72
4316733,204.53,141.68,164.2,169.8
4316758,160.35,140.11,134.5,146.37
4316808,174.59,146.26,137,154.72
4316907,166.82,161.53,159.7,163.09
4316956,163.82,127.16,134.9,142.39
4316972,142.53,143.32,145.8,143.57
4317004,131.24,134.05,139.1,134.11
4317103,138.76,132.11,145.3,137.43
4317202,200.65,150.89,159.8,171.22
4317251,152.59,122.16,119.7,132.87
4317301,129,98.63,112.1,112.78
4317400,173.71,162.11,167.2,167.5
4317509,199.76,159.16,156.7,173.63
4317558,194.71,141.63,149.7,163
4317608,149.12,114.05,104.1,124.85
4317707,170.35,149,150.4,157.2
4317756,204.18,154.74,163.5,174.91
4317806,204.65,153.58,169.2,175.85
4317905,199.76,152.95,156.2,170.96
4317954,212,137.26,162.4,170.35
4318002,145.71,150.53,143,147.11
4318051,183.76,133,142.1,153.74
4318101,152.24,165.05,166.2,160.57
4318200,147.12,113.95,113.1,126.02
4318309,131.18,135.47,141.9,135.28
4318408,142.41,136,112.5,133.26
4318424,211.47,133.26,156.2,167.15
4318432,168.53,152.53,157.5,159.52
4318440,182.76,134.05,141,153.57
4318457,218.65,147.42,169.9,178.63
4318465,159.65,141.32,132.4,146.15
4318481,154.53,122.47,128.8,135.7
4318499,211.76,156.11,169.1,179.5
4318507,126.82,110.95,108.8,116.35
4318606,212.18,127.47,159.5,165.74
