code_muni,en,ln,n,med
3303005,-12.57,-1.03,-23.59,-9.95
3303104,-21.15,-3.51,-26.84,-14.72
3303203,-28.91,-15.11,-33.35,-23.87
3303302,-12.77,-0.66,-28.69,-10.97
3303401,87.89,74.58,59.75,75.99
3303500,-20.17,-23.51,-23.63,-22.37
3303609,-9.19,-12.28,-21.81,-13.28
3303708,-24.89,-21.36,-33.14,-25.15
3303807,83.67,85.22,52.39,77.54
3303856,-4.4,8.28,-4.43,1.11
3303906,-6.26,8.14,-8.09,-0.4
3303955,-1.56,-10.75,-6.95,-6.73
3304003,3.59,-17.8,-8.93,-8.43
3304102,-19.52,0.05,-29.59,-13.2
3304110,-5.63,1.44,8.95,0.61
3304128,13.02,13.29,12.48,13.02
3304144,-20.9,-12.8,-31.65,-19.72
3304151,-32.64,-12.33,-30,-23.24
3304201,16.02,18.23,21.33,18.13
3304300,-0.57,13.31,-12.79,2.81
3304409,12.74,-10.25,-3.3,-0.74
3304508,-7.39,-2.04,-12.94,-6.27
3304524,10.48,32.28,25.81,23.29
3304557,-22.39,-4.38,-23.28,-14.75
3304607,-9.65,13.49,6.48,3.92
3304706,-37.21,-15.06,-32.17,-26.48
3304755,-41.49,-18.62,-51.63,-33.75
3304805,-45.37,-18.36,-39.83,-32.42
3304904,-14.85,-0.42,-22.26,-10.19
3305000,-47.4,-28.59,-50.9,-39.98
3305109,-26.44,-8.86,-35.53,-20.77
3305133,-31.63,-13.81,-32.96,-24.17
3305158,-5.46,11.18,-19.54,-1.28
3305208,13.39,19.33,11.56,15.57
3305307,-34.32,-16.36,-18.79,-23.13
3305406,-2.8,13.52,-20.97,0.34
3305505,-4.09,8.06,-21.98,-2.7
3305554,-12.16,-23.73,-20.38,-18.98
3305604,44.04,47.19,30.24,42.41
3305703,11.52,21.07,-11.44,10.68
3305752,-5.34,9.11,-17.27,-1.65
3305802,63.36,59.75,45.14,57.83
3305901,-3.71,13.98,17.72,8.64
3306008,-25.16,-12.36,-31.61,-21
3306107,-5.34,10.49,0.65,2.85
3306156,-6.19,7.19,-21.13,-3.62
3306206,-8.28,-5.05,-11.02,-7.47
3306305,-1.01,5.04,0.43,1.93
3500105,-19.86,-38.54,-60.38,-36.79
3500204,-26.29,-45.64,-51.31,-40.14
3500303,9.74,3.95,-13.3,2.21
3500402,42.06,34.41,16.9,33.26
3500501,30.01,26.97,13.53,25.11
3500550,9.76,-1.34,-25.87,-2.81
3500600,-9.14,-19.43,-16.98,-15.32
3500709,-11.39,-16.29,-40.56,-19.87
3500758,6.93,11.54,-31.92,0.49
3500808,-3.68,-24.01,-44.8,-21.46
3500907,-34.7,-32.59,-40.22,-34.98
3501004,41.91,13.68,-16.19,17.01
3501103,-1.37,-26.82,-56.32,-24.38
3501152,24.85,26.96,-18.91,16.25
3501202,-26.05,-50.05,-66.44,-45.27
3501301,12.45,-18.25,-38.34,-11.94
3501400,-10.19,-18.36,-44.27,-21.15
3501509,-9.06,-1.75,-26.87,-9.75
3501608,10.26,-2.34,1.29,2.83
3501707,8.39,-25.94,-25.29,-13.86
3501806,-25.64,-47.67,-55.92,-41.8
3501905,32.96,21.47,2.57,21.35
3502002,1.28,-14.8,3.51,-5.23
3502101,-32.38,-44.06,-42.25,-39.6
3502200,7.97,26.89,-28.68,8.23
3502309,-14.96,-4.49,-32.36,-14.19
3502408,21.97,-4.5,-19.72,1.4
3502507,11.94,12.8,3.19,10.41
3502606,-30.27,-44.97,-60.42,-43.22
3502705,61.27,68.02,29.59,57.32
3502754,32.2,16.67,-13.73,15.46
3502804,-27.61,-30.09,-52.23,-34.04
3502903,3.32,9.57,-26.85,-0.52
3503000,5.82,-28.26,-25.32,-15.77
3503109,24.13,16.44,-6.75,14.08
3503158,10.39,22.85,19.04,17.69
3503208,-4.88,-27.49,-33.99,-21.03
3503307,0.78,-8.79,3.49,-2.79
3503356,-8.2,-29.86,-51.14,-26.95
3503406,-32.59,-30.91,-49.37,-35.5
3503505,20.44,35.6,22.03,27.38
3503604,-12.3,-16.72,-32.43,-18.6
3503703,-34.28,-38.59,-50.58,-39.7
3503802,-2.54,-3.74,-3.09,-3.18
3503901,28.43,15.35,13.1,19.41
3503950,-25.79,-49.04,-60.93,-43.54
3504008,4.2,9.44,-21.42,0.91
3504107,33.21,22.53,22.82,26.31
3504206,-33.84,-35.82,-63.42,-41.13
3504305,-17.6,-16.43,-42.61,-22.53
3504404,-27.36,-40.36,-51.71,-38.31
3504503,15.69,18.25,-17.1,9.67
3504602,-26.56,-29.4,-61.05,-35.29
3504701,-29.7,-29.31,-47.2,-33.33
3504800,-27.52,-27.33,-58.07,-34.08
3504909,14.37,21.32,19.17,18.43
3505005,35.41,30.59,-13.07,22.78
3505104,-22.57,-41.49,-58.5,-38.61
3505203,-33.68,-34.77,-42.45,-36.06
3505302,-22.24,-23.77,-38.47,-26.43
3505351,58.24,58.81,25.97,51.47
3505401,57.25,51.34,12.71,45
3505500,-38.47,-31.74,-36.97,-35.22
3505609,-21.89,-17.91,-28.52,-21.6
3505708,18.25,18.61,0.5,14.55
3505807,-9.23,-26.24,-41.16,-23.57
3505906,35.72,-1.88,-11.98,9
3506003,-21.96,-19.2,-42.83,-25.3
3506102,-32.62,-30.5,-50.47,-35.58
3506201,-24.01,-40.49,-50.25,-36.88
3506300,24.49,18.17,-8.91,14.48
3506359,185.43,134.7,107.81,146.5
3506409,-14.26,-30.41,-54.58,-30.05
3506508,-30.72,-27.12,-54.06,-34.23
3506607,127.56,107.58,57.86,103.72
3506706,-33.37,-32.04,-46.54,-35.66
3506805,-24.83,-24.37,-36.13,-27.08
3506904,-5.71,-2.83,-18.3,-7.19
3507001,-11.74,-9.49,-33.3,-15.45
3507100,30.72,23.01,20.53,25.16
3507159,60.8,56.74,27.77,51.85
3507209,-4.81,-7.01,-25.25,-10.21
3507308,-36.03,-30.19,-49.95,-36.52
3507407,-25.83,-33.36,-48.44,-34.02
3507456,-15.38,-9.16,-37.11,-17.4
3507506,0.67,1.95,-22.18,-3.74
3507605,31.53,21.75,14.23,23.52
3507704,-7.26,-30.1,-59.18,-28.48
3507753,-34.32,-37.8,-58.18,-41.02
3507803,41.54,19.71,-8.1,21.25
3507902,-16.89,-18.57,-20.69,-18.44
3508009,21.54,35.75,-21.05,18.46
3508108,-32.86,-34.89,-63.94,-40.5
3508207,28.68,-8.79,-17.69,2.31
3508306,-5.39,-19.88,-41.63,-19.57
3508405,28.13,20.24,-6.27,17.22
3508504,3.19,-2.56,2.06,0.44
3508603,21,29.88,11.03,22.69
3508702,30.45,35.24,-0.19,25.87
3508801,-31.58,-37.25,-52.42,-38.57
3508900,-2.94,-23.94,-49.01,-22.08
3509007,34.71,22.36,6.94,23.3
3509106,8.73,-27.12,-54.05,-20.5
3509205,33.55,16.69,2.08,19.38
3509254,40.04,47.69,-3.73,33.85
3509304,-50.25,-37.86,-50.1,-44.83
3509403,21.24,14.45,-10.43,11.4
3509452,22.17,26.82,-30.71,12.7
3509502,19.21,3.48,-4.21,7.28
3509601,34.99,24.45,12.61,25.54
3509700,59.11,49.31,38.08,50.28
3509809,3.24,2.36,-18.35,-1.84
3509908,87.22,93.58,32.74,78.14
3509957,14.38,16.72,-2.49,11.73
3510005,6.6,15.2,-28.69,2.67
3510104,-13.21,-28.21,-47.27,-27.14
3510153,23.01,21.05,-30.32,10.56
3510203,42.79,44.84,-4.24,33.46
3510302,-2.69,1.06,-33.11,-7.67
3510401,-13.73,-9.23,-9.07,-10.76
3510500,59.77,53.1,28.83,50.15
3510609,18.25,18.62,0.5,14.55
3510708,-32.83,-49.09,-66.38,-47.19
3510807,8.7,4.05,-11.22,2.35
3510906,35.09,20.8,-2.41,20.73
3511003,-28.77,-41.58,-43.46,-37.53
3511102,-36.3,-32.7,-49.24,-37.55
3511201,-38.38,-34.87,-51.86,-39.78
3511300,-27.96,-27.55,-55.07,-33.67
3511409,17.61,13.96,-18.39,8.2
3511508,-23.69,-13.57,-30.1,-20.68
3511607,-3.72,-1.92,-30.54,-8.77
3511706,-7.09,-24.07,-13.14,-15.79
3511904,-9.96,-35.49,-61.96,-32.37
3512001,-30.91,-28.27,-38.94,-31.51
3512100,-35.32,-37.56,-29.81,-35.1
3512209,-3.28,-4.02,-12.22,-5.54
3512308,-19.19,-6.26,-33.66,-16.72
3512407,1.64,-8.7,0.61,-3.08
3512506,-23.3,-32.37,-52.62,-33.62
3512605,26.02,26.95,-14.31,17.66
3512704,-3.16,-19.84,-1.18,-9.98
3512803,2.45,-3.27,-6.75,-2.04
3512902,-21.96,-32.41,-58.1,-34.36
3513009,20.02,22.54,3.18,17.45
3513108,2.12,-9.59,-21.78,-8.17
3513207,38.68,8.42,-12.94,14.3
3513306,9.56,13.42,-35.23,1.5
3513405,27.24,18.9,2.57,18.25
3513504,121.09,95.03,91.17,103.26
3513603,30.49,33.64,27.55,31.22
3513702,6.06,-7.8,-11.44,-3.77
3513801,13.95,16.35,10.93,14.34
3513850,-21.63,-43.86,-64.42,-40.6
3513900,36.91,44.5,4.84,33.24
3514007,-22.42,-28.92,-34.41,-27.85
3514106,-7.52,-12.42,-27.73,-14.04
3514205,-27.24,-52.66,-61.96,-45.84
3514304,-18.27,-21.25,-37.02,-23.64
3514403,-7.04,-38.23,-60.97,-32.33
3514502,-4.19,-16.96,-32.33,-15.86
3514601,-11.68,-9.04,-31.56,-14.85
3514700,1.58,-3.23,-23.26,-5.91
3514809,51.06,61.61,14.75,47.75
3514908,-5.73,-3.25,-18.43,-7.41
3514924,-30.59,-28.3,-55.01,-34.9
3514957,-47.96,-39.39,-54.71,-45.7
3515004,17.83,17.15,1.03,13.88
3515103,28.67,30.86,4.25,24.31
3515129,-0.41,-38.26,-55.99,-28.95
3515152,-2.51,5.65,-9.71,-0.53
3515186,21.72,17.41,6,16.43
3515194,-10.55,-17.48,-37.08,-19.33
3515202,-30.73,-53.74,-56.78,-46.4
3515301,22.9,2.93,-19.59,4.98
3515350,22.11,0.61,-21.5,3.28
3515400,25.93,27.25,-15.33,17.54
3515509,-28.04,-54.36,-47.5,-43.71
3515608,-13.21,-28.21,-47.27,-27.14
3515657,-3.33,-8.87,-28.44,-11.2
3515707,17.24,23.38,9.15,18.15
3515806,-8.13,-39.88,-60.91,-33.41
3515905,-25.24,-29.35,-51.05,-32.64
3516002,-12.88,-39.58,-57.41,-34.17
3516101,5.7,17.43,-40.28,0.8
3516200,47.44,13.12,-7.39,20.6
3516309,34.99,24.45,12.62,25.54
3516408,34.71,22.36,6.94,23.3
3516507,-11.97,-34.33,-58.32,-31.77
3516606,-3.33,-8.87,-28.44,-11.2
3516705,2.05,-4.78,-34.63,-8.89
3516804,-32.16,-40.77,-53.8,-40.61
3516853,-26.88,-34.47,-40.37,-33.11
3516903,-34.47,-39.58,-62.88,-42.87
3517000,-7.99,-29.8,-56.89,-28.11
3517109,-32.42,-38.33,-56.1,-40.14
3517208,-32.31,-47.94,-58.71,-44.84
3517307,-24.23,-40.69,-52.77,-37.59
3517406,-34.9,-31.36,-39.78,-34.42
3517505,-30.69,-31.89,-56.43,-36.81
3517604,47.88,63.12,13.8,47.1
3517703,25.81,-6.55,-15.22,2.82
3517802,-24.51,-40.05,-53.51,-37.57
3517901,-31.56,-35.89,-40.71,-35.43
3518008,-33.28,-57.61,-62.34,-50.18
3518107,-22.49,-23.91,-48.92,-28.85
3518206,-27.24,-32.43,-51.93,-34.87
3518305,12.09,6.08,-4.05,5.97
3518404,10.76,5.64,-5.21,5.07
3518503,10.87,6.68,-24.11,1.45
3518602,-21.33,-26.37,-27.01,-24.76
3518701,156.36,144.09,103.52,139.54
3518800,18.44,20.4,13.34,18.18
3518859,-15.79,-21.98,-32.79,-22.18
3518909,-29.72,-35.76,-63.83,-39.76
3519006,-8.74,-24.47,-44.82,-23.42
3519055,10.66,0.74,-9.15,2.04
3519071,3.51,-5.35,-14.09,-4.17
3519105,-27.08,-32.56,-47.8,-33.97
3519204,-11.65,-33.92,-46.23,-28.85
3519253,4.52,3.5,-28.52,-3.1
3519303,-13.92,-19.45,-12.38,-15.99
3519402,-31.19,-30.99,-56.12,-36.53
3519501,12.85,12.18,-30.08,3.23
3519600,-22.96,-30.95,-36.73,-29.43
3519709,25.49,48.95,6.52,31.57
3519808,-31.82,-39.42,-45.22,-38.03
3519907,9.21,3.24,-20.28,0.2
3520004,-16.11,-20.98,-35.44,-22.43
3520103,6.11,-37.01,-28.76,-20.22
3520202,28.59,14.54,22.23,21.1
3520301,75.02,60.31,32.37,59.35
3520400,47.44,54.93,20.07,44.75
3520426,61.92,68.78,20.27,55.85
3520442,-35.61,-47.45,-53.17,-44.58
3520509,2.12,-2.76,-19.48,-4.7
3520608,-2.23,-13.02,-31.34,-13.25
3520707,-33.44,-58.98,-60.88,-50.51
3520806,-13.92,-35.23,-55.98,-32.33
3520905,20.69,21.9,-24.59,11.37
3521002,-0.24,2.32,-26.79,-4.9
3521101,-11.86,-12.82,-8.32,-11.51
3521150,-26.82,-31.98,-62.77,-36.88
3521200,60.27,61.84,15.68,51.26
3521309,-17.14,-8.17,-26.19,-15.21
3521408,-3.32,-10.79,-3.35,-6.57
3521507,-30.27,-31.23,-49.24,-34.81
3521606,-8.4,-42.14,-57.71,-33.79
3521705,27.57,25.1,-8.15,18.73
3521804,28.13,20.36,-6.54,17.22
3521903,-27.62,-25.11,-49.75,-31.34
3522000,-31.07,-35.48,-37.61,-34.41
3522109,71.11,74.94,43.06,66.68
3522158,50.06,46.35,10.77,39.9
3522208,22.86,28.51,6.62,21.79
3522307,15.58,19.79,-23.51,8.91
3522406,28.03,34.12,-7.79,22.89
3522505,20.91,22.24,-9.18,14.95
3522604,19.5,19.58,6.63,16.74
3522653,64.26,57.23,26.33,52.96
3522703,-12.79,-19.62,-44.86,-22.73
3522802,33.93,30.44,-16.52,21.45
3522901,-34.65,-29.86,-48.92,-35.67
3523008,-32,-43.72,-52.25,-41.5
3523107,23.11,16.9,11.16,17.81
3523206,35.24,39.5,2.2,29.91
3523305,39.67,40.24,-8.64,29.42
3523404,17.61,12.24,3.99,12.31
3523503,13.63,15.12,-16.15,7.81
3523602,-6.94,-8.82,-10.33,-8.49
3523701,33.51,7.35,-4.4,13.89
3523800,9.27,3.22,-14.89,1.39
3523909,6.53,7.9,-23.95,0.5
3524006,14.68,10.98,-10.68,7.56
3524105,24.98,-13.19,-22.82,-2.01
3524204,-29.24,-35.28,-43.82,-35.03
3524303,-25.91,-19.3,-31.08,-24.16
3524402,5.75,-10.11,4.74,-1.37
3524501,-30.37,-35.83,-59.37,-39.05
3524600,37.61,53.35,-1.7,35.91
3524709,10.66,0.75,-9.15,2.05
3524808,-25.81,-53.67,-60.75,-45.52
3524907,7.74,-3.72,0.33,1.15
3525003,18.25,18.62,0.5,14.55
3525102,11.13,3.52,-18.23,1.44
3525201,24.34,17.24,11.14,18.38
3525300,-25.91,-23.14,-40.99,-27.98
3525409,34.07,-2.22,-9.25,8.88
3525508,53.86,33.44,34.7,40.82
3525607,0.23,-6.18,-37.32,-10.72
3525706,-28.71,-43.38,-59.03,-41.68
3525805,-21.33,-30.56,-50.16,-31.61
3525854,-22.09,-13.36,-28.23,-19.63
3525904,15.99,17.61,-7.13,11.67
3526001,-9.06,-38.71,-59.73,-32.97
3526100,44.59,44.83,6.85,36.49
3526209,30.02,44.5,22.97,34.78
3526308,10.03,4.08,5.1,6.37
3526407,-25.78,-13.63,-29.35,-21.27
3526506,-27.72,-32.85,-48.82,-34.54
3526605,18.08,21.71,2.36,16.24
3526704,1.04,-10.66,-7.65,-5.93
3526803,-13.57,-8.76,-33.34,-15.78
3526902,1.84,-5.23,-5.19,-2.76
3527009,38.4,29.6,7.73,27.91
3527108,-32.76,-42.36,-57.76,-42.37
3527207,14.38,16.74,-2.49,11.74
3527256,-28.92,-37.48,-61.29,-39.68
3527306,16.64,14.53,-3.43,11.36
3527405,-20.96,-42.07,-60.01,-38.63
3527504,-8.93,-12.08,-29.72,-14.82
3527603,0.96,-7.31,-14.95,-6.1
3527702,0.53,-31.32,-58.01,-26.05
3527801,-4.62,-3.05,-29.4,-9.33
3527900,-0.71,-5.74,-23.01,-7.74
3528007,-36.51,-26.49,-46.44,-34.31
3528106,-22.03,-31.82,-60.78,-34.71
3528205,-26.99,-56.56,-63.28,-47.73
3528304,-34.11,-39.17,-52.14,-40.23
3528403,24.85,26.96,-18.92,16.25
3528502,40.78,26.62,17.55,29.57
3528601,20.54,15.1,-6.69,12.26
3528700,15.29,-18.36,-35.69,-10.42
3528809,5.61,5.17,-30.95,-2.53
3528858,-33.4,-29.82,-54.6,-36.45
3528908,-12.56,-37.74,-59.06,-33.62
3529005,-2.22,-11.16,-28.31,-11.78
3529104,-28.1,-41.25,-66.08,-42.07
3529203,-0.93,-12.04,-27.6,-11.56
3529302,-27.66,-28.2,-32.2,-28.88
3529401,25.18,22.66,12.57,21.34
3529500,-29.89,-38.91,-55.12,-39.3
3529609,-28.54,-48.39,-55.14,-42.95
3529658,-40.93,-54.56,-66.02,-52.31
3529708,-14.98,-27.25,-36.16,-24.92
3529807,-15.67,-22.28,-31.18,-21.92
3529906,5.05,13.9,-15.11,4.52
3530003,-29.46,-59.91,-61.29,-49.62
3530102,-24.79,-38.08,-48.07,-35.63
3530201,15.58,-8.57,-24.77,-3.69
3530300,-32.54,-29.34,-59.91,-37.1
3530409,-31.65,-31.65,-59,-37.6
3530508,14.76,-1.69,-21.22,-0.22
3530607,30.62,24.14,8.79,23.06
3530706,-3.01,-1.64,-12,-4.37
3530805,5.98,8.24,-1.48,5.34
3530904,-17.81,-11.31,-11.87,-13.69
3531001,-22.27,-33.4,-58.63,-35.01
3531100,107.1,103.6,82.45,100.22
3531209,36.48,17.46,24.55,25.62
3531308,-24.8,-34.8,-44.35,-33.4
3531407,-27.62,-33.91,-62.25,-37.88
3531506,-35.07,-36.66,-55.54,-40.21
3531605,-14.8,-40.2,-51.34,-33.79
3531704,39.79,27.16,29.61,32.09
3531803,-9.39,-7.58,-14,-9.61
3531902,-16.54,-20.15,-37.47,-22.66
3532009,17.75,7.28,2.28,9.84
3532058,-11.04,-27.52,-34.68,-23.35
3532108,-27.57,-39.29,-43.28,-36.08
3532157,14.37,5.69,-19.94,3.13
3532207,16.88,6.28,-19.17,4.43
3532306,70.96,61.64,27.24,57.4
3532405,36.41,26.96,24.7,29.76
3532504,-30.34,-34.17,-62.16,-38.92
3532603,-20.53,-30.12,-51.22,-31.37
3532702,-27.94,-35.29,-57.89,-37.65
3532801,-31.99,-38.26,-57.02,-40.15
3532827,39.41,51.68,3.91,37.03
3532843,-34.71,-43.42,-62.16,-44.47
3532868,-39.61,-39.19,-56.18,-43.03
3532900,-26.85,-32.89,-41.08,-32.57
3533007,-32.2,-35.57,-55.76,-38.79
3533106,-8.97,-37.58,-55.46,-31.52
3533205,-23.17,-41.54,-50.23,-37.04
3533254,-45.63,-40.8,-55.6,-45.7
3533304,-32.16,-40.77,-53.79,-40.6
3533403,10.26,-2.33,1.29,2.83
3533502,-31.21,-29.99,-51.95,-35.19
3533601,14.02,0.16,-7.65,3.28
3533700,-11.49,-7.19,-29.74,-13.59
3533809,16.99,4.81,-15.11,4.72
3533908,-47.39,-33.84,-46.97,-41.41
3534005,-29.84,-30.14,-58.8,-36.27
3534104,-1.1,-12.51,-31.98,-12.77
3534203,-32.24,-44.07,-52.42,-41.77
3534302,2.47,-8.31,-18.42,-6.76
3534401,20.36,20.87,11.8,18.72
3534500,-5.8,-14.47,-23.97,-13.52
3534609,-13.72,-36.24,-57.63,-33.06
3534708,23.7,19.45,-28.96,10.4
3534757,-38.04,-57.9,-67.84,-53.15
3534807,-5.29,-35.69,-60.21,-30.45
3534906,-10.7,-41.31,-57.86,-34.26
3535002,-34.84,-39.16,-51.75,-40.39
3535101,-32.52,-37.35,-49.9,-38.4
3535200,-21.82,-42.7,-67.29,-40.79
3535309,5.74,22.57,-26.22,6.11
3535408,-7.39,-36.45,-61.03,-31.68
3535507,-2.16,0.88,-30.73,-7.05
3535606,17.04,19.57,-2.22,13.95
3535705,-42.03,-39.89,-51.75,-43.21
3535804,18.69,23.28,-27.36,10.67
3535903,-33.96,-51.96,-64.29,-48.38
3536000,-11.55,-32.1,-46.01,-27.97
3536109,-1.93,1.04,-16.29,-3.76
3536208,38.21,43.38,8.13,33.92
3536257,-29.31,-49.74,-60.04,-44.87
3536307,31.16,1.72,-7.2,10.02
3536406,-19.88,-37.97,-50.1,-34.32
3536505,12.97,-3.08,-1.03,2.95
3536570,-9.77,-20.98,-44.45,-22.18
3536604,-39.3,-47.2,-53.7,-45.87
3536703,-30.82,-23.13,-45.2,-30.6
3536802,61.36,32.79,39.97,44.29
3536901,-31.11,-52.36,-54.93,-45.53
3537008,33.31,-3.21,-12.9,7.39
3537107,26.77,2.5,-5.94,9.11
3537156,6.83,9.57,-34.23,-0.91
3537206,38.94,41.68,8.79,33.58
3537305,-21.62,-41.44,-54.29,-37.34
3537404,-44.59,-47.39,-49.53,-46.88
3537503,-17.56,-8.09,-25.35,-15.14
3537602,41.95,43.06,-7,31.79
3537701,-11.94,-37.17,-60.46,-33.45
3537800,22.21,29.98,-0.82,20.58
3537909,35.12,28.81,-4.83,23.69
3538006,15.18,16.23,-4.15,11.43
3538105,-30.36,-33.96,-53.26,-36.9
3538204,58.58,27.97,39.2,41.06
3538303,15.58,-26.89,-52.98,-17.79
3538501,22.42,18.25,10.71,18.06
3538600,37.98,22.39,23.24,28
3538709,-5.12,-19.74,-20.53,-14.82
3538808,22.4,14.42,-13.78,11.06
3538907,-25.66,-29.2,-45.45,-31.5
3539004,-35.38,-37.95,-56.31,-41.05
3539103,29.5,15.58,-1.76,16.65
3539202,22.9,2.93,-19.59,4.98
3539301,6.44,-4.52,-15.72,-3.14
3539400,-16.74,-16.23,-40.89,-21.77
3539509,-22.16,-14.15,-35.99,-21.68
3539608,-20.76,-38.34,-61.81,-37.33
3539707,1.73,-2.49,-22.92,-5.46
3539806,17.24,23.38,9.15,18.15
3539905,-23.56,-30.88,-62.68,-35.25
3540002,-4.06,-14.66,-33.66,-15.1
3540101,-33.22,-35.79,-53.52,-38.75
3540200,-19.03,-19.9,-29.76,-21.74
3540259,-23.14,-48.19,-63.54,-42.81
3540309,-31.79,-53.63,-61.28,-47.7
3540408,-38.8,-56.95,-67.58,-52.95
3540507,-11.06,-4.81,-27.4,-11.89
3540606,-10.26,-7.58,-36.02,-14.7
3540705,1.73,-11.3,-16.11,-7.82
3540754,18.02,9.75,-5.36,9.35
3540804,-31.24,-31.52,-57.83,-37.15
3540853,-20.07,-31.45,-51.64,-31.88
3540903,-21.46,-26.4,-32.64,-26.04
3541000,119.81,110.1,83.92,107.79
3541059,5.79,3.21,-19.61,-0.86
3541109,-11.9,-15.25,-37.2,-18.86
3541208,12.36,-18.65,-39.84,-12.47
3541307,9.47,-22.11,-43.29,-15.73
3541406,-3.68,-24.01,-44.8,-21.46
3541505,4.9,-28.58,-58.19,-23.37
3541604,-29.23,-44.45,-57.72,-42.04
3541653,5.34,4.09,-29.21,-2.71
3541703,-5.87,-3.59,-31.48,-10.45
3541802,-5.55,-25.31,-46.65,-23.08
3541901,10.94,19.5,3.79,13.11
3542008,-5.18,-18.96,-30.9,-16.76
3542107,-15.14,-13.48,-24.15,-16.38
3542206,5.59,-4.14,-31.63,-6.73
3542305,11.21,9.46,-0.98,7.8
3542404,14.39,-6.62,-26.73,-3.69
3542503,-26.84,-35.29,-48.48,-35.22
3542602,46.81,39.1,5.23,34.42
3542701,30.53,-11.88,-14.22,2.36
3542800,49.95,45.99,11.16,39.79
3542909,-23.33,-22.35,-26.51,-23.6
3543006,41.98,57.37,16.91,43.22
3543105,39.69,4.3,-7.67,14.01
3543204,1.63,0.81,-29.13,-5.41
3543238,4.76,-31.49,-57.88,-24.62
3543253,51.08,51.26,-1.03,39.83
3543303,62.51,60.8,37.47,56.32
3543402,-4.36,-5.38,-24.93,-9.27
3543501,29.29,31.41,-5.69,22.61
3543600,11.34,-20.25,-18.58,-8.9
3543709,-2.57,-30.16,-34.59,-21.53
3543808,-15.29,-42.62,-56.7,-36.17
3543907,-0.74,-10.73,-0.83,-5.1
3544004,-0.66,-8.31,2.95,-3.2
3544103,135.34,115.72,99.8,119.08
3544202,-39.83,-54.81,-65.31,-51.88
3544251,22.43,-11.3,-16.9,-0.78
3544301,14.64,8.1,-5.59,7.4
3544400,-21.69,-33.95,-48.65,-32.88
3544509,-33.73,-43.22,-59.45,-43.45
3544608,-34.78,-44.73,-51.59,-42.76
3544707,-14.91,-33.26,-54.53,-31.5
3544806,-32.2,-43.02,-52.67,-41.36
3544905,11.76,-2.95,-7.75,1.12
3545001,39.78,22.97,7.84,25.53
3545100,-22.76,-45.16,-55.5,-39.62
3545159,-9.91,-14.87,-19.4,-14.13
3545209,0.18,-4.98,-26.03,-7.76
3545308,11.97,19.7,-19.83,8.42
3545407,9.32,14.9,-29.33,3.35
3545506,16.11,-3.04,-21.17,-0.32
3545605,-16.31,-25.8,-51.33,-28.05
3545704,-31.97,-48.38,-60.82,-45.38
3545803,-4.59,-5.5,0.18,-3.95
3546009,13.94,4.5,-3.82,5.97
3546108,-36.14,-47.98,-61.69,-46.84
3546207,-0.79,-11.14,0.45,-5.02
3546256,19.23,14.87,-15.48,9.79
3546306,10.39,-1.57,-12.07,0.31
3546405,12.84,12.98,-21.22,5.5
3546504,-27.33,-26.95,-32.66,-28.32
3546603,-34.58,-44.66,-61.13,-44.74
3546702,-1.46,-9.69,-2.48,-5.26
3546801,40.22,17.43,24.58,26.91
3546900,9.47,-24.19,-30.76,-13.91
3547007,-10,-12.52,-20.02,-13.27
3547106,-9.73,-37.98,-55.29,-31.92
3547205,-23.64,-47.29,-63.15,-42.51
3547304,28.32,16.42,-10.85,14.63
3547403,-35.46,-46.04,-59.12,-45.2
3547502,2.57,-4.44,-13.07,-3.88
3547601,2.55,-11.87,-8.66,-6.15
3547650,-23.64,-47.29,-63.15,-42.51
3547700,15.18,-21.9,-50.27,-15.17
3547809,62.51,60.8,37.48,56.33
3547908,39.9,8.89,-12.25,15.08
3548005,26.81,3.47,-7.57,9.19
3548054,-37.42,-40.34,-60.45,-43.7
3548104,32.28,25.72,15.32,25.74
3548203,50.78,45.42,34.03,44.81
3548302,-10.97,-39.18,-56.12,-33.05
3548401,-9.14,-32.66,-53.09,-28.92
3548500,160.01,149.83,121.87,147.29
3548609,45.19,44.29,40.79,43.84
3548708,112.53,75.49,61.01,85.23
3548807,17.47,22.58,13.78,18.89
3548906,-1.17,-6.86,-6.19,-4.74
3549003,-22.21,-44.36,-65.91,-41.34
3549102,18.5,6.58,-3.4,8.55
3549201,-28.61,-51.41,-54.13,-44.07
3549250,-32.21,-42.01,-60.18,-42.55
3549300,-15.59,-36.26,-51.46,-32.38
3549409,4.06,-4.32,-19.36,-4.68
3549508,33.37,-2.82,-10.41,8.12
3549607,45.16,59.56,51.76,52.85
3549706,23.07,16.82,-11.1,12.92
3549805,-30.34,-28.42,-58.87,-35.71
3549904,35.33,19.29,27.39,26.63
3549953,33.52,34.14,16.81,30.16
3550001,34.44,28.71,0.84,24.65
3550100,-12.7,-15.76,-29.41,-17.66
3550209,43.02,37.18,-0.27,31.07
3550308,13.95,16.35,10.93,14.34
3550407,-5.74,-13.78,-20.62,-12.47
3550506,-6.34,-1.34,-23.56,-7.91
3550605,33.29,32.21,-13.2,22.71
3550704,47.33,42.89,19.75,39.4
3550803,33.74,31.86,1.23,25.86
3550902,3.51,-4.91,-7.47,-2.54
3551009,122.77,93.69,69.08,98.46
3551108,7.67,10.44,-26.21,1.51
3551207,27.52,26.59,-5.6,19.92
3551306,-17.56,-29.02,-52.93,-30.23
