code_muni,en,ln,n,med
3505807,78.49,61.89,24.51,59.9
3505906,155.48,74.62,115.67,113.42
3506003,89.85,50.52,55.06,66.04
3506102,123.25,43.98,73.43,79.68
3506201,65.82,64.86,25.72,56.71
3506300,86.59,72.49,69.83,77.12
3506359,214.94,174.59,161.12,186.57
3506409,66.84,53.29,36.13,54.57
3506508,59.46,61.65,62.91,61.12
3506607,157.92,131.86,131.49,141.41
3506706,84.42,43.86,64.15,63.26
3506805,92.73,61.44,64.07,73.57
3506904,97.9,58.8,45.44,70.35
3507001,60.54,16.68,29.76,35.73
3507100,101.26,71.07,106.01,89.82
3507159,76.11,68.17,48.92,66.92
3507209,84.16,64.5,44.72,67.47
3507308,76.35,41.97,55.89,57.7
3507407,87.23,23.54,58.29,54.63
3507456,93.59,45.52,63.46,67.19
3507506,108.07,68.52,73.81,84.29
3507605,91.45,72.38,49.68,74.49
3507704,69.05,46.12,24.52,49.9
3507753,58.2,50.72,62.3,56
3507803,151.42,99.22,108.37,120.5
3507902,116.92,59.04,72.97,83.46
3508009,64.76,57.47,55.14,59.66
3508108,65.76,53.55,41.75,55.5
3508207,139.76,78.25,82.06,101.81
3508306,77.48,61.56,54.16,65.83
3508405,107.54,72.78,93.26,90.08
3508504,78.08,85.71,76.53,80.89
3508603,81.94,100.67,67.9,86.63
3508702,115.27,54.67,84.39,83.53
3508801,80.91,38.62,36.95,53.89
3508900,67.13,56.65,4.3,49.14
3509007,122.66,102.27,105.17,110.43
3509106,53.76,28.39,9.15,33.59
3509205,120.45,84.12,103.41,101.74
3509254,140.19,116.52,100.15,121.71
3509304,89.63,45.48,64.02,65.83
3509403,134.78,89.95,65.17,101.13
3509452,66.94,58.8,60.09,62.09
3509502,87.4,68.15,50.5,71.43
3509601,97.36,87.75,99.26,93.8
3509700,126.3,131.64,121.55,127.47
3509809,70.35,59.77,43.55,60.15
3509908,251.18,184.83,193.86,211.31
3509957,63.71,86.63,51.58,70.54
3510005,50.34,72.13,33.63,55.7
3510104,104.44,63.16,69.92,79.88
3510153,75.53,45.02,25.17,51.98
3510203,66.24,57.49,73.83,64.28
3510302,56.14,25.34,33.65,38.53
3510401,96.29,52.64,42.99,66.67
3510500,121.32,98.39,102.89,107.85
3510609,131.82,96.44,116.9,113.97
3510708,94.52,76.26,36.82,74.44
3510807,90.35,62.17,79.19,76.28
3510906,123.7,95.82,85.24,103.82
3511003,36.63,35.93,-1.01,28.16
3511102,105.21,54.04,83.02,79.25
3511201,99.35,54.65,69.72,74.45
3511300,108.05,76.73,65.99,85.97
3511409,81.87,58.77,50.87,65.59
3511508,60.98,13.67,25.43,33.71
3511607,66.45,27.56,28.73,42.19
3511706,107.59,46.45,41.56,67.98
3511904,71.66,47.12,20.62,50.43
3512001,118.61,46.18,38.45,71.27
3512100,113.17,41.43,40.25,67.68
3512209,70.54,70.57,50.13,66.11
3512308,74.2,24.73,28.93,43.92
3512407,120.13,77.21,68.39,91.15
3512506,69.95,53.61,57.49,60.49
3512605,67.83,42.94,41.29,51.78
3512704,121.34,74.28,102.97,97.91
3512803,71.25,53.92,44.17,58.2
3512902,93.26,88.81,56.87,83.51
3513009,106.07,62.59,92.23,85.1
3513108,123.57,75.89,71.73,92.61
3513207,157.56,91.79,94.66,116.72
3513306,64.15,53.75,21.52,50.59
3513405,71.22,67.36,62.7,67.78
3513504,237.28,142.15,217.13,193.61
3513603,90.11,98.23,84.57,92.26
3513702,116.89,76.7,88.82,94.19
3513801,154.91,105.59,104.16,123.5
3513850,79.92,79.17,13.79,65.23
3513900,128.87,70.6,104.47,99.5
3514007,106.05,59.86,51.88,75.19
3514106,111.21,54.69,66.56,78.16
3514205,75.16,77.74,27.02,65.76
3514304,108.1,56.72,73.23,79.3
3514403,44.01,55.91,17.47,43.16
3514502,86.49,63.2,54.9,70
3514601,127.21,87.73,75.34,99.63
3514700,71.09,51.11,45.05,57.18
3514809,140.3,110.2,131.92,126.05
3514908,82.22,45.88,44.46,59
3514924,107.6,60.18,76.19,81.18
3514957,86.41,36.24,67.27,61.53
3515004,126.99,73.42,101.72,99.37
3515103,123.27,69.51,98.91,95.77
3515129,53,47.43,1.26,39.45
3515152,69.16,61.8,47.66,61.45
3515186,87.24,83.37,80.57,84.19
3515194,60.5,51.87,47.11,54.03
3515202,74.99,80.32,21.82,65.63
3515301,63.6,46.43,6.5,44.09
3515350,38.01,33.77,21.42,32.65
3515400,63.66,62.59,65.21,63.56
3515509,97.83,87.56,23.92,77.52
3515608,104.44,63.16,69.92,79.89
3515657,92.61,67.26,47.69,72.37
3515707,139.81,105.24,118.18,120.83
3515806,64.78,47.21,4.62,44.44
3515905,88.41,93.15,49.22,81.85
3516002,67.42,54.66,18.54,51.52
3516101,49.58,54.55,10.57,43.15
3516200,145.71,101.34,107.2,119.01
3516309,97.37,87.75,99.25,93.8
3516408,122.66,102.27,105.17,110.43
3516507,74.61,58.87,39.21,60.41
3516606,92.61,67.26,47.69,72.37
3516705,94.05,62.22,49.06,71.12
3516804,71.33,62.34,31.39,58.93
3516853,89.34,48.55,55.13,65.06
3516903,71.29,78.58,16.12,62.31
3517000,90.95,40.93,40.52,59.33
3517109,60.52,46.14,44.93,51.19
3517208,82.54,32.73,22.4,48.89
3517307,92.82,37.39,40.17,58.48
3517406,112.01,33.94,39.35,63.97
3517505,92.64,64.4,63.31,74.6
3517604,96.55,74.13,80.5,83.8
3517703,134.03,73.04,67.66,94.41
3517802,45.18,56.98,21.37,44.88
3517901,105.55,68.84,38.71,75.85
3518008,73.88,77.16,21.17,63.78
3518107,70.46,45.35,41.78,53.85
3518206,60.12,68.97,38.62,59.1
3518305,95.65,86.64,84.96,89.6
3518404,77.58,93.37,49.49,78
3518503,89.86,50.01,46,63.87
3518602,107.78,69.08,54.81,80.28
3518701,244.73,186.96,189.65,208.9
3518800,131.14,102.94,103.77,113.54
3518859,110.98,66.86,67.81,83.37
3518909,77.22,76,12.98,62.75
3519006,85.4,72.78,32.83,68.76
3519055,78.46,58.75,49.79,64.08
3519071,82.04,47.68,53.87,61.72
3519105,91.45,24.37,56.76,56.2
3519204,71.71,64.11,26.18,58.67
3519253,86.06,46.96,55.7,63.31
3519303,105.66,56.35,69.13,77.35
3519402,103.1,65.76,63.01,78.96
3519501,63.49,60.08,26.3,54
3519600,102.85,36.34,59.95,66.05
3519709,117.89,80.17,92.72,96.84
3519808,98.31,71.24,46.46,75.85
3519907,72.51,59.61,32.86,58.56
3520004,82.05,37.88,52.61,57.41
3520103,127.09,53.56,75.6,85.52
3520202,117.03,75.99,82.69,92.62
3520301,178.04,139.22,148.58,155.6
3520400,125.16,102.05,84.96,106.87
3520426,208.17,157.56,151.11,174.86
3520442,54.28,52.05,32.76,48.68
3520509,78.74,48.08,49.44,59.71
3520608,66.55,56.9,3.94,48.95
3520707,83.28,76.37,27.57,68.32
3520806,70.1,56.63,24.37,54.6
3520905,89.01,55.16,44.53,65.36
3521002,60.98,23.45,43.35,41.64
3521101,124.33,66.34,59.81,86.35
3521150,74.79,51.4,59.87,61.88
3521200,108.23,86.48,94.57,96.28
3521309,119.85,65.67,68.5,86.31
3521408,119.26,65.15,53.49,82.61
3521507,93.25,55.89,57.63,70.07
3521606,56.41,58.66,14.93,48.32
3521705,69.21,44.74,41.03,52.97
3521804,94.44,53.95,68.9,72.16
3521903,100.59,48.84,66.83,71.88
3522000,93.61,42.65,38,60.47
3522109,190.15,130.87,144.81,155.81
3522158,60.18,52.72,45.49,53.91
3522208,128.36,68.09,99.46,97.18
3522307,80.68,49.28,51.59,61.39
3522406,57.47,61.58,39.3,55.22
3522505,124.01,66.61,104.78,96.12
3522604,106.87,68.15,85.51,86.23
3522653,73.18,62.78,56.41,65.24
3522703,109.11,48.47,73.06,76.22
3522802,60.96,43.64,24.16,45.81
3522901,84.31,45.35,50.32,60.83
3523008,38.35,48.26,27.82,40.15
3523107,127.19,100.75,107.63,112.02
3523206,83.39,42.61,22.5,53.31
3523305,186.15,144.82,174.79,166.61
3523404,93.89,67.92,63.26,76.5
3523503,108.28,62.48,69.17,80.86
3523602,116.18,70.22,95.94,92.8
3523701,116.31,97.16,89.68,102.61
3523800,84.66,57.06,68.47,69.74
3523909,75.44,46.86,56.9,59.6
3524006,96.18,73.68,71.51,81.52
3524105,121.39,67.99,59.7,85.92
3524204,115.13,47.78,36.84,70.29
3524303,112.2,69.71,50.73,81.29
3524402,99.03,86.07,83.97,90.4
3524501,76.61,58.85,60.14,65.69
3524600,147.76,123.18,97.19,126.62
3524709,78.45,58.75,49.8,64.08
3524808,72.94,84.33,17.42,65.57
3524907,89.91,89.15,73.7,86.07
3525003,131.82,96.44,116.9,113.97
3525102,129.75,86.66,88.98,103.09
3525201,86.15,66.32,80.14,76.65
3525300,91.41,62.58,63.4,73.41
3525409,154.12,86.18,97.45,113.74
3525508,121.08,94.48,91.74,103.72
3525607,87.78,69.4,49.56,71.88
3525706,68.33,48.41,47.61,55.6
3525805,80.04,38.98,38.47,54.04
3525854,64.06,18.96,27.29,37.44
3525904,87.09,78.88,75.05,81.08
3526001,51.96,54.92,14.69,45.08
3526100,143.38,92.67,96.45,112.23
3526209,130.11,89.16,109.5,108.72
3526308,85.55,118.16,81.38,98.11
3526407,63.62,15.95,26.11,35.77
3526506,47.94,60.84,23.45,47.95
3526605,63.76,66.73,56.54,63.42
3526704,97.17,69.37,68.07,79.36
3526803,96.95,51.74,63.65,71.04
3526902,79.32,64.66,40.11,64.74
3527009,100.14,87.22,79.11,90.23
3527108,88.39,37.66,39.33,56.77
3527207,63.71,86.63,51.58,70.54
3527256,69.17,57.02,37.33,57.23
3527306,93.47,69.43,66.96,77.78
3527405,70.16,58.4,30.19,56.61
3527504,79.14,71.8,51.44,70.09
3527603,124.22,81.58,67.68,94.32
3527702,76.48,57.51,26.71,57.82
3527801,85.24,71.24,35.83,68.72
3527900,80.84,57.58,50.71,64.68
3528007,81.21,35.69,40.07,53.47
3528106,80.54,58.96,40.96,63.02
3528205,90.75,74.85,26.53,70.22
3528304,88.28,100.44,37.62,82.29
3528403,113.96,50.69,87.45,82.07
3528502,129.11,93.69,109.32,110.18
3528601,78.09,70.29,67.39,72.55
3528700,49.77,39.4,3.58,35.45
3528809,74.34,61.84,43.61,62.5
3528858,99.18,55.52,56,71.76
3528908,70.15,47.47,16.16,49.05
3529005,80.76,63.05,51.13,67
3529104,78.35,69.41,15.24,60.94
3529203,79.22,56.74,8.63,54.59
3529302,102.26,48.18,46.3,67.76
3529401,140.08,107.25,120.29,122.22
3529500,81.78,53.63,62.91,66.05
3529609,88.66,98.52,33.7,80.78
3529658,58.65,66.28,16.84,52.72
3529708,116.35,46.84,50.1,73.23
3529807,90.7,51.45,63.99,68.68
3529906,113.42,72.81,110.98,96.12
3530003,84.71,74.17,31.9,68.88
3530102,47.29,55.58,20.29,44.85
3530201,54.42,43.43,13.88,41.07
3530300,88.12,55.97,56.92,68.06
3530409,86.86,53.49,64.21,68.15
3530508,97.31,60.65,52.28,72.38
3530607,121.39,94.05,100.18,105.49
3530706,71.03,61.13,60.92,64.74
3530805,81.99,67.77,68.68,73.22
3530904,79.16,40.21,29.82,52.35
3531001,79.56,63.69,35.58,63.45
3531100,236.28,175.38,175.07,197.82
3531209,78.44,80.08,63.38,75.84
3531308,107.71,70.65,68.12,83.8
3531407,80.47,52.05,45.24,61.07
3531506,104.16,39.83,76.84,71.65
3531605,38.75,47.89,13.82,37.11
3531704,127.08,119.76,107.71,119.85
3531803,85.74,47.59,44.84,61.09
3531902,117.45,59.58,54.06,79.77
3532009,66.46,60.35,41.94,58.61
3532058,115.12,73.31,63.34,86.59
3532108,40.32,45.38,9.63,35.74
3532157,71.26,62.48,12.58,54.88
3532207,60.74,43.74,0.43,40.61
3532306,129.31,114.17,106.21,118.03
3532405,101.38,81.3,91.35,90.9
3532504,85.75,45.84,51.99,61.93
3532603,90.4,93.6,51.08,83.17
3532702,83.08,56.89,45.92,64.18
3532801,83.61,49.95,60.42,64.67
3532827,68.79,65.29,34.73,59.94
3532843,73.72,57.75,18.43,55.11
3532868,74.12,69.81,19.7,60.51
3532900,92.06,47,46.33,63.51
3533007,84.04,49.48,52.67,62.95
3533106,39.82,47.17,16.44,37.77
3533205,34.18,44.93,10.46,33.46
3533254,97.77,35.12,67.04,65.21
3533304,71.33,62.34,31.39,58.93
3533403,75.99,56.76,46.44,61.62
3533502,90.66,31.84,55.65,58.75
3533601,153.84,78.77,80.55,106.9
3533700,78.19,60.97,40.93,62.98
3533809,78.51,63.25,50.11,66.03
3533908,88.68,51.39,56.28,66.24
3534005,85.68,62.53,62.04,70.98
3534104,87.94,64.8,56.11,71.46
3534203,101.29,57.22,60.9,74.3
3534302,130.72,70.52,66.59,91.91
3534401,147.56,110.72,121.17,126.6
3534500,83.27,62.49,44.8,66.33
3534609,68.09,59.69,26.49,55.58
3534708,80.63,54.46,30.92,59.01
3534757,66.36,71.17,15.39,57.27
3534807,35.66,44.58,16.6,35.2
3534906,65.06,52.21,8.71,47.5
3535002,97.79,65.93,66.26,77.78
3535101,95.79,51.55,86.04,75.4
3535200,80.18,79.05,11.63,64.81
3535309,62.56,68.05,33.4,58.49
3535408,35.25,40.86,15.5,33.27
3535507,78.45,72.65,45.68,68.93
3535606,91.02,79.42,55.46,78.5
3535705,86.09,38.28,77.6,64.5
3535804,95.01,48.81,61.09,68.55
3535903,70.22,76.76,23.74,62.82
3536000,70.54,56.29,23.15,54.35
3536109,106.24,69.14,54.73,79.72
3536208,145.51,115.82,87.15,120.56
3536257,92.36,89.36,33.97,78.43
3536307,121.09,80.91,100.36,99.99
3536406,37.56,40.76,8.1,32.48
3536505,77.2,63.46,51.25,65.88
3536570,72.05,51.52,54.2,59.69
3536604,96.66,58.48,55.87,72.02
3536703,87.89,47.34,52.36,63.42
3536802,109.26,104.84,81.08,101.31
3536901,93.82,84.55,30.68,76.27
3537008,157.82,95.98,94.53,118.52
3537107,72.65,61.58,48.21,62.77
3537156,51.44,48.39,13.77,41.99
3537206,152.43,123.97,159.02,142.11
3537305,78.22,47.79,21.22,53.26
3537404,35.73,46.28,3.77,33.14
3537503,62.72,16.07,14.86,33.05
3537602,195.99,147.33,169.81,170.2
3537701,65.63,57.68,28.87,54.35
3537800,100.85,45.68,74.6,72.36
3537909,83.82,57.52,65.12,68.89
3538006,75.54,104.21,73.99,87.04
3538105,96.46,49.35,72.16,71.72
3538204,102.62,93.58,78.48,93.64
3538303,51.8,43.62,2.11,37.62
3538501,82.78,78.95,77.95,80.15
3538600,99.09,80.92,79.23,87.27
3538709,90.82,38.38,34.36,56.89
3538808,87.32,62.78,66.48,72.65
3538907,73.42,43.18,45.31,54.82
3539004,96.43,44.01,87.18,72.77
3539103,111.7,71.49,97.66,92.04
3539202,63.6,46.43,6.5,44.09
3539301,116.85,71.77,82.78,90.82
3539400,96.81,52.82,63.18,71.33
3539509,115.75,80.22,48.62,86.48
3539608,72.77,54.19,42.86,58.59
3539707,56.18,61.77,35.68,54.03
3539806,139.81,105.24,118.18,120.83
3539905,86.92,67.29,45.56,69.82
3540002,89.15,68.85,42.98,70.73
3540101,71.82,25.46,40.16,45.79
3540200,105.52,72.35,57.74,81.43
3540259,81.94,82.83,13.87,67.51
3540309,90.58,71.72,43.95,72.65
3540408,65.07,72.09,19.02,57.96
3540507,85.46,46.83,33.73,58.26
3540606,63.61,20.51,33.63,39.29
3540705,108.93,74.91,79.51,88.48
3540754,74.53,105.67,64.24,85.16
3540804,102.35,65.92,57.14,77.47
3540853,72.52,49.14,15.19,50.4
3540903,108.55,69.05,56.28,80.87
3541000,255.1,170.48,198.33,207.81
3541059,109.06,54.87,73.13,78.87
3541109,73.57,46,46.25,56.24
3541208,61.15,58.71,5.37,48.02
3541307,50.99,39.62,13.92,38.23
3541406,59.72,58.64,-0.9,46.1
3541505,44.68,36.78,16.32,35.25
3541604,74.79,38.31,23.05,48.47
3541653,79.35,41.32,39.74,55.03
3541703,88.19,64.73,42.13,68.48
3541802,82.71,67.16,31.71,65.2
3541901,66.09,75.87,55.53,67.84
3542008,85.05,68.36,36.19,67.53
3542107,71.7,29.74,32.72,45.89
3542206,87.58,68.66,35.06,68.35
3542305,104.12,92.23,61.23,89.88
3542404,76.84,55.63,8.47,53.22
3542503,89.16,22.03,55.75,54.17
3542602,132.54,114.71,77.77,113.27
3542701,149.01,66.93,108.05,106.2
3542800,49.74,51.74,33.4,47.01
3542909,104.25,47.14,62.94,71.68
3543006,78.15,70.08,59.21,70.7
3543105,150.9,80.01,105.41,111.73
3543204,72.24,64.89,35.54,61.23
3543238,46.61,47.41,4.9,37.87
3543253,78.77,59.38,68.64,68.56
3543303,174.25,121.08,151.13,147.26
3543402,128.35,85.18,66.26,97.02
3543501,74.99,40.36,21.36,49.03
3543600,126.41,62.72,92.26,92.68
3543709,116,72.97,63.44,86.8
3543808,66.62,56.54,21.1,52.56
3543907,124.43,76.53,80.78,95.16
3544004,90.4,44.44,36.95,59.8
3544103,201.65,168.21,201.46,187.79
3544202,85.68,65.69,44.87,68.55
3544251,45.48,22.72,26.71,32
3544301,77.78,100.22,66.38,84.57
3544400,65.34,64.48,34.47,58.27
3544509,72.89,53.75,38.51,57.51
3544608,74.13,31.36,43,49.7
3544707,70.95,53.17,22.5,53.07
3544806,71.9,37.46,51.43,53.22
3544905,145.08,80.91,88.24,106.22
3545001,108.57,89.81,85.53,95.81
3545100,65.21,58.43,27.03,54.11
3545159,76.12,31.33,29.87,47.57
3545209,77.91,34.71,51.56,54.34
3545308,83.25,32.48,63.29,57.94
3545407,68.75,61.48,28.05,56.9
3545506,53.09,33.98,11.97,36.26
3545605,110.44,60.64,75.57,82.29
3545704,66.75,63.4,24.95,56.28
3545803,97,49.97,43.57,65.96
3546009,89.35,86.42,81.78,86.49
3546108,70.42,55.69,25.15,54.49
3546207,109.2,79.66,76.88,89.97
3546256,145.87,96.98,74.17,110.09
3546306,107.41,67.14,86.28,86.18
3546405,83.3,62.08,50.74,67.46
3546504,103.53,62.29,53.41,75.6
3546603,71.28,59.87,22.9,56.05
3546702,125.33,71.23,69.95,90.94
3546801,117.84,87.98,88.26,99.08
3546900,123.48,80.51,71.78,94.49
3547007,116.38,40.81,50.84,70.92
3547106,39.79,44.73,15.35,36.52
3547205,75.1,73.1,19.3,62.14
3547304,122.66,67.18,107.58,96.47
3547403,68.69,65.03,22.6,57.16
3547502,119.97,80.87,79.76,95.08
3547601,126.42,69.72,57.6,88.04
3547650,75.1,73.1,19.3,62.14
3547700,62.38,44.81,-1.39,41.26
3547809,174.25,121.08,151.13,147.26
3547908,126.47,73.42,84.87,95.51
3548005,86.86,64.78,52.48,70.27
3548054,66.28,69.93,22.04,58.17
3548104,102.94,94.13,98.17,98.27
3548203,118.76,111.71,105.4,112.95
3548302,55.24,47.16,7.68,41.57
3548401,74.89,60.61,26.57,58.49
3548500,254.95,204.84,208.39,224.13
3548609,101.24,103.2,103.58,102.56
3548708,220.46,130.18,180.28,174.43
3548807,148.42,107.39,110.04,123.13
3548906,118.61,69.92,79.2,89.93
3549003,78.85,81.26,12.17,65.35
3549102,68.82,66.78,62.95,66.7
3549201,82.22,88.87,14.44,70.23
3549250,77.82,89.31,14.51,68.8
3549300,36.84,42.9,13.92,34.36
3549409,126.98,73.11,68.44,92
3549508,144.84,71.8,82.02,101.01
3549607,147.11,160.38,115,145.61
3549706,104.55,63.65,80.15,82.35
3549805,85.99,68.94,66.18,74.64
3549904,132.61,115.68,119.95,122.87
3549953,122.89,74.26,94.03,96.53
3550001,102.83,123.31,73.16,104.84
3550100,89.49,40.32,58.98,62.55
3550209,91.55,50.91,62.71,68.49
3550308,154.9,105.59,104.16,123.5
3550407,117.99,50.98,47.19,74.92
3550506,77.62,66.54,43.95,65.72
3550605,116.89,60.99,93.85,88.79
3550704,122.66,89.99,91.77,102.45
3550803,121.94,90.01,126.26,109.69
3550902,138.86,79.43,70.88,99.53
3551009,242.88,144.47,205.88,194.19
3551108,66.16,37.77,53.96,51.78
3551207,83.18,65.05,73.01,73.48
3551306,93.04,93.73,52.89,84.59
3551405,137.53,79.61,68.58,98.62
3551504,148.28,105.69,84.86,116.9
3551603,100.14,87.22,79.11,90.23
3551702,125.3,89.57,63.57,97.12
3551801,152.71,112.99,125.19,130.32
3551900,101.24,45.57,46.99,66.45
3552007,101.41,103.54,79.98,97.63
3552106,102.35,95.82,79.29,94.64
3552205,75.95,21.39,56.63,49.22
3552304,66.86,68.93,1.57,53.52
3552403,82.04,47.68,53.86,61.72
3552502,133.62,114.27,110.58,120.62
3552551,63.17,48.86,22.06,48.32
3552601,107.33,62.56,74.42,81.68
3552700,101.44,42.22,48.95,65.57
3552809,150.75,99.03,97.15,117.73
3552908,65.09,57.81,10.28,50.17
3553005,75.72,52.58,71.7,65.29
3553104,108.8,70.57,74.61,85.58
3553203,108.68,73.14,72.27,86.08
3553302,119.84,71.54,59.86,86.85
3553401,94.39,72.41,55.88,76.94
3553500,164.02,111.84,108.48,130.4
3553609,109.84,59.88,84.89,83.78
3553658,118.51,75.84,62.25,88.65
3553708,119.73,57.63,61.85,81.5
3553807,85.55,49.28,57.81,64.54
3553856,62.04,64.19,50.05,60.32
3553906,58.67,51.06,3.24,43.48
3553955,62.99,60.65,22.31,53.18
3554003,55.53,27.41,20.89,36.38
3554102,73.32,79.36,50.65,70.89
3554201,82.5,61.11,77.85,72.65
3554300,42.15,32.65,22.72,34
3554409,121.58,50.16,40.96,74.55
3554508,64.06,18.96,27.29,37.44
3554607,82.98,55.43,48.87,64.18
3554656,94.24,55.27,41.88,66.76
3554706,126.88,53.46,62.36,82.53
3554755,104.01,46.14,77.15,74.27
3554805,94.98,94.94,74.89,90.59
3554904,73.17,66.79,22,59.41
3554953,87.88,72.72,51.19,73.64
3555000,82.05,77.42,27.44,68.26
3555109,42.06,53.14,18.78,41.58
3555208,77.19,55.68,36.59,59.48
3555307,68.96,77.33,18.25,61.39
3555356,74.48,38.57,40.34,52.23
3555406,154.88,159.35,105.54,146
3555505,79.28,68.71,44.82,67.42
3555604,117.04,65.9,72.52,86.24
3555703,79.6,58.07,45.13,63.22
3555802,71.9,81.45,22.42,65.09
3555901,76.14,21.68,35.14,44.73
3556008,96.15,52.15,54.3,68.88
3556107,86.58,104.59,43.87,84.73
3556206,89.96,61.86,54.63,70.68
3556305,56.15,60.75,19.48,50.08
3556354,108.27,91.11,68.45,92.53
3556404,84.15,72.35,82.68,78.96
3556453,113.25,55.82,88.66,84.18
3556503,108.71,78.01,105.83,95.4
3556602,92.13,71.67,60.17,76.73
3556701,93.47,69.43,66.94,77.77
3556800,130.22,60.76,54.22,85.01
3556909,94.42,55.58,79.82,75.2
3556958,82.67,84.49,28.32,71.61
3557006,80.4,24.05,75.33,56.02
3557105,95.58,105.79,56.57,91.32
3557154,60.85,49.68,41.32,51.99
3557204,75.53,45.02,25.17,51.98
3557303,75.92,64.93,67.3,69.51
4100103,59.47,49.48,19.97,46.76
4100202,65.24,56.99,48.01,58.09
4100301,84.67,75.95,59.65,75.63
4100400,72.1,63.61,41.98,62.04
4100459,63.47,67.61,45.25,61.22
4100509,13.22,31.03,-3.91,16.85
4100608,39.54,58.86,27.26,44.85
4100707,24.65,54.33,17.22,35.29
4100806,58.55,42.91,13.26,42.24
4100905,35.04,52.94,11.21,37.25
4101002,66.78,35.33,41.29,48.25
4101051,69.01,79.12,33.35,65.43
4101101,46.94,49.96,27.76,44.02
4101150,50.49,51.37,31.32,46.68
4101200,234.91,182.81,189.88,203.6
4101309,61.86,64.31,33.22,56.64
4101408,85.89,68.57,42.32,69.27
4101507,79.51,68.93,41.85,66.95
4101606,84.07,62.27,27.26,62.72
4101655,55.17,73.14,41.68,59.66
4101705,48.83,43.06,26.58,41.61
4101804,61.68,49.78,23.86,48.54
4101853,66.18,55.44,41.97,56.48
4101903,65.04,62.49,17.41,53.63
4102000,44.92,64.96,20.24,47.83
4102109,57.12,59.64,28.56,51.95
4102208,52.08,55.36,37.37,50.24
4102307,68.13,56.29,26.41,54.17
4102406,47.1,42.95,25.03,40.59
4102505,61.75,61.08,30.11,54.59
4102604,100.91,53.02,51.94,70.48
4102703,57.58,50.48,29.35,48.51
4102752,61.89,50.62,47.65,54.14
4102802,68.42,50.71,26.46,51.98
4102901,74.64,58.89,88.52,71.15
4103008,58.86,64.89,33.24,55.78
4103024,45.58,62.25,47.1,52.8
4103040,62.45,59.62,43.75,57.22
4103057,54.16,64.08,36.2,54.35
4103107,110.48,75.49,66.37,86.44
4103156,98,48.41,46.99,66.43
4103206,65.73,66.94,43.93,61.49
4103222,40.04,36.93,50.02,40.92
4103305,70.22,60.26,58.16,63.48
4103354,76.23,75.19,57.26,71.68
4103370,21.01,51.04,19.05,32.99
4103404,47.21,32.45,15.47,34.22
4103453,65.5,72.79,34.17,61.7
4103479,15.92,37.89,-2.56,20.98
4103503,89.28,75.13,52.45,75.43
4103602,65.43,55.78,29.52,53.64
4103701,77.91,65.89,37.25,64.11
4103800,72.79,78.82,50.1,70.35
4103909,54.54,71.38,52.09,60.96
4103958,64.72,71.96,35.4,61.34
4104006,169.65,117.18,103.89,133.68
4104055,74.04,78.24,51.51,70.88
4104105,69.25,52.71,50.57,58.35
4104204,65.61,63.71,45.77,60.51
4104253,64.68,65.45,44.65,60.65
4104303,62.95,64.47,34.51,57.4
4104402,59.74,50.14,46.91,52.99
4104428,61.48,59.73,59.83,60.4
4104451,70.38,72.65,61.32,69.35
4104501,35.08,51.69,37.91,42.56
4104600,57.24,64.51,45.73,57.74
4104659,78.84,75.85,28.27,66.61
4104709,48.75,43.38,35.82,43.72
4104808,61.7,83.27,45.07,66.99
4104907,98.73,81.26,62.56,83.65
4105003,60.04,78.78,45.41,64.6
4105102,46.54,20.36,4.55,26.6
4105201,56.15,50.04,45.92,51.4
4105300,52.6,73.93,48.19,60.45
4105409,55.61,55.11,72.18,59
4105508,55.93,56.42,30.96,50.7
4105607,30.87,57.01,21.15,39.55
4105706,59.92,60.55,58.34,59.84
4105805,64.24,55.31,35.2,54.24
4105904,46.64,36.1,23.86,37.33
4106001,67.71,58.93,18.77,53.44
4106100,51.44,37.41,15.95,37.93
4106209,64,51.86,27.05,50.95
4106308,69.48,76.72,41.42,66.37
4106407,50.45,51.4,15.96,43.35
4106456,59.42,64.88,71.42,64.28
4106506,51.78,47.91,56.49,51.21
4106555,60.07,56.98,34.02,53.13
4106571,50.09,72.12,53.51,59.93
4106605,28.58,34.25,13.77,27.7
4106704,48.07,37.21,30.84,39.84
4106803,80.9,70.22,78.53,75.97
4106852,71.78,66.13,54.33,65.65
4106902,67.99,68.26,40.39,62.1
4107009,64.34,49.06,28.24,50.18
4107108,26.86,17.63,30.41,23.82
4107124,79.39,71.81,48.96,69.64
4107157,40.34,50.73,13.72,38.84
4107207,50.99,62.95,60.92,58.09
4107256,25.8,37.01,26.06,30.49
4107306,60.57,58.17,37.05,54.47
4107405,56.32,49.96,65.87,55.77
4107504,66.67,61.7,45.92,60.11
4107520,6.45,32.65,-10.03,13.69
4107538,35.21,43.43,-6.51,29.53
4107546,52.85,74.64,52.66,61.81
4107553,61.94,61.44,27.83,54.32
4107603,83.11,69.34,53.51,70.98
4107652,80.53,55.18,31.25,59.35
4107702,51.98,51.62,25.22,46.01
4107736,59.58,55.08,13.36,47.67
4107751,62.34,53.69,26.21,50.92
4107801,40.02,61.72,40.66,49.12
4107850,87.89,55.13,67.08,69.83
4107900,65.98,62.82,44.3,59.96
4108007,54.17,32.95,14.8,36.85
4108106,50.49,51.37,31.32,46.68
4108205,26.63,55.49,21.42,37.42
4108304,35.93,37.01,19.93,32.9
4108320,22.63,38.03,11.19,26.5
4108403,60.21,51.31,66.44,57.88
