code_muni,en,ln,n,med
4315206,153.18,149.11,144.3,149.57
4315305,156.29,110.79,175.1,141.59
4315313,162.12,139.53,150.8,150.33
4315321,142,125.53,140.9,134.96
4315354,139.29,119.47,123.4,127.65
4315404,168.88,132.37,134,146.22
4315453,147,144.32,145.9,145.65
4315503,129.71,114.63,151.6,128.24
4315552,181.41,148.84,169.5,165.37
4315602,116.88,111.58,176.2,127.59
4315701,120.24,105.58,142.3,118.98
4315750,155.35,138,161.8,149.59
4315800,138.59,144.95,143.8,142.35
4315909,177.41,155.16,147.3,161.67
4315958,142.59,111.68,143.1,129.93
4316006,134.18,118.68,152.9,131.85
4316105,164.35,136.68,142.6,148.2
4316204,162.94,131.16,141.2,145.09
4316303,151.53,119.58,150.2,138.04
4316402,127.35,108.11,175.3,129.83
4316428,159.47,133.21,142,144.83
4316436,166.53,123.74,131.6,141.26
4316451,136.29,114,130.6,125.85
4316477,150.06,112.16,148.8,134.13
4316501,125.18,125,138.4,127.98
4316600,170.12,136.68,149.3,151.78
4316709,155.47,119.63,123.2,133.65
4316733,164.24,131.11,156.2,148.8
4316758,154.06,146.11,143.3,148.43
4316808,153.88,127,147.6,141.41
4316907,133.18,117.95,148.9,130.3
4316956,145,138.68,168.9,147.59
4316972,131.12,92.32,161.7,121.74
4317004,119.71,118.74,152.7,126.48
4317103,144.71,112.58,186.2,140.46
4317202,155.76,116.05,143.8,136.76
4317251,134.47,128.58,142.5,133.78
4317301,121.41,113.11,169.9,128.52
4317400,160.88,120.42,176.6,147.59
4317509,162.06,118.74,143.8,140.2
4317558,160.65,123.47,156.5,144.39
4317608,129.76,110.32,141.9,124.37
4317707,147.06,126.05,161.5,141.52
4317756,155.53,128.95,129.8,138.96
4317806,159,130.05,133.4,141.48
4317905,151.71,116.58,143.8,135.48
4317954,171.71,137.42,160.3,155.07
4318002,126.71,109.26,150.8,124.74
4318051,157.29,123.74,157.8,143.54
4318101,141.65,123.95,176.4,141.89
4318200,153.41,132.05,163.7,146.83
4318309,131.12,95.95,164.2,123.78
4318408,106.18,106.42,144.4,114.59
4318424,169.94,146.16,163.2,158.65
4318432,131.47,122.84,156,133.24
4318440,158.82,122.58,155.9,143.22
4318457,159.47,133.21,142,144.83
4318465,154.24,145.53,147.6,149.2
4318481,123.65,122.11,160.3,130.98
4318499,154.12,125.42,134.1,137.91
4318507,122.35,122.26,159.8,130.46
4318606,168.29,146.68,169.9,159.72
4318614,120.29,118.95,151.5,126.52
4318622,182.29,187.32,194.6,187.04
4318705,113,112.26,145.1,119.67
4318804,120.88,128.37,166.3,133.85
4318903,149,118,151.6,136.76
4319000,141.41,136.89,172.4,146.28
4319109,166.76,139.95,126,146.83
4319125,135.29,122.05,142.2,131.33
4319158,153.35,120.42,156.2,140.37
4319208,151.47,123.53,153.9,140.46
4319307,156.53,116.95,148.4,138.41
4319356,125.18,125,138.4,127.98
4319364,159.65,132.58,140.7,144.35
4319372,145.94,113.89,145,132.5
4319406,130.47,119.53,150.2,130.24
4319505,121.29,115.05,154.2,125.87
4319604,126.41,98,159.8,121.93
4319703,170.94,145.26,164.8,159
4319711,137.94,133.26,152.6,139.2
4319737,164.29,133.26,131,144.24
4319752,132.12,130.89,157.6,137.15
4319802,129.41,105.11,162,126.46
4319901,127.71,122.26,164.6,133.48
4320008,112.29,108.11,145.9,117.87
4320107,166.41,130,141,145.85
4320206,164.47,143.16,142.5,150.89
4320230,166.94,140,128.1,147.37
4320263,158.35,124.05,159,144.33
4320305,147.76,119.53,119.9,130.04
4320321,155.12,117.68,142.6,136.93
4320354,106.18,121.47,175.7,127.61
4320404,152.76,130.79,156.3,144.46
4320453,155.71,135.84,133.8,142.74
4320503,166.35,134.74,138,147.13
4320552,101.12,112.79,156.8,118.04
4320578,153.59,118.05,142.8,136.57
4320602,170.35,149.42,164.9,160.52
4320651,136.24,122.53,155.7,134.8
4320677,163.24,133.84,152.1,148.67
4320701,153.71,123.53,164.5,143.59
4320800,143.41,132.74,133,136.74
4320859,109.71,105.89,118.9,110.13
4320909,172.47,136.53,153,153.39
4321006,145,117.68,121.8,128.67
4321105,102.12,118.32,168,123.13
4321204,134.76,116.58,157.1,132.11
4321303,110,103.74,119.7,109.52
4321329,181.47,145.11,138.1,157.02
4321352,102.59,97.47,144.6,109.61
4321402,176.24,134.21,143.6,151.78
4321436,155.41,145.26,162.6,152.78
4321451,130.47,132.21,139.4,133.13
4321469,151.41,138.74,127.8,141.04
4321477,168.24,136.11,140.4,148.91
4321493,139.88,125.37,152,136.52
4321501,178.06,170.53,166.7,172.48
4321600,117.94,96.95,143.3,114.78
4321626,151.76,144.74,145.2,147.43
4321634,170.35,149.42,164.9,160.52
4321667,177.35,171.42,172.4,173.83
4321709,147.06,129.89,167.5,144.41
4321808,155.35,120.95,138.2,137.41
4321832,177.71,171.74,173.2,174.26
4321857,157.35,140.63,148.8,148.59
4321907,164,136.89,139.7,147.52
4321956,171.76,151.32,158.2,160.37
4322004,109.82,97.32,122.1,107.33
4322103,150.71,118.37,143.4,135.76
4322152,156.35,130.37,141.8,142.46
4322186,176.18,138.58,160.2,157.17
4322202,141.65,118.32,148.9,133.59
4322251,124.94,120.16,145.4,127.41
4322301,152.29,117.63,144.1,136.2
4322327,133.53,134.53,187.1,145.59
4322343,149,108.74,144.6,131.41
4322350,150,126.37,158.1,142
4322376,146.71,123.84,183.6,145.28
4322400,126.41,108.42,176.4,129.85
4322509,148.53,131.68,169.5,146.13
4322525,119.35,102,128.1,114.09
4322533,162.06,133,161.8,150
4322541,134.76,130,161.5,138.61
4322558,159.71,127.63,158.3,146.15
4322608,144.29,135.53,134.2,138.48
4322707,138.94,120.95,157.6,135.57
4322806,134.47,114.84,155.6,130.96
4322855,141.65,149.05,151.3,146.8
4322905,172.53,147.68,166.8,161.02
4323002,104.47,102.95,144.6,112.57
4323101,198,155.84,155.5,171.35
4323200,147.35,136.05,126.5,138.15
4323309,140.88,119.26,161.2,136.37
4323358,170.53,135.74,147.8,151.22
4323408,162.94,121.53,152.8,143.63
4323457,128.41,94.53,160.8,121.46
4323507,185.18,146.74,142.2,159.96
4323606,151.65,132.42,166.7,146.98
4323705,184.06,139.37,153.8,159.02
4323754,150.53,112.58,148.6,134.43
4323770,130.47,132.21,139.4,133.13
4323804,147.88,123.47,156.8,139.74
5000203,215.47,204.37,205.9,208.8
5000252,242.88,241.21,234.8,240.43
5000609,157.29,182.37,131.3,162
5000708,155.18,141.16,155.1,149.37
5000807,176.06,159.74,154.7,164.67
5000856,164.53,180.21,129,163.28
5000906,171.24,187.11,147.3,172.59
5001003,188.65,174.32,175.5,179.87
5001102,156.53,164.42,154.1,159.26
5001243,166,192.37,146.9,172.74
5001508,189,184.89,202.9,190.33
5001904,172.59,177.47,145.1,168.63
5002001,166.29,152.05,153.7,157.67
5002100,155.35,168.05,137.3,156.67
5002159,133,142.32,144.4,139.33
5002209,145.24,141.79,156.5,146.26
5002308,175.71,169.68,137.2,164.85
5002407,161.24,166.26,135.6,157.74
5002605,195.53,187.11,231.6,199.89
5002704,170.24,180.11,150.9,170.11
5002803,153.24,156.74,142,152.24
5002902,228.76,196.32,199.5,209
5002951,222.29,230.16,231.5,227.54
5003108,171.59,165.11,167.5,168.02
5003157,167.82,189.21,145.5,171.8
5003207,159.41,139.53,165.4,152.5
5003256,238.65,215.79,226.3,226.52
5003306,196.18,206.63,221.4,205.98
5003454,159.76,178.68,131.7,161.48
5003488,158.12,153.53,163,157.28
5003504,160.76,164.84,139.6,157.85
5003702,171.82,176.95,155.1,170.3
5003751,134.82,159.58,126.6,143.26
5003801,167.29,172.95,145.5,164.89
5003900,221.71,196.68,228.2,212.78
5004007,160.35,171.47,134.2,159.26
5004106,156.76,159.32,154.9,157.41
5004304,147.35,167.58,127.7,151.43
5004403,237.24,212.95,182.6,215.33
5004502,169.24,171.32,160.8,168.26
5004601,139,168.74,126,148.46
5004700,163.41,176.05,135.9,162.65
5004809,142.59,167.16,121.6,148.17
5004908,196.06,186.32,180.1,188.57
5005004,154,143.68,153.7,149.67
5005103,155,178.74,135.4,160.54
5005152,158.41,177.84,131.3,160.54
5005202,139.71,132.26,162.2,141.52
5005251,169.12,183.95,151.5,171.41
5005400,170.41,172,170.6,171.11
5005608,134.35,146.42,149.4,142.61
5005681,140.71,159.53,122.5,144.52
5005707,146,176.68,128.5,154.87
5005806,145.82,140.47,152.6,145.09
5006002,164.59,178.58,137.8,164.54
5006200,176,183.89,139.9,171.41
5006259,144,170.11,127.9,151.28
5006275,208.47,209.63,229.2,213.46
5006309,215.29,180.32,170.5,191.11
5006358,159.88,177.21,141.4,163.02
5006408,222.06,252.47,244.2,239.43
5006606,169.18,188.11,158.3,174.63
5006903,139.12,152.68,140.1,144.93
5007109,160.29,170.16,150.6,162.26
5007208,160.24,178.26,138.2,162.89
5007307,171.94,179.16,191.7,179.22
5007406,178.71,182,209.7,186.8
5007505,185.71,176.79,185.7,182.02
5007554,185.12,177,144.6,172.96
5007695,184.29,181.32,212.9,189.28
5007703,152.41,163.05,137.8,153.63
5007802,198.59,189.05,173.9,189.28
5007901,165.06,164.89,168.8,165.8
5007935,237.82,268.95,247.6,252.8
5007950,156.24,167.53,142.7,157.96
5007976,140.65,160.53,139.6,148.63
5008008,173.53,159.16,168.3,166.46
5008305,187.65,170.05,152.8,172.8
5008404,162.65,167.89,139.6,159.8
5100102,237.18,230.58,277.2,243.15
5100201,269.88,235,227.7,246.3
5100250,317.65,299.68,318.4,310.39
5100300,251.06,225,235,236.8
5100359,249.35,213.47,251.3,234.96
5100409,243.71,219.95,225.4,229.91
5100508,268.29,261.74,301.6,272.83
5100607,254.12,250.37,234.5,248.3
5100805,332.76,313.68,322.5,322.65
5101001,269.29,190.53,186.7,218.8
5101209,238,213.21,225.5,225.04
5101258,227.35,214.68,235.8,223.96
5101308,286.06,258.32,309.8,279.76
5101407,315.53,322.05,321.9,319.61
5101605,169.71,168.21,207.7,177.35
5101704,249.88,242.53,236.6,243.96
5101803,260.35,176.79,205.8,213.98
5101852,256.29,218.79,245.8,238.52
5101902,318.41,286.63,323.3,306.35
5102504,170.94,175.63,229.6,185.63
5102603,257.94,216.32,201.5,228.48
5102637,278.65,269.42,297.5,278.93
5102678,221.88,221.95,255,229.11
5102686,295.41,296.95,309.6,299.13
5102694,265.12,218.53,256.9,244.09
5102702,265.94,237.32,238.2,248.09
5102793,315.41,290.11,310.4,303.87
5102850,332.12,306.37,313.6,317.46
5103007,260.71,256.63,283.8,264.04
5103056,315.18,308.95,330.2,315.87
5103106,266.24,212.68,214.7,232.91
5103205,318.53,292.68,307.8,305.52
5103254,325.59,337.37,365.5,339.13
5103304,280.35,315.37,338.4,307.43
5103353,270.59,237.63,280.7,259.17
5103361,240.24,246.47,252,245.37
5103379,321.47,329.74,333.6,327.52
5103403,279.88,244.37,284.9,266.3
5103437,213,198.58,234.1,211.63
5103452,279.12,256.37,294.8,273.13
5103502,294.94,256.11,323.1,285.02
5103601,227.88,232.47,282.1,241.57
5103700,328.18,309.05,336.1,322
5103809,225.06,206.47,238.3,220.26
5103858,280.59,272.53,283,277.78
5103908,236.59,195,239.1,219.96
5103957,202,202.63,245,211.61
5104104,306.12,296.74,312.2,303.57
5104203,236.18,227.53,253.8,236.43
5104500,227.18,213.95,245.1,225.61
5104526,313.12,283.58,299.1,297.87
5104542,313.35,296.21,324,308.59
5104559,317.47,290,300.8,302.5
5104609,231.12,231.74,236.3,232.5
5104807,204.82,243.37,261.5,233.07
5104906,220.47,209.79,232,218.57
5105002,232.18,217,236.8,226.91
5105101,332.29,305.89,302.6,314.93
5105150,323.82,283.37,310.6,304.24
5105176,328.41,321.84,324.7,324.89
5105200,189.82,214.26,241.6,211.17
5105234,232.41,217.79,227.7,225.35
5105259,316.29,273.53,309.2,297.09
5105309,258.82,238.95,255.4,249.87
5105507,234.76,211.74,238.8,226.13
5105580,296.24,297.53,338.9,306.04
5105606,308.47,303.05,331.9,311.33
5105622,211.76,198.89,228.3,210.04
5105903,266.24,260.79,290.7,269.3
5106000,290.59,257.21,320.5,283.3
5106109,212.53,219.32,233.2,219.83
5106158,326.88,325.58,344.4,330.15
5106174,278.29,214.63,213.4,237.89
5106182,264.59,258,260.6,261
5106190,315.88,303.37,302.7,307.85
5106208,236.76,240.16,265.4,244.39
5106216,315.88,291.11,288.1,299.61
5106224,293.71,276.47,305.7,289.2
5106232,258.35,243,242.2,248.5
5106240,318.35,280.63,327.5,304.76
5106257,270.94,213.68,201.2,232.13
5106265,315.12,287.58,327.2,306.37
5106273,320.65,304.16,298.2,308.96
5106281,246.53,192.84,213.9,217.26
5106299,328,285.74,315.9,307.91
5106307,290.12,255.79,269.7,271.5
5106315,266,209.63,253.9,240.09
5106372,246.47,225.37,241.8,236.74
5106422,287.94,281,326.1,293.37
5106455,248.06,245.68,256.5,248.91
5106505,174.53,183.53,190.4,181.7
5106653,251.41,179.16,219.5,214.63
5106703,241.12,207,227.2,224
5106752,217.82,212.16,230.8,218.3
5106778,273.06,223.74,264.8,250.89
5106802,310.35,310.74,313.1,311.11
5106828,203.24,206.05,239.9,212.37
5106851,220.82,218.74,226.8,221.26
5107008,243.18,223.11,276.9,242.22
5107040,243.41,224.89,261.6,239.72
5107065,261.94,228.32,271,250.02
5107107,214.53,209,237.4,217.22
5107156,242.35,234.21,239.5,238.37
5107180,265,218.89,234.9,239.41
5107198,254.82,205.74,231.6,229.5
5107206,223.06,220.68,235.7,224.83
5107248,329.88,306.05,329.9,320.04
5107263,296.24,249.37,313.4,280.61
5107297,225.65,195.63,223.5,212.78
5107305,294.24,259.26,306.5,282.46
5107354,284.53,244.79,294.4,270.26
5107404,204.06,201.79,247.6,212.59
5107578,304.53,298.11,334.3,308.35
5107602,205,184.84,233.5,202.87
5107701,250.18,252.21,272.1,255.78
5107743,277.53,242.21,296,266.96
5107750,244.12,250.26,262.3,250.61
5107768,279.94,257.53,296.9,274.37
5107776,258.47,255.63,270.8,259.98
5107792,238.71,204.42,236.8,224.13
5107800,182,199,238.8,201.37
5107859,259.12,220.11,255.2,242.15
5107875,297.35,301.26,316.6,303.15
5107883,242.47,213.42,263.7,235.09
5107909,323.82,294.58,323.8,311.74
5107925,323.12,280.05,302.2,300.78
5107941,314.88,293.11,297.7,302.15
5107958,258.18,265.21,269.6,263.57
5108006,314.53,285.16,322.1,304.04
5108055,322.06,308.37,314.9,314.85
5108105,241.12,213.32,232,227.65
5108204,248,196.95,234.3,223.93
5108303,320.59,309.58,345.2,321.39
5108352,237.82,234.84,227.6,234.37
5108402,233.12,216.47,237.2,227.13
5108501,315,266.68,301.8,292.17
5108600,259.18,237.05,272.9,253.02
5108808,323.24,286.79,315.4,306.48
5108857,300.41,252.42,314.2,283.59
5108907,299.06,265,329.7,291.65
5108956,326,302.05,327.1,316.35
5200050,215.88,231.11,219,222.85
5200100,245.94,211.42,210.4,223.96
5200134,200.29,177,205.1,191.72
5200159,259.18,224.26,215.1,235.17
5200175,237.12,162.37,170.6,191.78
5200209,218.82,174.47,196.7,195.7
5200258,222.12,194.16,195,204.67
5200308,225.76,201.68,204.1,211.11
5200506,229.82,200.89,203.6,212.17
5200555,282.06,212.84,236.4,243.54
5200605,250.18,175.68,186.3,205.52
5200803,189,135.68,165.1,161.78
5200829,264.94,212.58,208.7,231.09
5200852,258.71,221.37,213.6,233.48
5200902,256,194.89,199.8,218.54
5201108,244.88,211.37,210.5,223.57
5201207,235.82,180.11,198.9,204.78
5201306,239.59,212.79,204.4,220.87
5201405,218,228.79,202.8,219.15
5201454,216.76,188.16,168.5,194.46
5201504,236.35,211.68,208.9,220.2
5201603,225.35,199.16,204.3,209.96
5201702,264.71,189.89,238,228
5201801,220.65,220.95,209.7,218.39
5202155,271.41,211.21,213.1,233.87
5202353,273.88,203.11,220.9,233.13
5202502,263.12,191.26,201.4,220.02
5202601,223.29,204.47,210.2,212.67
5202809,212.59,197.21,206.2,204.85
5203104,256.65,193.11,236.1,225.93
5203203,240.53,187.79,204.6,210.93
5203302,247.24,224.11,213.6,230.37
5203401,275.18,195.47,242.3,235.11
5203500,204.24,194.37,179.7,194.83
5203559,215.71,222.42,205.6,216.28
5203575,260.29,208.74,199.1,225.7
5203609,219.71,193.11,207.5,206.07
5203807,248.82,190.79,219.5,218.48
5203906,213.47,179.37,193.7,195.09
5203939,268.18,206,228.2,233.8
5203962,187.47,138.32,157.7,160.7
5204003,200.88,154,150.1,170.48
5204102,210.82,174.26,172.6,187.41
5204201,211,195.74,207.5,203.93
5204250,209.47,192.42,175.3,195
5204300,219.59,183.58,179.6,196.02
5204409,243.47,202.89,222.4,222.13
5204508,225.59,179.84,200.8,201.3
5204557,219.18,218.11,199,214.35
5204607,207.88,218.95,210.8,213.09
5204656,281.76,224.63,217,244.09
5204706,282.82,228.37,225.1,247.78
5204805,199.35,163.11,196.8,183.83
5204854,230.65,199.84,206.1,212.59
5204904,229,160.79,176.1,189.33
5204953,277.12,211.32,233.3,240.41
5205000,269.06,203.05,225.2,232.26
5205059,202.24,192.16,201.2,197.85
5205109,211.47,171.74,188.5,190.07
5205208,203.06,196.63,212.9,202.54
5205307,243.65,172.89,179.6,200.5
5205406,277.53,197.89,234.6,235.3
5205455,199.06,216.32,200.3,206.46
5205471,241.29,241.11,234.8,239.8
5205497,214.59,171.74,159.7,184.96
5205513,238.47,210.79,204.1,219.57
5205521,247.35,200.37,191.5,215.8
5205703,240.41,207.74,212.2,220.78
5205802,236.29,210.42,210.5,220
5205901,216.82,175.79,198,195.78
5206206,218.18,167.47,181.8,189.33
5206305,232.41,200.26,202.2,212.57
5206404,280.47,207.95,234.3,240.48
5206503,237.94,225.58,212.3,227.26
5206602,244.06,181.53,201.2,208.91
5206701,193.71,140.74,172.4,167.2
5206800,216.71,189.11,203.1,202.35
5206909,224.82,165.95,191.8,193.33
5207105,273.29,197.95,220.2,230.63
5207253,244.88,195.11,223.6,219.7
5207352,208.82,199.95,193.4,201.8
5207402,210.47,199.11,205.1,204.61
5207501,286.53,234.89,218.8,250.48
5207535,285,208.53,216.6,238.54
5207600,254.76,193.05,225.2,222.85
5207808,210.06,213.53,208.1,211.07
5207907,204.29,145.89,172.8,173.33
5208004,236.88,153.58,172.2,188.41
5208103,289.71,235.42,221,252.35
5208152,237.71,208.05,213.9,220.28
5208301,200.59,145.63,172.5,171.78
5208400,224.71,212.11,217.5,217.93
5208509,235.65,182.79,205.9,207.35
5208608,247,197.32,210.1,218.46
5208707,221.82,225.58,216.2,222.15
5208806,210,189.47,212.5,202.07
5208905,292.59,217.21,229.5,247.74
5209101,202.18,194.05,179.1,193.8
5209150,211.06,186.21,186.2,195.39
5209200,216.41,218.47,208.7,215.59
5209291,292.12,213.11,232.7,246.57
5209408,195.06,140.21,150.6,162.74
5209457,277.59,205,235.9,238.54
5209606,274.71,206,227.3,236.02
5209705,239.24,229.47,206.6,228.11
5209804,270.76,198,233.1,232.52
5209903,182.41,131.74,142.1,152.72
5209937,213.18,186.21,187.4,196.43
5209952,194.12,204.37,203.8,200.46
5210000,225.71,200.53,217.4,213.5
5210109,207,174.58,199.7,192.02
5210158,286.29,203.58,238.5,241.74
5210208,259.41,197.11,212.5,223.48
5210307,243.82,194.42,211.6,216.41
5210406,262.65,209.16,213.7,229.91
5210562,258.71,195.11,218.9,223.78
5210604,268.71,205.05,224.3,232.76
5210802,222.06,188.05,182.9,199.5
5210901,279.24,201.89,235.8,237.85
5211008,254,194.32,217,221.3
5211206,281.71,208.32,235.3,241.3
5211305,226.65,187.79,174.5,199.26
5211404,245.53,200.89,204,218.07
5211503,214.82,188.53,176.1,195.54
5211602,245.24,196.74,205.3,216.52
5211701,193.94,204.42,206.8,201.07
5211800,264.94,207.42,213.2,229.93
5211909,228.06,195.74,196.6,207.87
5212006,265.94,204.84,233,233.54
5212055,259,207.37,205.9,226.13
5212105,204.76,199.21,200,201.43
5212204,248.94,191.84,207.9,216.43
5212253,218.18,189.53,175.2,197
5212303,238.06,217.32,213.8,224.22
5212501,217.71,178.53,184,194.2
5212600,232.06,214,205.6,218.85
5212709,193.82,134.84,164,162.98
5212808,266.71,208.47,212,230.76
5212907,215.47,175.21,197.3,194.89
5212956,262.18,191.68,200.1,219.57
5213004,199.76,187.68,197.4,194.26
5213053,226.47,180,187.9,198.89
5213087,258.94,227.68,207.4,234.83
5213103,245.12,232.63,208.5,232
5213400,230,197.58,212.1,212.72
5213509,207.76,134.63,144.3,163.76
5213707,273.47,198.26,222.6,231.35
5213756,218.29,211,184,207.83
5213772,258.41,208,209.6,226.98
5213806,226.35,193.58,202.7,207.67
5213855,280.35,210.11,219.6,238.13
5213905,265.65,216.16,212.8,233.72
5214002,266.82,200.95,212.5,227.8
5214051,264.29,201.16,194.9,223.13
5214101,275.12,214.47,204.1,234.63
5214408,212.76,203.37,208.6,207.98
5214507,222.53,210.84,220.4,217.24
5214606,251,192.05,193.3,214.11
5214705,286.47,207.21,236.6,242.89
5214804,223.65,177.84,209.5,201.65
5214838,260,205.32,207,225.89
5214861,281.06,201.74,228.9,236.96
5214879,281.24,207.26,224.4,238.33
5214903,219.94,142.05,151.5,172.89
5215009,219.71,193.11,207.5,206.07
5215207,257.47,198.84,226.3,226.48
5215231,226.41,179.74,173.9,195.72
5215256,262.65,205.84,201.4,225.87
5215306,222.41,185.37,197,201.59
5215405,218.18,189.53,203.9,203.24
5215504,231.29,178.74,196.1,201.93
5215603,217.82,183.21,196.3,198.85
5215652,263.76,187.32,207.3,219.91
5215702,213.88,218.63,207.7,214.5
5215801,215.18,176.47,195.2,194.85
5215900,203.76,216.11,212.2,210.7
5216007,207.65,188.32,174.6,192.48
5216304,211.35,170.58,182.1,188.15
5216403,200.71,199.68,201,200.35
5216452,232.82,207.11,216.7,218.7
5216809,253.47,207.58,212.1,225.52
5216908,271.06,203.58,234.1,235.15
5217104,231.76,202.89,202.9,213.57
5217203,276.41,207.68,229.4,237.8
5217302,264.12,221.53,215.1,235.87
5217401,213.76,181.47,191.6,195.61
5217609,223.65,160.21,159.2,183.43
5217708,204.94,201.32,193.4,200.93
5218003,268.76,214.16,202.9,231.89
5218052,206.29,193.58,200.9,199.87
5218102,235.59,217.26,199.9,220.26
5218300,183.59,135.21,154.5,157.28
5218391,232.76,227.63,208.9,225.46
5218508,189.59,177,194,185.35
5218607,254.12,200.63,217.5,224.07
5218706,256.88,206.11,219.6,227.8
5218789,215.06,173.89,205.3,195.93
5218805,220.88,199.47,181.3,203.43
5218904,283.53,201.84,235.1,239.26
5219001,260.47,214.79,220.4,232.89
5219100,190.06,207.16,212.3,201.96
5219209,224.88,191.68,193.9,204.43
5219258,250.24,191.58,215.5,218.46
5219308,208.24,186.74,209.5,199.63
5219357,256.94,194.05,216.4,222.15
5219407,234.94,217.74,214.7,223.43
5219456,256.71,184.42,214.3,217.63
5219506,256.18,203.21,203.8,222.91
5219605,287.94,230.84,221.2,249.85
5219704,265.71,200.74,235.4,232.28
5219712,207.76,185.95,203.5,197.83
5219738,214.29,206.95,220,212.5
5219753,231.76,195.63,189,207.54
5219803,193.71,141,164.6,165.61
5219902,254.94,213,207.6,227.33
5220009,228.76,159.63,174.2,188.35
