code_muni,en,ln,n,med
3523909,586.82,506.68,517.1,538.57
3524006,635.29,604.32,532.7,600.2
3524105,722.76,647.58,641.5,674.04
3524204,680.59,604.37,583.7,628.04
3524303,640.53,606.16,581.3,613.46
3524402,625.12,577.58,524.7,583.65
3524501,605.06,583.37,620.7,599.5
3524600,762.71,717.79,705.3,731.67
3524709,612,569.74,546.7,580.35
3524808,615.24,618.68,517.4,595.39
3524907,602.53,587.42,516,577.48
3525003,674.65,640.79,637.8,652.65
3525102,691.47,696.26,657.1,685.98
3525201,624.59,577.74,540.9,587.04
3525300,590.59,582.68,596.6,588.63
3525409,787.71,666.89,696.1,717.89
3525508,696.29,673.16,588.6,663.33
3525607,577.29,565.47,520.5,560.07
3525706,547.53,561.37,553.9,554.63
3525805,596.18,540.89,555.3,564.46
3525854,546.94,503.79,468.7,512.11
3525904,644.41,616.84,545.5,611.52
3526001,553.12,543.47,469.8,531.02
3526100,771.12,669.53,646.1,701.98
3526209,703.88,667.32,631.9,673.13
3526308,612.29,623.79,535.4,600.33
3526407,552.47,488.79,476.7,509.7
3526506,522.24,572.74,496,537.39
3526605,614,602.47,511.9,587.04
3526704,638.47,609.63,555.2,608.46
3526803,589,586.74,578.4,585.76
3526902,619.94,605.05,538.9,596.17
3527009,685.24,661.47,604.2,657.8
3527108,582.94,544.21,533.7,556.24
3527207,587.94,622.16,479.7,578.54
3527256,573.88,594.79,553.8,578.15
3527306,662.06,602.53,559,615.07
3527405,563,558.47,502.6,548
3527504,566.06,597.16,530.1,571.09
3527603,684.82,659.58,617.1,659.67
3527702,585.12,588.37,511,570.35
3527801,582,604.63,529.1,579.85
3527900,582.18,550.16,502.9,551.72
3528007,547.71,528.05,534.5,536.72
3528106,594.12,602.32,551.9,588.33
3528205,671.12,637.42,542.7,629.28
3528304,665.18,659.58,570.7,642.33
3528403,664.35,539.21,555,588.89
3528502,698.82,648.05,611.4,658.85
3528601,577.12,554.26,564.1,564.85
3528700,493.18,515.58,449.6,492.96
3528809,552.59,534.74,504.7,534.8
3528858,625.65,599.11,628.9,615.39
3528908,571.59,546.21,470.5,539.13
3529005,615.65,585.68,554,589.87
3529104,607.12,584.53,503,575.15
3529203,548.88,535.47,451.6,522.2
3529302,609.12,570.53,577.9,586.39
3529401,710.65,676.42,620.3,676.87
3529500,597.94,570.32,610.8,589.33
3529609,671,676.47,554.6,647.96
3529658,603.12,593.63,491.2,574.87
3529708,710.06,583.16,614.4,636.85
3529807,593.47,581.68,577.9,585.22
3529906,661.59,594.68,621.5,625.24
3530003,649.71,632.26,543.4,619.39
3530102,515.41,555.84,502,529.2
3530201,497.47,504.37,451.9,490.41
3530300,639.06,604.53,615.7,619.72
3530409,654.76,609.26,616.1,627.57
3530508,646,585.58,547.2,599.57
3530607,664.53,628.11,625,640.89
3530706,574.88,586.37,509.8,565.48
3530805,620.35,604.68,545.7,597.65
3530904,571.88,544.89,493.9,543.78
3531001,583.35,606.32,547.1,584.96
3531100,1017.24,911.26,915.3,951.3
3531209,604.76,630.21,533.2,599.72
3531308,642.76,600.95,611.5,618.7
3531407,611,587.84,552.7,588.76
3531506,654,558.95,636.8,611
3531605,531.41,540.53,479.6,523.91
3531704,706.88,712.47,642.4,695.17
3531803,585.18,547.63,516.7,554.78
3531902,702.35,625.26,599,648.04
3532009,570.41,588.58,466.9,555.41
3532058,668.47,614.26,607.6,632.85
3532108,510.88,534,483.9,514.57
3532157,522.35,508.63,445.4,499.96
3532207,521.59,495,459.3,497.07
3532306,711.35,674.16,605.6,673
3532405,654,611.26,563.1,616.59
3532504,615.53,587.74,585,597.41
3532603,673.41,659.21,578.7,646.96
3532702,599.41,600.21,555.3,590.15
3532801,596.94,562.21,616.3,586.8
3532827,549,522.79,493.2,526.04
3532843,612.24,592.63,477.6,574.87
3532868,581.18,597.16,533.9,577.5
3532900,595,554.16,561.9,570.93
3533007,646.29,581.11,598.6,609
3533106,524.53,533.95,470.6,516.7
3533205,503.88,540.79,492.2,516.59
3533254,629.88,557.63,632,600.5
3533304,579.94,592.26,542.2,576.83
3533403,631.24,592.05,563.1,600.24
3533502,601.24,553.32,606.5,582.59
3533601,717.47,659.26,651.8,679.15
3533700,554.53,550.11,521.1,545.43
3533809,571.41,552.26,551.6,559.2
3533908,637,580.58,616.3,609.2
3534005,663.65,626.42,628.5,640.63
3534104,616.71,583.95,555.1,589.78
3534203,667,601.05,601.3,625.48
3534302,724.12,641.89,628.6,669.39
3534401,726.71,666.79,644.5,684.09
3534500,600.35,556.32,514.5,563.5
3534609,557.59,569.47,514,553.02
3534708,579.76,542.42,471.2,540.74
3534757,610.41,611.58,482.3,583.04
3534807,508.71,531.89,455.4,506.7
3534906,576.65,548.42,473.9,542.65
3535002,661.82,610.21,603.6,627.85
3535101,635.88,578.16,641.6,613.28
3535200,611.41,606.37,535.7,592.87
3535309,533.29,520.74,493.2,519.39
3535408,510.94,532.42,460.3,508.8
3535507,568.88,565.11,507,553.87
3535606,591.59,572.47,482,559.87
3535705,628.47,551.63,638.5,598.91
3535804,559.71,511.58,575,543.15
3535903,631.59,624.21,512.9,602.74
3536000,550.71,563,506.6,546.2
3536109,615.47,595.11,572.4,597.7
3536208,760.47,700.53,675,717.13
3536257,677,668.68,556.8,647.43
3536307,692.71,677.74,672,682.02
3536406,513.71,535.58,482.3,515.91
3536505,641.41,594.42,573.5,607.24
3536570,551.18,548.53,500.1,538.98
3536604,661.18,618.63,592.9,628.76
3536703,566.41,560.53,561.3,562.87
3536802,697,671.47,587,662.54
3536901,673.41,659.74,550.9,641.13
3537008,792,698.16,719.6,737.5
3537107,591.41,578.53,499.9,566.2
3537156,500.59,493.74,455.8,488.02
3537206,784.41,757.79,771.9,770.7
3537305,576.71,557.74,495.3,551.17
3537404,503.94,534.95,451.5,505.35
3537503,547.59,483.37,460,502.02
3537602,827.18,821.21,820.3,823.22
3537701,560.65,576.26,483.4,550.3
3537800,610.41,521.21,535.6,557.3
3537909,572.06,519.16,525.5,540.09
3538006,593.18,663.89,557.2,614.57
3538105,621.71,570.42,631.8,602.72
3538204,679,658.58,580.4,649.13
3538303,498.24,536.32,432,499.57
3538501,625.06,596.21,553.2,597.52
3538600,658.24,622.89,537.3,617.35
3538709,591.76,554.68,513.3,559.39
3538808,591.29,539.32,549.1,560.65
3538907,603.88,564.84,556.4,577.43
3539004,639.65,563.42,644.3,609.17
3539103,670.47,582.79,600.7,619.09
3539202,519.12,494.89,457.7,495.76
3539301,671.24,613.11,592.8,630.17
3539400,601.94,563.16,548.1,574.22
3539509,653.76,615.89,596,625.57
3539608,566.41,592.95,543.3,572.35
3539707,553.24,526.79,494.3,529.5
3539806,702.41,656,632,667.93
3539905,623.29,612.26,549.8,602.76
3540002,613.41,593.84,525.1,586.13
3540101,559.65,517.68,538.8,537.78
3540200,633.94,614.37,621.3,623.11
3540259,624.41,601.32,546.4,597.91
3540309,673.18,629.58,595.6,638.3
3540408,605.41,605.21,495.8,581.5
3540507,584.18,560.95,515.2,559.59
3540606,553.88,488.74,474.5,509.72
3540705,675.47,619.58,608.6,637.85
3540754,629.47,639.42,537,613.48
3540804,650.35,612.58,647.9,634.22
3540853,545.35,550.63,483.2,534.02
3540903,623.76,608.95,584.1,609.02
3541000,1057,935.53,954.5,984.54
3541059,620.29,593.32,594.4,603.52
3541109,595.53,566.95,558.2,575.61
3541208,521.71,536,473.8,517.2
3541307,498,522.84,451,498.04
3541406,525.47,529.58,445.4,509.76
3541505,508.88,540.21,456.9,510.52
3541604,553.24,536.42,502.3,535.22
3541653,566.12,527.95,492.7,534.39
3541703,569.94,564.11,503.7,553.13
3541802,608.12,592.63,523.4,583.3
3541901,621.12,619.79,530,600.76
3542008,589.41,559.26,504.1,558.41
3542107,544.88,506.84,473.5,513.65
3542206,561.41,556.26,494.9,544.83
3542305,626.94,580.37,497.1,579.48
3542404,536.35,515.84,455.3,510.26
3542503,585.71,520.53,561.7,553.57
3542602,765.76,691.05,663.9,712.76
3542701,745.71,639.53,697.3,691.33
3542800,484.94,482.16,443.5,474.78
3542909,650.12,583.05,575.5,606.2
3543006,588.35,524.95,547.6,553.3
3543105,775.53,689.74,675.8,718.41
3543204,538.24,532.32,479.1,522.93
3543238,507.59,528.11,432,499.63
3543253,572.94,511.47,556.3,543.93
3543303,783.76,763.89,672,751.26
3543402,666.12,667.26,615.1,655.5
3543501,544,475.79,447.2,494.78
3543600,737.53,675.68,723.7,708.98
3543709,665.06,608.05,611.5,629.87
3543808,546.82,561.63,485.8,539.67
3543907,679.88,625.16,589.1,637.54
3544004,589.76,566.89,505.5,562
3544103,912.59,903.58,843.7,893.89
3544202,655.24,613.05,589.4,623.5
3544251,465.71,444.32,415.4,445.93
3544301,597.24,608.79,518.6,584.91
3544400,577.35,590.42,509,567.89
3544509,618.88,592.74,501,582.46
3544608,559,525.37,556.3,544.52
3544707,550.53,558.21,501.3,543
3544806,570.29,529.84,585.3,556.85
3544905,713.94,674.95,658.2,685.72
3545001,639.18,601.84,553.7,605.17
3545100,559,576.21,496.6,552.54
3545159,565.94,548.74,487.4,541.76
3545209,569.82,504.16,493.7,526.15
3545308,585,488.89,517.3,530.59
3545407,539.06,529.79,475.1,521.33
3545506,494.65,484.26,433.2,477
3545605,661.47,608.53,639.9,634.91
3545704,627.24,599.79,508.2,590.02
3545803,592.76,561.58,517,563.41
3546009,588.47,564.26,522.6,564.15
3546108,629.59,599.89,505.1,590.26
3546207,658.47,621.89,583.2,627
3546256,750.76,697.37,673.1,711.83
3546306,653.29,607.05,597.7,622.11
3546405,576.12,569.95,523.6,562.15
3546504,620.65,593.16,587.9,602.17
3546603,620.41,610.68,494.8,589.09
3546702,676.76,622.21,570.3,631.09
3546801,666.65,624.95,570.8,628.59
3546900,691.71,620.89,631.1,649.28
3547007,651,573.37,594.9,606.74
3547106,524.59,531.74,470.6,515.8
3547205,630.12,626,512.8,602.91
3547304,678.18,557.53,594,610.04
3547403,620.18,606.16,510.8,590.61
3547502,702.76,656.53,630.6,667.98
3547601,683,606.74,591,631.5
3547650,630.12,626,512.8,602.91
3547700,523.41,539.32,447.8,513.54
3547809,783.76,763.89,672,751.26
3547908,693.88,639.11,669,665.85
3548005,629.94,598.16,534.8,596.13
3548054,581,590.74,536,575.24
3548104,702.71,667,639.3,674.17
3548203,672,666.63,645.3,663.98
3548302,531.71,509,432.9,500.85
3548401,571.47,585.21,498.5,561.28
3548500,1059.65,1017.21,930.5,1014.04
3548609,628.71,609.42,628.5,620.7
3548708,950.18,806.58,831.2,865
3548807,721.24,682.84,603,679.67
3548906,697.59,620.95,600.2,644.76
3549003,609.59,614.63,537.4,595.98
3549102,613.29,583.42,554.1,588.09
3549201,626.35,615.37,535.3,602.02
3549250,609.88,603.58,534.8,590.96
3549300,523.12,538.68,480.6,520.3
3549409,729.65,664.26,654.1,686.22
3549508,738.88,644.74,660.7,683
3549607,788.18,792.32,689.4,768.41
3549706,673.18,600.21,587.1,624.33
3549805,666.35,636.11,647.8,649.83
3549904,714.82,708.11,632.7,694.2
3549953,681.88,640.11,618.1,650.76
3550001,613.24,646.68,524.8,607.83
3550100,568.59,554.21,551.4,558.91
3550209,599.18,511.16,559.5,554.2
3550308,728.06,665.32,618.1,678.24
3550407,646.53,577.42,567.4,600.78
3550506,544,586.79,495.5,551.13
3550605,665.88,571.89,570.7,606.37
3550704,753.59,648.68,626.5,682.63
3550803,732.06,661.95,678,691.35
3550902,697.12,658.21,627.1,665.83
3551009,1036.06,895.58,928,954.54
3551108,529.47,483.74,488.1,501.59
3551207,584.12,528.79,533,550.15
3551306,687,675.05,591.4,661.28
3551405,694.24,648.68,627.3,660.87
3551504,746.35,710.42,686.9,718.59
3551603,685.24,661.47,604.2,657.8
3551702,672,656,614.6,652.91
3551801,836.71,727.95,807.4,785.41
3551900,654.53,583.26,594.7,612.09
3552007,635.88,687.63,576.7,644.39
3552106,696.71,672,594.9,664.37
3552205,569.59,470.21,516.5,517
3552304,571.53,590.47,501.6,564.15
3552403,620.35,563.32,556.2,582.85
3552502,707.94,692.26,625.5,683.54
3552551,576,572.68,479.7,553.7
3552601,665.59,612.47,682.3,647.28
3552700,604.29,558.42,563.2,576.41
3552809,701.35,643.32,597.4,654.78
3552908,517.47,506.68,455.9,499.63
3553005,577.18,522.95,528.7,544.24
3553104,654.88,606.37,632.3,629.93
3553203,649.24,605.89,632.3,627.65
3553302,670.65,609.47,585,626.76
3553401,666.47,649.11,590.9,642.87
3553500,793.53,736.74,636.1,735.85
3553609,693.47,646,634.5,661.04
3553658,652.76,610.42,625.3,629.3
3553708,650.76,580.32,604,611.5
3553807,586.65,522.79,531.4,548.26
3553856,517.12,503.89,499.6,507.85
3553906,510.06,510.05,460.6,499.3
3553955,531.41,519.11,484.1,516.04
3554003,542.18,507.21,475.7,513.28
3554102,551,573.68,499.9,549.26
3554201,583.65,528,544.7,552.2
3554300,467.76,479.53,434.5,465.39
3554409,681.94,598.58,601.9,630.11
3554508,546.94,503.79,468.7,512.11
3554607,596.06,530.42,508.6,549.93
3554656,585.29,562.26,525.9,562.87
3554706,674,596.32,624.4,631.13
3554755,635.94,584,605.3,607.83
3554805,617.18,632.05,564.7,611.91
3554904,631.41,617.42,516.7,600.7
3554953,610.53,616.16,509.5,590.89
3555000,592.06,597.84,503.1,575.11
3555109,531.59,541.74,474,523.26
3555208,580.06,591.84,550.6,578.52
3555307,616.53,615.63,492,589.09
3555356,554.53,533.68,540.2,542.8
3555406,816.71,789,678.1,775.13
3555505,559.29,605.37,505.5,566.63
3555604,679.47,625.42,694.2,660.35
3555703,592.71,591.42,550.6,583.02
3555802,614.88,628.32,523.7,600.61
3555901,579.12,518.21,540.5,545.57
3556008,617,582.21,610.8,601.28
3556107,669.59,673.32,572.6,650.04
3556206,668,588.95,546.1,608.85
3556305,543.41,566.84,485.9,540.59
3556354,676.76,658.74,553.6,642.54
3556404,659.65,607.63,606.9,626.7
3556453,645.35,567.89,555.9,593.91
3556503,691.12,603.95,612.2,637.96
3556602,647.94,626.32,579.9,624.22
3556701,662.06,602.53,559,615.07
3556800,679.82,605.42,630.2,638.3
3556909,638.53,573.26,619,607.33
3556958,645.47,635.37,529.1,616
3557006,586,475.68,541.3,530.72
3557105,707.18,695.63,594,677.8
3557154,550.35,576.58,532.2,557.24
3557204,588.88,523.26,446.7,530.87
3557303,606.65,590.21,535.5,584.39
4100103,510.76,484.74,433.3,483.17
4100202,519.65,512.42,479.4,507.91
4100301,497.53,500.05,443.8,486.89
4100400,494.35,465.84,415.7,465.48
4100459,551.94,552.74,454.6,531.11
4100509,382.06,445.42,371.8,406
4100608,482.82,502.26,477.9,489.78
4100707,434.82,511.05,391.4,456.87
4100806,510.47,475.47,466.8,486.52
4100905,465.24,492.32,444.8,471.98
4101002,516.53,517.95,440.6,500.61
4101051,539.65,560.74,441.9,527.11
4101101,493.65,498.05,466.1,489.48
4101150,525.47,501.47,457,500.67
4101200,940.59,950.79,940.6,944.8
4101309,448.71,473.26,394.4,447.04
4101408,573.35,528.21,474.8,533.28
4101507,561.76,534.89,463.2,529.24
4101606,558.29,507.11,516.7,528.11
4101655,516.24,555.84,474.4,523.5
4101705,478.94,485.26,426.5,470.15
4101804,427.76,442.05,388.2,425.07
4101853,524.12,526.63,461.4,511.52
4101903,555.29,497,449.2,508.15
4102000,473.82,509.53,397.8,472.04
4102109,556.47,525.26,465.5,523.8
4102208,514.82,509.21,477.2,504.33
4102307,457.47,460.74,392.6,444.72
4102406,501.24,476.05,448.2,479.3
4102505,530.06,514.42,450.9,506.39
4102604,563.06,542.95,475.1,535.63
4102703,502,501.32,471.3,495.04
4102752,515.88,549.47,430.9,511.28
4102802,542.94,505.47,470.9,511.8
4102901,533.94,504.47,481,510.26
4103008,491.59,526.68,431.4,493
4103024,486.18,515.11,431.6,486.26
4103040,485.59,511.74,438,486.04
4103057,511,535.26,445.2,506.72
4103107,584.82,526.16,533.4,549.41
4103156,559.18,541.58,467.2,531.91
4103206,510.35,523.11,485.4,510.2
4103222,494.65,493.89,447.7,484.13
4103305,542.41,515.26,469.6,515.37
4103354,554.06,577.26,454.9,542.09
4103370,419.88,505.47,391.6,449.09
4103404,497.24,472.05,444.3,475.33
4103453,528.65,545.47,436.7,515.61
4103479,412.24,466.58,377.9,427.22
4103503,594.76,537.26,509.4,552.46
4103602,521,510.21,480.9,507.83
4103701,579.88,520.63,477,533.04
4103800,543.29,540.05,481.7,528.57
4103909,526,532.63,458,513.96
4103958,495.53,487.84,432.8,478.72
4104006,745.94,656.42,647.9,687.65
4104055,534,584.95,458.9,538.72
4104105,455.47,457.05,425.9,449.7
4104204,503.24,476.47,439.3,478.28
4104253,494.18,474,434.8,472.93
4104303,519.76,526.63,456.4,508.83
4104402,475.76,497.11,443.7,477.61
4104428,502.24,486.63,460.6,486.74
4104451,524.82,526.26,470.1,513.52
4104501,462.53,525.89,425.2,480.59
4104600,529.65,544.84,463.4,521.52
4104659,497.12,493.21,424.1,479.63
4104709,517.88,476.16,462.4,488.59
4104808,515.94,573.63,431.7,521.46
4104907,568.47,517.47,500.9,532.72
4105003,506.88,563.63,457.8,519.65
4105102,503.35,454.63,446,470.76
4105201,493.65,475.11,451.3,476.78
4105300,530.88,583.74,455,536.22
4105409,498.82,504.58,465.7,494
4105508,501.82,504.21,458.1,493.3
4105607,439.94,513.89,461.3,475.13
4105706,511.18,508.26,443.5,495.26
4105805,483.65,450.68,425,457.28
4105904,502.29,478.74,449.8,481.15
4106001,513.24,514.58,464.9,503.28
4106100,499.71,456.42,432.7,467.26
4106209,435.29,452.74,391.7,433.02
4106308,533.65,570.63,443.5,529.33
4106407,524,473.53,434.3,483.65
4106456,493.41,507.95,435.6,486.85
4106506,491.06,498.95,456.1,486.72
4106555,517.94,518.53,462.5,506.13
4106571,505.29,546.21,427.6,505.3
4106605,409.12,453.95,404.6,426.65
4106704,502.53,472.84,454.9,479.91
4106803,513.47,499.42,461.8,496.43
4106852,553.12,540.89,461.9,528.24
4106902,495.59,484,459.5,482.96
4107009,507.88,468.47,465.2,482.33
4107108,425.24,429.68,426.1,427.26
4107124,578,568.11,459.4,548.13
4107157,478.06,508.58,396.7,472.98
4107207,501.29,540.95,461.1,508.93
4107256,412.53,472.53,420.4,439.02
4107306,533.65,515.89,478.5,514.33
4107405,515.65,520.11,475.3,508.72
4107504,535.53,512.68,495.6,517.41
4107520,397.53,450.21,377.4,414.91
4107538,447.12,471.42,366.1,439.54
4107546,495.65,547.84,471.3,511.91
4107553,497.18,525.84,424.6,493.24
4107603,571.06,557.53,487.2,547.24
4107652,478.71,459.11,413.1,456.35
4107702,520.29,498.58,457.8,497.74
4107736,462.12,483.58,402.1,457.93
4107751,520.47,475.16,478,492.52
4107801,492.06,523.16,484.7,503.3
4107850,555.76,544.05,479.1,534.26
4107900,516.94,510.58,511.9,513.22
4108007,514.94,470.42,458.7,484.33
4108106,525.47,501.47,457,500.67
4108205,437.24,504.21,397.6,456.28
4108304,469.65,480.53,435.5,466.72
4108320,400.12,469.37,377.9,423.89
4108403,519.53,526.32,482.1,514.2
4108452,532.18,509.16,477.4,510.76
4108502,508.06,511.11,445.4,495.7
4108551,522.71,526.53,448.3,508.11
4108601,454.29,465.11,385.3,443.76
4108650,498.41,506.11,450.8,491.24
4108700,526.59,518,440.2,504.26
4108809,411.94,454,365.8,419.28
4108908,467.47,471.47,474.8,470.72
4108957,454.12,498.53,409.6,462.78
4109005,511.94,484.16,460.5,489.28
4109104,456.12,500.74,465.8,476.65
4109203,512.47,486.95,461,490.74
4109302,566.53,576.95,474.6,550.85
4109401,524.88,539.89,447.3,514.22
4109500,1009.82,954.05,1090.8,1004.39
4109609,931.24,912,840.5,903.57
4109658,489.94,494.58,459.1,485.15
4109708,500.71,453.58,455.4,471.39
4109757,518.94,562.21,472,526.61
4109807,575.65,505.05,468.2,523.13
4109906,403.76,458.32,407.8,427.17
4110003,532.35,518.74,463.5,511.76
4110052,533.47,549.16,443.5,520.39
4110078,530.94,523.05,476.7,515.89
4110102,442.65,462.26,394.4,440.26
4110201,545.18,563.53,478.7,538.3
4110300,468.18,474.26,446,465.87
4110409,497.12,524.74,494,507.85
4110508,452.35,451.79,407.9,442.46
4110607,401.41,471.21,385.4,426.76
4110656,495.94,527.26,421.6,492.72
4110706,496.29,518.74,422.8,489.59
4110805,548.29,575.11,483.1,545.2
4110904,492.53,472.89,435.7,472.07
4110953,463.53,468.05,390.3,449.48
4111001,515.29,506.42,485.7,505.2
4111100,516.35,500.11,480.3,501.8
4111209,493,489.11,447,481.39
4111258,534.59,484.84,448,495.22
4111308,429.82,440,445.1,437.35
4111407,474.71,493.21,428.8,472.37
4111506,536.06,546.32,479.8,528.07
4111555,415.76,457.89,411.1,432.15
4111605,517.12,507.37,500.1,509.39
4111704,528.29,464.84,472.5,489.96
4111803,536.18,517.42,482,516.65
4111902,546.88,490.42,452,502.93
4112009,550.82,479.53,491.1,508.39
4112108,538.94,533.21,480.5,523.87
4112207,479.18,499.11,406.5,471.61
4112306,510.59,457.26,478.8,481.65
4112405,502.35,518.37,478.3,503.74
4112504,536.24,548,465.5,525.72
4112603,464.35,470.53,432.9,460.07
4112702,571.88,501.32,463.4,519.15
4112751,488,524.84,411.9,486.67
4112801,513.47,486.58,461.6,491.09
4112900,507.65,473.74,415.7,473.65
4112959,486.41,514.21,418.6,483.15
4113007,538.06,524.68,480.8,520.09
4113106,544.53,536,492.9,529.78
4113205,493.41,478.89,437.2,475.2
4113254,536.41,567.16,482.2,537.33
4113304,532.41,558.68,474.2,530.61
4113403,499.18,473.58,429.9,473.54
4113429,524.53,520.42,450.8,506.8
4113452,552.71,564.05,473.4,540.15
4113502,459.18,484.47,439.9,465.43
4113601,493,466.21,429.9,468.22
4113700,598.41,500.42,509.8,538.67
4113734,549.59,583.37,482.4,548.93
4113759,529.47,513.05,464.5,508.57
4113809,508.53,462.47,452.8,477.39
4113908,476.24,481.63,448.9,472.52
4114005,534.18,567.74,463.1,532.59
4114104,538.35,517.58,482.4,517.61
4114203,540.88,547.05,480.4,530.28
4114302,493.29,483.74,468.8,484.02
4114351,531,521.63,461.1,511.93
4114401,481.06,491.11,456.7,479.91
4114500,550.71,559.89,484.1,540.02
4114609,426.82,465.26,383.3,433.24
4114708,428.76,485.58,425,451.41
4114807,532,547.42,511.9,534
4114906,590.76,525.79,526,549.85
4115002,420.35,437.53,403.5,423.78
4115101,437.24,476.37,380.3,441.02
4115200,523.41,549.37,501.6,529.39
4115309,520.06,509.53,457.5,502.11
4115358,454.29,512.26,402.1,466.89
4115408,528.29,522.32,486.7,516.78
4115457,539.06,549.53,493.4,533.46
4115507,540.71,532.79,484.5,525.22
4115606,486.88,517.05,440.3,489.22
4115705,921.71,963.05,853.5,923.96
4115739,532,588.53,497.4,547.83
4115754,587.35,556.47,510.8,557.96
4115804,483.18,510.21,426.2,481.96
4115853,429.65,461.89,398.1,436.11
4115903,456.24,496,452.5,471.85
4116000,524.59,481.63,456.8,492.11
4116059,478.41,502.21,392.9,469.65
4116109,443.59,456.05,383.3,435.63
4116208,787.06,802.68,758.8,787.37
