code_muni,en,ln,n,med
4319125,205.5,83.75,157.7,142.17
4319158,253.69,90.9,142.1,158.65
4319208,251.62,93.4,146,159.87
4319307,249.12,99.25,146.6,161.67
4319356,179.38,95.95,138.1,134.13
4319364,230.31,103.8,139.5,155.57
4319372,245.69,94.2,149,158.8
4319406,215.62,85.3,145.3,143.67
4319505,178.06,96.85,138.5,134.15
4319604,172.31,73.8,121.3,118.39
4319703,221.31,115.35,143.9,158.41
4319711,177.19,90.05,144.5,132.2
4319737,236.69,100.95,155.7,160.07
4319752,192.62,100.9,142.1,141.76
4319802,210.5,89.45,150.4,144.8
4319901,163.5,100.95,129.6,128.93
4320008,156.94,91.65,123.9,121.37
4320107,243.31,103.65,135.8,159.22
4320206,234.56,102,141.5,156.7
4320230,236.56,101.5,144.1,157.74
4320263,219.31,89.85,157,149.48
4320305,226.69,91.2,138.5,148.61
4320321,246.81,95.15,157.9,161.54
4320354,156.75,83.5,104.7,113.59
4320404,205.56,99.75,141,145.52
4320453,208.06,101.35,151.1,149.28
4320503,234.06,102.15,146.6,157.7
4320552,160.44,80.25,112.8,115.22
4320578,249.19,93.8,157.2,161.63
4320602,223.56,107.55,138.2,154.57
4320651,191.75,82.5,143.5,133.76
4320677,226.56,95.25,158.1,154.59
4320701,213.56,86.75,154,145.48
4320800,229.88,92.55,154.3,153.74
4320859,171,94.2,139.4,130.74
4320909,226.81,102.75,148.3,155.8
4321006,228.25,89.95,137.7,148.43
4321105,153.88,80.65,102.7,110.91
4321204,159.69,96,126.7,124.83
4321303,168,95,136.9,129.5
4321329,238.94,104.15,135.9,157.93
4321352,128.19,69.65,89.2,94.26
4321402,240,108.95,128,158.67
4321436,165.62,105.25,111.2,127.54
4321451,180.12,100.2,145.8,137.91
4321469,226.38,96.5,138.9,150.89
4321477,241.5,103.6,130.9,157.5
4321493,223.31,88.1,147.2,147.98
4321501,186.44,121.75,110.7,141.85
4321600,138.25,89.9,114.9,112.15
4321626,190.12,100.4,150.5,142.5
4321634,223.56,107.55,138.2,154.57
4321667,187.69,118.3,116.1,141.96
4321709,170.44,106.75,129.5,133.85
4321808,235.88,93.15,146.2,154.33
4321832,186.75,119.7,117.2,142.48
4321857,222.69,112.65,135.2,155.83
4321907,233.81,101.8,128.7,153.57
4321956,224.75,112.25,134.2,156.15
4322004,165.06,84.65,128.4,122.13
4322103,238.25,97.85,144.2,156.76
4322152,223.81,89.85,145.9,148.63
4322186,229.12,112.9,140.1,159.24
4322202,232.31,93.3,149.3,153.83
4322251,182.69,96.8,141.4,136.37
4322301,239.12,98.8,148.5,158.41
4322327,145.94,81.55,109.7,110.07
4322343,235.38,93.15,151.9,155.39
4322350,213.19,99.2,141.8,148.11
4322376,246.94,98.6,166.8,165.02
4322400,178.44,84.6,132.4,127.63
4322509,196.38,96.25,126.6,137.67
4322525,172.75,87.25,136,127.59
4322533,225.44,95.55,155.1,153.67
4322541,184.69,101.4,140.4,138.85
4322558,203.69,97.85,127.1,141.02
4322608,193.75,98.95,148.9,142.78
4322707,201.12,88.1,151.6,141.22
4322806,186.5,92.15,138.7,135.09
4322855,175.12,93.6,140.8,132.22
4322905,223.38,104.25,138.3,153.09
4323002,146.31,84.55,116.2,112.91
4323101,230.06,111.85,138,158.65
4323200,231.25,94.8,138.9,151.85
4323309,185.81,92.7,141.8,135.76
4323358,223.31,109.55,144.2,156.65
4323408,210.38,111.1,141.8,152.3
4323457,173.88,74.55,114,117.67
4323507,235.62,105.15,136.1,157.26
4323606,190.38,95.5,133.3,136.72
4323705,240,109.25,134.9,160.3
4323754,247.38,89.85,148.4,157.37
4323770,180.12,100.2,145.8,137.91
4323804,160.62,98,119.1,124.37
5000203,176.62,139.3,142.9,153.07
5000252,199.25,197.4,196.8,197.91
5000609,206.62,137.8,169.3,168.59
5000708,152.81,125.25,137.6,137.52
5000807,154.81,101.55,130.1,126.28
5000856,182.44,123.25,139.1,147.28
5000906,190.19,156.45,159.1,168.76
5001003,140.06,100.75,138.3,122.59
5001102,144.62,122.95,147.7,135.87
5001243,208,156.85,171.2,177.76
5001508,162.88,144.6,152.1,152.59
5001904,158.81,113.7,128.1,132.52
5002001,144.88,93.1,122.5,117.5
5002100,173.88,154.2,159.8,162.26
5002159,151.62,134.6,151.8,144.26
5002209,151.31,130.85,138.7,139.67
5002308,163.19,113.15,109.9,129.85
5002407,196.5,123.85,140.4,152.72
5002605,162.62,132.9,158.2,148.74
5002704,165.06,118.65,154.3,142.54
5002803,171.56,156.75,158.7,162.33
5002902,198.25,151.25,195.9,177.3
5002951,209.06,168.45,193.7,188.07
5003108,143.12,133.9,150.9,140.8
5003157,210.44,148.95,172.9,175.54
5003207,109.31,127.35,109.5,117.2
5003256,207.56,191.55,195.1,197.89
5003306,186.25,168.65,186.2,178.59
5003454,185.94,120.15,135.1,146.28
5003488,155.81,138,152.3,147.3
5003504,187,117.6,139.7,146.54
5003702,193.81,118.65,143,150.09
5003751,188.81,127.3,151.5,153.96
5003801,195.94,121.5,131.9,149.65
5003900,173.44,162.8,163.7,166.7
5004007,183.06,117.95,128.3,142.85
5004106,177.94,139.1,149.2,154.8
5004304,185,119,166.1,152.2
5004403,172.12,141.25,182.7,161
5004502,195.62,116.2,144.7,150.02
5004601,179.38,112.65,146.1,143.13
5004700,171.5,114.8,125.4,136.83
5004809,200.94,132.8,152.3,160.74
5004908,164.56,145.8,148.4,152.89
5005004,174.25,130.95,143,148.63
5005103,176.62,112.75,137.7,140.39
5005152,191.75,115.45,144.8,148.37
5005202,119.75,107.05,121.1,114.52
5005251,202.5,140.7,145.5,163.24
5005400,172.19,129.85,139.5,146.67
5005608,149.69,140,149.2,145.37
5005681,206.25,134.15,142.3,161
5005707,179.62,108.4,148.1,141.8
5005806,158.69,125.2,128.8,137.63
5006002,171,111.85,156,142.02
5006200,175.12,113.25,137.3,140
5006259,163.44,105.95,121.5,129.33
5006275,190.12,163.15,178.5,175.87
5006309,150.81,127.8,153.9,141.48
5006358,214.69,143.4,178.6,175.85
5006408,192.06,181.05,192.3,187.33
5006606,198,154.45,152.2,169.11
5006903,164.19,146.7,138.9,151.09
5007109,163.06,125.1,132.2,139.85
5007208,182.5,114.4,154.9,146.89
5007307,146.75,142,149.9,145.37
5007406,163,148.55,164.6,157.07
5007505,156.44,145.25,151.5,150.5
5007554,169.25,113.15,118,133.72
5007695,149,142.55,160.6,148.72
5007703,205.25,137.05,168.5,167.61
5007802,150.38,120.65,150.2,137.41
5007901,168.25,140,155.4,153.17
5007935,193.69,179.85,184.4,185.65
5007950,206.31,133.75,173.1,167.54
5007976,147.88,91.2,116.4,116.39
5008008,158.25,149.1,150.8,152.65
5008305,156.75,118.15,130.8,134.33
5008404,192.12,120.5,131.7,147.85
5100102,163.5,182.8,175.9,174.59
5100201,197.44,244,254.1,230
5100250,215.62,244.1,273.8,240.65
5100300,210.94,180.55,199.5,195.24
5100359,188.81,244.4,244.1,225
5100409,205.44,197.25,209.9,202.85
5100508,189.12,195.55,190.8,192.28
5100607,201.31,190,194.5,194.91
5100805,196.75,233.75,257.9,226.13
5101001,189.56,200.75,226.7,202.5
5101209,205.44,189.4,201.5,197.61
5101258,152.31,158.65,194.3,164.2
5101308,197.31,184.2,202,192.63
5101407,196.5,204.45,219.2,204.89
5101605,125.19,135.75,159.3,137.2
5101704,174.25,175.1,187.6,177.52
5101803,182.56,177.65,231.1,190.98
5101852,188.94,235.4,237.5,219.7
5101902,195.5,234.9,229.6,220.04
5102504,111.38,145.1,128.7,129.8
5102603,199.5,221.15,244.4,218.67
5102637,193.12,199.35,210.3,199.57
5102678,175.56,178,201.8,182.33
5102686,195.56,215.45,199.1,204.98
5102694,188.19,256,242.8,229.54
5102702,196.81,242.15,244,226.78
5102793,198.69,232.85,283.1,231.89
5102850,194.44,223.7,236.7,216.35
5103007,186.56,202.55,199.3,196.28
5103056,227.88,290.6,274.4,265.26
5103106,183.31,214.5,225.4,206.02
5103205,192,246.35,293.2,237.63
5103254,221.19,220.25,251.2,227.3
5103304,216.31,238.35,216.7,225.98
5103353,188.94,250.55,237,226.17
5103361,158.38,173.2,162.3,165.67
5103379,202.38,236.45,273.6,232.67
5103403,187.94,202.95,201.9,197.5
5103437,144.75,155,163.4,153.26
5103452,204.06,184.8,204.8,195.85
5103502,204,192.2,216.6,201.61
5103601,196.81,186.25,211.2,195.35
5103700,216.88,280.45,287.2,259.8
5103809,139.06,150.5,174.5,151.74
5103858,198.69,251.45,243.1,231.28
5103908,189.75,196.35,221.8,199.59
5103957,139.69,148.1,163.4,148.5
5104104,197.94,248.05,298.4,241.57
5104203,195.88,201.7,206.8,200.78
5104500,144.5,156.7,179.3,157.37
5104526,206.5,254.45,254.2,237.72
5104542,203,245.85,240.7,229.83
5104559,208.31,256,282.9,245.26
5104609,180.38,172.55,175.8,175.98
5104807,195.88,203.9,206.3,201.63
5104906,153.38,178.95,167.3,167.52
5105002,143.19,152.95,182.5,155.98
5105101,199.31,237.65,225.1,221.59
5105150,192.88,210.2,222.4,206.83
5105176,201.38,229.25,256.1,225.39
5105200,191.19,178.25,177.9,182.67
5105234,167.69,163.65,168.4,166.09
5105259,187.06,212.35,241.9,209.98
5105309,192.38,255.8,229.5,228.02
5105507,149.12,152.4,154.6,151.74
5105580,217.44,255.05,292.8,250.17
5105606,202.06,235.1,289,235.33
5105622,146.19,158.45,155.1,153.46
5105903,195.62,208.55,182,198.28
5106000,201.81,187.55,205.6,196.43
5106109,152.06,166.3,164.4,160.93
5106158,202.75,261.9,280.2,245.3
5106174,194.88,216.15,221.1,209.83
5106182,179.19,189,175.5,182.65
5106190,216.38,259.15,297.8,252.67
5106208,175.25,199.7,195.5,190.28
5106216,199.88,226.75,281.9,229.39
5106224,197.69,210,221,208.11
5106232,188.44,182.95,202.5,189.11
5106240,203.88,237.65,238.5,226.09
5106257,196.81,209.35,241,211.87
5106265,203.38,239,295.1,238.8
5106273,210.44,244.95,239.3,231.72
5106281,188.75,193.65,236.1,201.17
5106299,207.56,238.75,261.9,232.93
5106307,200.5,242.05,248.7,229.04
5106315,171.69,238.2,224.2,212.02
5106372,187.38,169.9,163.8,174.65
5106422,211.5,242.6,280.6,240.04
5106455,190.25,210,236.9,208.98
5106505,122.06,148.7,135.9,136.65
5106653,174.62,183.45,191.1,182.04
5106703,191.88,190.45,189.8,190.8
5106752,145.12,145.1,153.3,146.89
5106778,191.44,257.05,243.4,231.26
5106802,210.06,250.95,243.1,235.02
5106828,132.75,144.35,160.7,143.87
5106851,150.06,162.55,152.8,156.09
5107008,209.75,197.9,212.6,205.22
5107040,198.5,206,250.8,213.13
5107065,193.31,229.65,241.5,219.59
5107107,147.62,160.4,180.6,160.35
5107156,173.56,187.45,211.6,187.87
5107180,181.88,217.65,235.2,209.02
5107198,194.81,188.9,197.7,192.87
5107206,163,171,181.6,170.52
5107248,221.38,278.15,268.5,256.3
5107263,214.81,201.7,221.5,210.57
5107297,187.31,160.1,168.1,171.3
5107305,197.94,211.1,216.1,207.61
5107354,198.12,250.3,265.4,235.43
5107404,199,174,182.1,184.46
5107578,214.31,218.95,223.3,218.28
5107602,183.06,156,157.9,165.83
5107701,183.75,199.35,159.9,185.35
5107743,195.06,238.7,257.1,227.52
5107750,187.06,190.15,192.9,189.67
5107768,194.69,215.75,228.9,211.28
5107776,179.81,229.1,237.8,213.85
5107792,199.56,207.95,259.1,216.15
5107800,177.94,164.8,162.7,168.91
5107859,187.38,253.05,240.7,227.52
5107875,197.25,215.75,216.5,209.48
5107883,176.75,246.8,237.6,220.43
5107909,211.94,275.95,266.1,251.54
5107925,188,227.1,238.9,216.07
5107941,213.38,242.25,258.9,235.83
5107958,209.75,194.55,205.7,202.26
5108006,199.06,218.45,244.7,217.41
5108055,205.75,244.1,310.5,245.2
5108105,188.31,204.8,221.4,202.67
5108204,189.75,188.1,192.3,189.59
5108303,222.94,282.75,285.1,262.46
5108352,154.88,179.4,202,175.78
5108402,162.5,169.9,181.9,169.93
5108501,200.19,235.3,249.7,226.22
5108600,182.5,241.25,236.4,219.76
5108808,193.38,231.15,289.9,230.78
5108857,213.81,201.25,220.4,209.78
5108907,194,227.9,243.2,219.43
5108956,210.62,249.6,270.3,240.54
5200050,197.81,224,242.2,218.85
5200100,194.62,275.4,228.9,237.2
5200134,181.19,167.85,208.8,181.39
5200159,183.69,233.55,220.1,213.28
5200175,158.06,248.3,224.3,211.7
5200209,183.69,176.4,210.3,186.3
5200258,201.75,268.6,232.8,237.57
5200308,201.38,247.4,226.8,226.91
5200506,203.19,195.85,252.5,210.72
5200555,190.19,243.9,224.5,221
5200605,164.06,237.5,230.9,210.52
5200803,165.56,216.6,204.4,196.2
5200829,179.44,237.1,216.3,212.52
5200852,185.44,234.15,223.9,214.98
5200902,168.56,201.9,237.3,198
5201108,193.81,256.85,228.5,228.76
5201207,205.12,182.35,225.8,199.72
5201306,186.38,219.8,223,208.87
5201405,200.81,213.9,235.1,213.96
5201454,202.06,151.9,198.7,179.52
5201504,223,160.55,192.7,189.26
5201603,184.75,218.05,229,208.85
5201702,198.75,190.5,201.8,195.83
5201801,200.31,206,250.8,213.76
5202155,202.31,245.6,224.7,226
5202353,189.31,215.7,218.8,207.2
5202502,187.75,224.15,218.7,210.3
5202601,173.81,201.2,236.1,199.26
5202809,180,216.55,219.6,204.5
5203104,196.06,185.3,193.9,190.91
5203203,188.81,225.35,228.3,213.28
5203302,217.06,233.7,254.9,232.52
5203401,201.38,188.8,209.2,197.61
5203500,197.75,174,219.6,192.17
5203559,197.12,229.75,219.2,216.11
5203575,181.69,237.8,221.8,214.8
5203609,179.62,206.95,225.8,201.54
5203807,181.44,241.4,224.4,216.85
5203906,178.19,187.9,202.2,187.63
5203939,180.56,234.55,229.2,214.61
5203962,185.12,209.65,202.7,199.61
5204003,180.5,227.9,225.2,210.83
5204102,174.44,141.2,187.3,162.78
5204201,168.38,194.95,231.1,193.57
5204250,199.31,189.5,205.1,196.3
5204300,158.5,141.05,169.2,153.24
5204409,183.06,168.75,204.4,181.48
5204508,195.06,186.65,215.4,195.83
5204557,208.75,227.35,240,223.63
5204607,192.56,206.3,237.5,208.3
5204656,204.38,271.1,250.6,243.43
5204706,200.31,261.55,252.7,238.33
5204805,188.31,179.85,235.4,194.87
5204854,183.81,224.95,219.2,209.39
5204904,160,244.05,216.1,208.74
5204953,188.44,243.15,216.4,218.3
5205000,194.19,237.6,220.4,218.76
5205059,187.06,166.5,220.2,185.33
5205109,181.06,180.6,235.8,192.76
5205208,183.31,210.9,216.5,202.52
5205307,166.69,225.65,227.9,205.63
5205406,193,235.15,228.5,219.04
5205455,178.12,195.5,240.7,199.28
5205471,227.69,176.55,200.8,199.61
5205497,200.44,250.6,227.8,228.2
5205513,203,274.15,232.8,240.41
5205521,169.75,240.3,228,213.09
5205703,171.38,217.6,237.8,205.91
5205802,196.19,257.15,233.3,230.76
5205901,194.12,174.65,216.6,190.54
5206206,203.75,222.25,242.9,220.3
5206305,202.62,217.3,256.9,220.8
5206404,203,240.65,210.7,221.04
5206503,203.56,206.1,267.4,218.54
5206602,207,188.35,227.5,203.35
5206701,198.69,221.9,223.8,214.24
5206800,176,208.25,219.9,199.57
5206909,172.94,186.6,227.1,190.65
5207105,185.12,221.2,231.3,210.85
5207253,182.44,173.85,203.2,183.22
5207352,186.25,178.6,240.8,194.78
5207402,182.19,179.5,228.5,191.09
5207501,197.94,262.3,250.5,237.35
5207535,195.62,249.95,228,226.28
5207600,171.75,222.6,234.1,207.41
5207808,172.81,213,227,202.07
5207907,157.44,222.65,218.2,199
5208004,173.31,232.25,216.8,208.39
5208103,199.12,263.4,258.5,239.98
5208152,202.31,248.95,243.7,231.59
5208301,158.19,232.35,208.5,201.37
5208400,197.56,230.35,225,217.78
5208509,199.56,181.5,218.7,195.87
5208608,196.94,221.95,214.5,211.63
5208707,194.25,226,228.6,215.52
5208806,185.38,210.2,231.5,206.2
5208905,201.12,248.05,236,229.11
5209101,201.5,176.65,227.4,196.33
5209150,193.69,157.75,221.9,184.2
5209200,199.75,201.55,254.6,212.46
5209291,204.62,249.25,243.7,232.52
5209408,150,217.75,199.2,190.15
5209457,196.25,237.9,211.2,217.61
5209606,205.12,227.65,233.3,221.04
5209705,202.06,216.7,260,221.02
5209804,193.94,236.8,216.2,217.41
5209903,144.56,209.2,191.7,182.91
5209937,198.69,167.8,219.2,189.72
5209952,168,185.2,225.5,187.98
5210000,190,214.65,229.1,209.22
5210109,188.19,187.1,230.8,196.98
5210158,197.06,243.1,229.3,224.09
5210208,173.44,210.15,236.3,203.07
5210307,165.19,210.1,239.8,200.93
5210406,190.62,231,214,213.26
5210562,192.5,214.1,225.8,209.13
5210604,201.75,225.1,229.8,218
5210802,170.75,146.75,175.8,161.41
5210901,193.62,244.9,214.5,220.46
5211008,179.31,250.5,227.1,220.65
5211206,196.56,241.4,238.8,225.24
5211305,170.56,144.15,174.1,159.85
5211404,191.56,222.35,214,209.83
5211503,194.81,197.95,195,196.22
5211602,163.69,205.75,239.2,198.39
5211701,173.19,196.8,218.2,193.24
5211800,202.81,241.85,230.2,225.74
5211909,206.5,155.45,182.1,179
5212006,180.88,237.7,241.4,218.74
5212055,203.19,223.3,232.4,218.28
5212105,192.19,181.85,234.4,196.87
5212204,187.06,235.3,230.4,217.46
5212253,161.5,153.75,164.1,158.7
5212303,211.69,249.45,249.4,236.3
5212501,206.06,237.6,217,222.15
5212600,198.44,190.3,262.2,208.76
5212709,197.69,225.35,220.4,214.65
5212808,182.75,235.45,212.9,212.22
5212907,197.88,177.5,218.3,193.46
5212956,184.94,243.95,227.9,219.93
5213004,189.06,165.25,217.5,184.89
5213053,169.12,240.05,229.3,213.04
5213087,197.94,253.4,259.8,235.5
5213103,199.62,172.9,184.8,184.78
5213400,165.5,203.2,241.8,198.48
5213509,146.06,221.25,194.6,189.3
5213707,186.44,227.3,222.1,211.96
5213756,195.62,170.35,224.4,190.89
5213772,178.81,241.25,249,221.22
5213806,195.81,198.7,242.9,207.3
5213855,191.5,250.65,226.3,224.78
5213905,189.38,234.7,229.5,217.8
5214002,189.62,231.2,215.2,213.26
5214051,183.38,216.6,216.5,205.02
5214101,181.56,241.15,233,218.65
5214408,182.31,219,218.1,206.04
5214507,192.19,225.9,227.3,214.48
5214606,180.19,252.25,237.8,224.04
5214705,198.31,244,234.5,226.04
5214804,185.75,168.4,206.5,182.72
5214838,185.25,207.55,205.8,199.41
5214861,200.5,243.4,229,225.35
5214879,193.44,242.95,223.7,221.54
5214903,146.62,215.95,227.5,194.35
5215009,179.62,206.95,225.8,201.54
5215207,172.69,239.25,230.8,214.26
5215231,213.69,239.6,234.4,229.46
5215256,174.88,238.65,227.2,213.98
5215306,220.69,211.3,238.2,220.41
5215405,177.69,213.6,215.6,201.54
5215504,178.88,190.65,221.9,193.35
5215603,189.75,269.05,219.2,230.63
5215652,170.44,176.15,239.1,187.85
5215702,182.44,202.75,215,198.35
5215801,203.69,198.9,228.2,206.93
5215900,184.75,211.7,213,202.61
5216007,192.88,195.95,209.7,197.87
5216304,172.19,147.6,172.6,161.59
5216403,176.25,178.1,222.5,187.11
5216452,190.31,164.05,180.2,176.7
5216809,196.81,218.25,230.6,213.48
5216908,191.25,236.6,209.3,214.89
5217104,197.44,211.35,256.1,216.24
5217203,186.5,181.5,221.5,191.93
5217302,205.81,255.75,222.6,231.17
5217401,207.31,205.7,232.3,212.04
5217609,174.31,259.3,195,215.76
5217708,189.12,180.6,242.2,196.96
5218003,178.75,235.6,233.1,215.28
5218052,185.19,175.45,227.2,190.09
5218102,200.06,176.6,182.4,186.02
5218300,157.38,215.2,206.2,193.13
5218391,204.69,207.85,268.8,220
5218508,166.19,156.7,200.8,169.59
5218607,192.81,221.4,220.7,211.3
5218706,196.31,223,220.9,213.26
5218789,187.12,184,217.6,192.39
5218805,196.56,157.9,229.3,186.87
5218904,196.5,241.15,231.4,223.5
5219001,180.19,231,215.8,210.02
5219100,173.69,220.4,212.2,202.37
5219209,200.81,214.35,246,216.52
5219258,187.25,244,230.5,221.33
5219308,187.12,171.9,219.5,187.54
5219357,195.81,222.25,222.1,213.02
5219407,206.69,180.55,189.4,191.57
5219456,196.44,222.2,220.5,212.87
5219506,201.69,221.65,228.3,216.15
5219605,190.88,261.45,260.5,236.7
5219704,191,234.85,205,213.11
5219712,188.69,171.45,217.9,187.54
5219738,187.56,219.85,225.9,209.93
5219753,208.62,238.1,230.9,226.28
5219803,151.56,224.9,200.5,194.09
5219902,197.69,243.45,230.3,224.67
5220009,148.56,230.3,224.9,200.7
5220058,177.31,205.85,222.9,199.63
5220108,167.06,216.95,218.3,199.89
5220157,198.62,236.6,223.9,220.63
5220207,175.5,234.65,222.4,211.41
5220264,216.25,226,272.1,232.63
5220280,189.25,237,218.2,216.3
5220405,166.94,141.2,176.4,157.8
5220454,195.88,225.1,219.2,213.65
5220504,229.88,184.85,178.8,199.2
5220603,207.56,237.4,248.7,229.48
5220686,162.12,207.65,197.9,189.7
5220702,190.69,223.1,223,211.8
5221007,194.62,215.3,214.5,207.93
5221080,155.62,217.15,226.3,197.74
5221197,192.12,230.35,220,214.8
5221304,177.56,188.85,224.2,192.61
5221403,190,223.5,231.4,213.57
5221452,198.31,255.05,248.5,233.89
5221502,166.56,218.25,211.6,198.83
5221551,182.5,171.6,218.5,185.59
5221577,185.62,241.55,215.4,216.41
5221601,194.62,240.1,233.3,222.8
5221700,200.75,231.85,231.6,220.98
5221809,191.44,186.35,228.2,197.22
5221858,224.25,251.65,236.7,238.87
5221908,182,194.4,242.8,200.61
5222005,211.69,212.55,244.8,219.26
5222054,187.69,180.85,236.3,195.28
5222203,156.5,236.1,216.6,204.17
5222302,194.5,238.2,223.2,219.74
5300108,187.81,257.65,185.8,217.74
