code_muni,en,ln,n,med
3528700,181.31,172.5,158.3,172.48
3528809,183.56,165.85,176.6,174.35
3528858,202.38,203.2,218.6,206.26
3528908,208.12,183.2,161,187.04
3529005,200.38,202.3,227.2,207.04
3529104,189,203,222.8,202.43
3529203,189.25,183.8,158.2,180.13
3529302,210.44,208.1,207.3,208.74
3529401,200.19,193.85,166.8,190.17
3529500,202.06,220.65,214.9,212.93
3529609,191.31,236.7,214.4,216.07
3529658,190.19,209.3,243.3,210.04
3529708,243.06,229.7,260.2,240.98
3529807,205.38,223.6,191,210.17
3529906,162.62,170.55,122.7,157.39
3530003,200.44,228.2,235.6,220.15
3530102,157.56,207.1,196.2,187.5
3530201,182.31,183.3,181.9,182.65
3530300,204.19,232.9,221.1,220.35
3530409,207.62,228.9,226,220.87
3530508,230.75,248.6,240.1,240.54
3530607,188.75,202.35,189.9,194.91
3530706,215,210.7,209.9,212.02
3530805,234.5,207,239.4,223.61
3530904,170,207.15,144.5,180.61
3531001,199.5,195.35,196.5,197.04
3531100,272.94,263.05,207.6,254.43
3531209,226.69,221.1,223.4,223.54
3531308,225.62,213.7,229.9,221.37
3531407,200.38,219.7,199.7,208.63
3531506,214.44,212.95,218.3,214.63
3531605,170.12,198.7,180.6,184.83
3531704,216.12,219.7,210,216.35
3531803,195.81,207.35,157.9,192.59
3531902,231.94,253.25,259.3,247.15
3532009,207.81,205.15,200.8,205.13
3532058,223.25,251.5,234.7,238.02
3532108,167.94,205.5,198.5,190.91
3532157,172,172.15,186.8,175.28
3532207,165.44,180.15,194.7,178.2
3532306,201.62,213.25,175.8,201.07
3532405,213.5,201.3,186.3,202.28
3532504,195.19,222.05,214.2,211
3532603,203.38,225.7,199.7,212.28
3532702,200.69,217.65,213,210.74
3532801,204.88,226.3,222.3,217.98
3532827,170.75,174.6,171,172.48
3532843,192.88,209.05,218.8,205.54
3532868,186,191.3,196.9,190.67
3532900,219.75,207.4,184.8,206.78
3533007,203.5,227,224.7,218.33
3533106,171.19,186.15,170,177.43
3533205,167.56,196.55,189.1,184.85
3533254,196,219.75,222.6,212.11
3533304,190,195.15,185,191.15
3533403,215.56,205.1,196.1,206.78
3533502,180.06,197.85,202.8,192.74
3533601,257.94,278.5,279.4,271.54
3533700,185.12,184.35,204.7,189.04
3533809,208.12,193.8,201.1,200.37
3533908,206.88,229.95,239,223.89
3534005,216.62,242.35,225.2,229.67
3534104,200.25,199.15,221.5,204.39
3534203,207,234.95,252.7,229.09
3534302,262.5,271.3,269.8,267.91
3534401,210.56,189.85,173,193.39
3534500,187.62,187.55,208.6,192.15
3534609,196.88,180.75,182.3,186.7
3534708,215.88,172,176.3,188.2
3534757,184.62,208.15,250.9,209.26
3534807,170.44,181.1,169.4,174.85
3534906,190.56,190.75,168,185.74
3535002,202.62,229.95,243,223.28
3535101,210.56,210.75,221.5,213.02
3535200,191.38,206.2,227.2,205.61
3535309,183.69,159.25,171.3,170.37
3535408,167.5,179.65,171.8,173.72
3535507,185.88,176.95,184.1,181.61
3535606,174.06,174.85,158.3,170.98
3535705,213.19,209.1,218.1,212.48
3535804,183.19,185.15,167.5,180.63
3535903,199.44,216.15,253.2,218.39
3536000,191.62,182.15,176,184.11
3536109,210,190.5,166,191.96
3536208,156.88,185.4,155.8,169.04
3536257,194.5,239.1,221,219.65
3536307,255.25,265.2,262,261.04
3536406,166.25,188.6,182.7,179.54
3536505,225.5,204.7,206.6,212.35
3536570,196.12,194.8,182.2,192.52
3536604,203.5,232.9,259.3,228.41
3536703,189.25,205.75,190.8,196.76
3536802,239.5,237.75,246.4,240.24
3536901,200.25,235.65,224.5,220.91
3537008,294.44,280.2,297.4,288.89
3537107,216.19,213.5,208.6,213.37
3537156,166.44,162.05,183.2,168.17
3537206,204.06,210.4,158,196.8
3537305,176.5,194.3,186.2,186.35
3537404,166.19,191.85,194.4,183.48
3537503,171.62,179.8,148,170.04
3537602,217.56,208.85,158.6,200.96
3537701,179.44,197.9,193.1,190.43
3537800,206,192.3,169.3,192.07
3537909,189.62,172.8,153.6,174.48
3538006,201.5,228.45,205.7,214.13
3538105,202.19,201.65,230,208
3538204,244.69,229.2,245,238.02
3538303,178.94,161.25,164.9,168.2
3538501,228.69,214.7,232.3,223.39
3538600,216.31,210.8,196.4,209.59
3538709,177.5,188.05,160.9,178.48
3538808,200.31,177.7,183.4,186.8
3538907,184.44,199.9,180.9,190.39
3539004,213.44,210.05,215.2,212.35
3539103,221.25,199.5,182.2,203.3
3539202,168.12,185.55,187.8,179.98
3539301,215.62,233.7,236.5,228.02
3539400,207.19,196.05,189.3,198.46
3539509,224.69,227.8,220.7,225.17
3539608,192.88,205.7,198.1,199.59
3539707,189,167.3,182.2,178.09
3539806,208.38,206.55,185,202.5
3539905,195.19,222.95,201,208.52
3540002,197.25,207.25,210.2,204.41
3540101,168.38,186.65,182.6,179.41
3540200,222.31,254.8,240.4,240.37
3540259,190.88,205.1,229.7,205.5
3540309,196.19,243.6,227.5,223.61
3540408,189.62,208.55,243.1,209.48
3540507,187.62,184.7,158,179.91
3540606,170.5,185.3,139.4,170.17
3540705,212.31,236.55,237.8,228.39
3540754,203.38,219.1,193.8,208.13
3540804,221,231.5,223,226
3540853,205.31,176,162,183.15
3540903,223.06,238.6,233.3,232.04
3541000,290.44,273.85,206.6,265
3541059,198.81,201.2,194.6,198.93
3541109,185.56,199.55,179.3,190.28
3541208,175,183,166.6,176.65
3541307,176.06,182.5,168.7,177.26
3541406,182.19,183.05,157.4,177.17
3541505,178.44,162.85,160.2,167.7
3541604,170.88,183.45,193.2,181.2
3541653,177.62,179.1,146.9,171.59
3541703,183.56,186.15,184.3,184.85
3541802,184.56,202.3,200.7,195.78
3541901,221.5,225.85,216,222.2
3542008,177.25,191,198.9,187.93
3542107,162.56,191.6,135,169.2
3542206,187,186.65,181.3,185.61
3542305,179.62,183.15,182.3,181.74
3542404,186.69,182.5,158.5,178.74
3542503,182.31,192.4,202.8,191.15
3542602,157.38,194.05,152.5,172.26
3542701,263.62,269.35,290.7,272
3542800,150.19,151.2,154.1,151.48
3542909,224.75,224.7,208.8,221.26
3543006,166.69,179.15,178.3,174.63
3543105,281.69,274.45,294.3,281.28
3543204,189,175.95,170.5,179.3
3543238,186.06,174.6,162.7,176
3543253,186.81,190.2,166.1,183.78
3543303,215.25,219.75,188.3,211.35
3543402,245.06,267.65,259.8,258.09
3543501,163.12,160.75,158.5,161.09
3543600,276.62,270.35,312.2,281.63
3543709,230.88,255.05,239.9,243.35
3543808,187.69,187.6,185.3,187.13
3543907,221.69,214.05,214,216.7
3544004,188.25,210.75,161.8,192.28
3544103,267.38,295.45,237.5,273.09
3544202,190.94,236.9,229.6,219.33
3544251,157.25,128.1,162.4,145.7
3544301,179.94,207.6,165.4,188.8
3544400,171.25,217.2,201.5,197.8
3544509,195.62,211.15,228,209.41
3544608,169.12,189.4,184.3,181.24
3544707,205.81,176.1,171.3,185.39
3544806,188.5,196.85,205.2,195.76
3544905,268.56,295.05,260,278.22
3545001,195.81,189.8,170.9,187.78
3545100,191,192.75,183.4,190.11
3545159,173.62,201.55,152.2,181.11
3545209,190.06,200.2,155.3,186.91
3545308,197.06,188.5,162.6,185.85
3545407,192.69,165.3,158.3,173.3
3545506,176.56,179.35,182.9,179.15
3545605,218.12,220.4,243.2,224.57
3545704,199.81,215.6,233.6,214.02
3545803,189.69,211.75,157.1,192.2
3546009,175.38,162.3,161.2,166.61
3546108,204.44,209.75,219,209.91
3546207,208.5,215.95,233.6,217.2
3546256,278.12,279.9,289,281.26
3546306,216.69,232.75,239.8,228.7
3546405,212.06,204.05,188.3,203.41
3546504,216.06,217.5,218.8,217.28
3546603,195.88,214.9,233.5,212.33
3546702,215.94,211.05,206.2,211.7
3546801,218.69,191.9,174.4,197.41
3546900,238.56,257.55,247.8,248.83
3547007,196.62,222.65,201.8,209.07
3547106,171.56,185.65,171.4,177.65
3547205,198.56,215.15,239.3,214.63
3547304,217.69,193.8,167.3,196.35
3547403,203.94,208.65,228.9,211.41
3547502,233,251.9,250.9,245.11
3547601,227.62,236.85,241.7,234.7
3547650,198.56,215.15,239.3,214.63
3547700,181.5,169,172.3,174.07
3547809,215.25,219.75,188.3,211.35
3547908,280.31,269.9,283.6,276.5
3548005,229.06,218.5,223.7,223.3
3548054,179,191.25,205.8,190.15
3548104,277.94,263.4,266.1,269.04
3548203,232.5,233.7,231.7,232.85
3548302,195.44,181.05,158.3,181.11
3548401,184.62,195.35,186.9,189.78
3548500,290.44,334.5,258.7,302.7
3548609,234,222.15,256.5,233.74
3548708,258.75,250.95,196.1,241.74
3548807,196.31,192.45,171.8,189.3
3548906,234.06,241.4,238.1,238.13
3549003,190.19,210.35,223.4,206.17
3549102,231.12,227.55,232.7,229.91
3549201,183.56,211.95,213.5,202.41
3549250,181.44,200.45,204.5,194.72
3549300,170.38,189.45,175.3,179.74
3549409,261,258,279,263.61
3549508,264.12,264.3,292.7,270.41
3549607,269,266.85,256.3,265.3
3549706,240.56,257,239.7,247.52
3549805,220.75,240.75,226.8,230.76
3549904,213.38,216.55,204.2,212.76
3549953,193.38,214.2,178.7,199.24
3550001,193.75,200.45,192.3,196.35
3550100,184.31,196.7,197.2,192.5
3550209,169.94,175.1,163.5,170.78
3550308,192.88,187.55,166.3,184.78
3550407,189.88,211.9,184.5,198.28
3550506,200.69,191.1,182.6,192.59
3550605,204.25,207.35,162.7,196.57
3550704,189.62,205.3,180.2,194.39
3550803,258.62,260.8,261.8,260.26
3550902,245.88,264.45,262.7,257.61
3551009,276.69,274.5,208.4,260.89
3551108,180.31,170.3,138.9,166.96
3551207,185.81,178.95,183.4,182.3
3551306,207.56,236.85,208.9,220.59
3551405,255.06,266.55,270.7,263.46
3551504,283.38,284.15,268.8,280.54
3551603,260.5,254.5,265.4,258.96
3551702,237.94,243.65,245.8,242.13
3551801,210.69,227.4,205,216.72
3551900,213.75,233.35,238.4,227.63
3552007,227.56,239.4,205.5,227.91
3552106,253.06,245.8,253.4,249.98
3552205,193.25,178.2,157,178.83
3552304,178.62,194.85,209.8,192.46
3552403,211.94,201.8,179.2,200.41
3552502,193.56,220.8,174.2,201.2
3552551,181.94,202.5,222,199.59
3552601,213.88,232.2,233.3,226.07
3552700,209.38,220.5,206.7,213.63
3552809,188.19,185.6,152,179.2
3552908,168.5,172.65,188,174.54
3553005,178.12,175.6,175.7,176.5
3553104,226.12,219.5,228.7,223.8
3553203,221.25,217.75,226.6,220.89
3553302,212.88,242.5,241,231.87
3553401,207.56,241.6,221.3,225.35
3553500,224.75,233,171.7,216.8
3553609,270.06,263.75,285.8,270.74
3553658,221.38,223.5,223.7,222.8
3553708,214.12,221.05,229.7,220.52
3553807,184.31,177.5,174,179.11
3553856,162.5,169,163.5,165.54
3553906,169.69,181.8,175.3,176.17
3553955,180.75,165.9,181.7,174.5
3554003,172.94,177.45,146.5,169.15
3554102,165.12,182.95,177.8,175.63
3554201,187.31,174.85,180,180.3
3554300,172.38,163.2,177.8,169.57
3554409,216.75,224.1,234.9,223.89
3554508,153.75,185.3,133.3,163.02
3554607,204.56,185.15,197.4,194.57
3554656,192.06,185,158.3,181.65
3554706,203.94,233.4,210.3,218.13
3554755,222.38,226.1,206,220.43
3554805,190.12,198,194.3,194.46
3554904,199.62,222.95,238,218.11
3554953,213.75,211.05,220.2,213.98
3555000,182.5,198.85,178.2,188.67
3555109,171.44,189.85,171.3,179.41
3555208,192.62,194.75,187.2,192.37
3555307,188,208.85,254.5,211.52
3555356,187.62,197,204.3,195.33
3555406,247.75,236.5,225.8,238.09
3555505,201.81,195.05,184.8,195.17
3555604,221.88,239.9,235.6,232.7
3555703,194.88,208.1,207.9,203.46
3555802,195.25,213.35,237.6,212.33
3555901,179.94,187.35,193.7,186.15
3556008,203.25,205.8,210.5,205.93
3556107,186.44,234.15,206.6,211.57
3556206,231.94,208.7,208.6,216.76
3556305,167.06,202,200,189.41
3556354,225.62,219.15,233.6,224.54
3556404,241.06,229.65,245.6,237.09
3556453,183.31,205.5,167.6,189.54
3556503,228.31,213.25,204.3,216.54
3556602,194.62,201.25,224.6,204.02
3556701,221,220.15,196.7,215.35
3556800,220.38,228.95,233.1,226.87
3556909,214.38,213.85,227.4,216.98
3556958,199.81,215.35,250.7,217.63
3557006,192.62,184.85,163.7,182.96
3557105,194.88,255.4,214.6,225.48
3557154,190.5,197.9,184.6,192.43
3557204,211.69,182.2,180.4,192.07
3557303,232.19,213.8,227.3,223.13
4100103,156.06,149.95,163.6,155.04
4100202,158.19,149.4,147.9,152.13
4100301,153.94,164.1,151.5,157.83
4100400,145.75,157.3,172.1,156.5
4100459,188.38,173.45,200.4,184.5
4100509,163.19,158,209.7,171.04
4100608,168.19,157.65,214.2,173.61
4100707,164.88,183.9,218.9,184.89
4100806,155.5,161,205.3,168.72
4100905,161.62,152.45,193.8,164.63
4101002,181.69,166.5,207.5,180.7
4101051,176.06,169.1,226.2,183.93
4101101,175.25,151.55,176.3,165.17
4101150,165.81,157.3,214,172.59
4101200,262.06,272.2,244.6,262.67
4101309,161.25,141.4,138.3,147.63
4101408,168.81,162.7,224,178.15
4101507,171.44,162.8,227.5,179.87
4101606,175.25,158.85,202.5,174.04
4101655,179.19,179.2,184.8,180.41
4101705,176.38,179.95,204.4,184.02
4101804,133.12,148.75,133.4,139.98
4101853,166.94,169.1,186.8,172.2
4101903,171.06,163.75,224,179.39
4102000,168.81,178.6,197,179.2
4102109,172.69,165.05,208.7,177.2
4102208,168.5,156.9,217.3,174.07
4102307,145.88,148.35,150.3,147.91
4102406,168.56,154.55,165.4,161.78
4102505,174.62,163.15,191.9,173.39
4102604,192.06,167.2,199.1,182.78
4102703,186.38,143.35,178.6,165.98
4102752,172.5,163.1,195.9,173.5
4102802,163.06,165.45,223.7,177.28
4102901,152.81,178.5,224.4,179.54
4103008,180.06,185.35,216.6,190.3
4103024,169.81,163.3,197.9,173.09
4103040,166.19,172.05,195.2,175.04
4103057,166.69,156,206.1,170.61
4103107,165.56,181.3,172.9,174
4103156,193.06,162.55,201.6,181.65
4103206,172.81,161.75,203.5,174.67
4103222,173.5,159.75,188.7,170.83
4103305,166.88,160.35,203.9,172.09
4103354,183.31,166.5,230.3,186.22
4103370,158.56,190.4,205.5,182.61
4103404,160.81,171.35,225.2,179.39
4103453,176.25,165.65,208.6,178.67
4103479,156.31,162.75,220.2,173
4103503,177.62,175,231.4,188.17
4103602,183.56,148.3,164.9,164.17
4103701,171.75,167.7,247.9,186.54
4103800,166.12,168.35,224.7,179.83
4103909,186.94,176.15,212.5,187.8
4103958,173.5,170.5,196.2,177.13
4104006,207.69,215.5,191.4,207.54
4104055,177.62,179.5,220.3,187.72
4104105,152.56,159.5,148.5,154.7
4104204,151.44,150.05,164.8,153.74
4104253,151.38,153.25,170.3,156.3
4104303,164.81,174.1,220.4,180.93
4104402,162.06,161.25,194.9,168.85
4104428,183.75,172.15,197.3,181.65
4104451,188.88,173.35,214.4,187.67
4104501,169.81,141.4,182.3,160.17
4104600,170.56,159.05,204,172.83
4104659,155.12,167.4,174,164.57
4104709,164.94,156.9,174.2,163.46
4104808,180.25,177.35,216.8,186.93
4104907,158.06,177,176.9,170.39
4105003,177.44,175.7,208.2,183.37
4105102,154.19,172.6,223.8,177.33
4105201,153.06,161.05,158.7,157.76
4105300,188.81,158.65,217.7,181.98
4105409,165.62,173.45,199.7,176.43
4105508,187.12,167,203.3,181.89
4105607,168.88,149.3,204.1,168.02
4105706,181.31,159.25,194.3,174.54
4105805,143.81,154.45,159.4,151.83
4105904,168.38,164.3,222.5,178.37
4106001,157.94,158.05,191.9,165.37
4106100,154.31,147.8,170.5,155
4106209,139.31,148.9,137.2,143.02
4106308,183.25,163,234.3,185.54
4106407,153.88,161.4,196.4,166.39
4106456,171,159.25,190.2,170.07
4106506,169.38,166.55,198.9,174.57
4106555,167.56,169.6,203.4,176.24
4106571,178.25,164,194.1,175.5
4106605,177.25,171.15,192,177.8
4106704,172.69,147.85,221.2,172.43
4106803,151.12,164.3,188.6,165
4106852,162.94,162.65,198.1,170.46
4106902,152.5,152.45,152.2,152.41
4107009,165.5,163.95,196.9,171.65
4107108,152.12,123.1,174.2,144.3
4107124,187.06,184.5,216.8,192.41
4107157,162.69,156.5,207.7,169.78
4107207,177.5,168.55,191.1,176.57
4107256,162.06,160.7,193,168.2
4107306,198.56,166.45,227.2,190.83
4107405,177.94,162.1,197.4,175.28
4107504,189.56,172.45,229.5,190.8
4107520,172.5,156.4,218.3,175.46
4107538,172.69,159.95,198.6,172.78
4107546,183.38,181.85,195,185.24
4107553,187,185.1,224,194.22
4107603,165,169.95,212.5,177.48
4107652,146.19,163.1,148.4,154.02
4107702,171.06,160.45,208,174.48
4107736,143.06,143,159.3,146.57
4107751,178.69,157.8,194.1,172.96
4107801,185.06,160.7,221.4,182.37
4107850,179.56,156.15,213.1,176.67
4107900,187.38,158.15,208,179.15
4108007,160.19,172.45,218.1,178.11
4108106,165.81,157.3,214,172.59
4108205,164,192.45,197.4,183.63
4108304,162.25,151.65,213.9,168.87
4108320,152.88,170.35,208.4,172.54
4108403,178.75,156.8,199.6,173.74
4108452,187.44,176.2,206.1,186.61
4108502,162.56,174.45,171.4,169.65
4108551,167.88,166.95,195.2,173.41
4108601,161.75,176.2,212.7,179.11
4108650,184.81,173.85,214,186.39
4108700,164.62,164.6,200.6,172.43
4108809,172.69,161.65,204.7,174.85
4108908,159.56,155.1,199.5,166.3
4108957,137.38,158.35,158.6,151.11
4109005,166.38,158.95,180.7,166.26
4109104,167.12,148.05,197.6,165.46
4109203,165.06,174.15,224.3,181.89
4109302,179.25,191,211.3,191.33
4109401,182.44,189.95,194.9,188.41
4109500,251.88,249.1,233.4,246.65
4109609,215.56,238.6,250.6,233.2
4109658,171.06,161.2,193,171.54
4109708,170.12,149.25,196.8,166.85
4109757,177.75,188.55,211.2,189.72
4109807,171.75,163.55,243.8,183.85
4109906,165,160.5,202.5,171.2
4110003,167.19,166.85,215.9,177.63
4110052,172.38,175,223.3,184.59
4110078,173.38,175.1,209.1,181.89
4110102,138.94,142.95,155.6,144.3
4110201,169.81,186.45,192.3,181.93
4110300,160.44,153,197,165.15
4110409,178.56,154.95,219.4,177.17
4110508,140.81,144.55,171.1,149.02
4110607,152.31,171.45,211.7,173.54
4110656,170.5,183.9,213.2,185.61
4110706,154.81,159.1,166.5,159.22
4110805,178.69,175,222,186.5
4110904,168.69,177.3,211.9,181.83
4110953,145.19,147.2,212.1,160.61
4111001,169.94,162.9,185.7,170.3
4111100,178.5,161.8,204.6,176.91
4111209,163.88,156.85,191.1,166.74
4111258,157.62,152.5,175,159.17
4111308,150.31,135.15,182.8,150.78
4111407,151.62,166.55,171.6,162.46
4111506,166.75,164.45,191.8,171.2
4111555,165.31,168.6,197.4,173.72
4111605,184.31,164.9,225.8,184.89
4111704,164.38,155.65,197.1,167.7
4111803,201.94,164.7,171.1,179.04
4111902,162.25,163.85,210.8,173.5
4112009,166.06,156.7,199.8,169.33
4112108,165.5,168.15,220.7,178.65
4112207,176.19,182.45,225.9,189.72
4112306,179.88,156.75,199.5,174.09
4112405,180.25,155.85,214,176.98
4112504,171.38,164.75,195.8,173.8
4112603,170,171.35,201,177.33
4112702,166.75,160.1,224.4,176.39
4112751,172,186.35,198.7,184.04
4112801,165.5,154.85,184.6,165.02
4112900,148.75,150.1,172.3,154.46
4112959,168.69,181.65,206.9,182.63
4113007,189.88,166,214.5,184.85
4113106,174.88,169.85,210.8,180.5
4113205,161.69,142.55,144.9,149.72
4113254,200.62,174.7,212.3,191.89
4113304,194.56,187.35,213.7,195.59
4113403,144.19,155.45,178.2,156.48
4113429,168.44,157.5,196.7,169.83
4113452,184.62,158.95,211,179.2
4113502,165.25,148.3,177.4,160.52
4113601,157.5,161.45,211.2,170.89
4113700,176.12,164.95,245.3,186.3
4113734,185.44,178.2,231.9,192.39
4113759,172,162.9,204.8,175.17
4113809,159.56,177.5,218.4,180.15
4113908,156.25,161.75,163.9,160.3
4114005,178.06,177.75,239.5,191.28
4114104,180.19,155.25,217.2,177.39
4114203,188.88,156.55,211.3,179.7
4114302,154,165,140.6,155.87
4114351,180.44,160.85,208,177.91
4114401,163.75,157.1,192.6,167.13
4114500,179,182,201.2,185.13
4114609,178,161.65,210.4,177.93
4114708,170.81,169.45,211,178.96
4114807,191.31,158.65,212,181.61
4114906,169.38,165.9,225.5,180.07
4115002,151.88,127.5,176.9,146.72
4115101,157.81,182.9,189.7,175.65
4115200,193.62,159.25,214.8,183.28
4115309,175.69,166.2,196,175.98
4115358,180.81,170.05,196.7,179.59
4115408,183.81,162.5,204.3,179
4115457,194.88,183.8,226.5,196.93
4115507,171.69,174.9,207.8,180.93
4115606,164,150.6,212.1,168.63
4115705,212.69,244,242.5,232.78
4115739,199.69,181.55,219.9,196.2
4115754,160.44,171.25,218.7,177.8
4115804,164.62,143.5,207.8,164.83
4115853,179.12,160.35,207.2,177.07
4115903,159.12,153,194.5,164.15
4116000,159.06,165.9,216.7,174.57
4116059,154.69,153.75,213.8,167.13
4116109,165.88,172.75,212.9,179.09
4116208,216.62,226.2,234.7,224.72
4116307,163.62,164.75,218.4,176.02
4116406,158,167.85,224.7,176.78
4116505,157.69,157.5,194.2,165.54
4116604,169.25,166.3,212.8,177.43
4116703,174.06,169.45,217.5,181.5
4116802,189.19,176.6,221.4,190.72
4116901,170.25,157.9,216.8,175
4116950,173.62,166.05,186.3,173.09
4117008,156.62,156,197.7,165.28
4117057,201.31,190.05,215.9,199.59
4117107,151.25,131.3,173.9,147.5
4117206,171.44,158.65,201,172.3
4117214,173.5,169.55,218.5,181.57
4117222,185.25,162.5,192.6,176.96
4117255,165.44,149.65,197.3,165.5
4117271,177.88,175.35,194.6,180.41
4117297,170.25,174.35,213.7,181.48
4117305,152.25,181.45,203,175.98
4117404,188.62,161.95,223.9,184.7
4117453,189.88,166.85,197.3,181.48
4117503,191.06,160.3,226.5,185.39
4117602,181,159.05,192.8,174.02
4117701,158.19,131.75,148.5,144.59
4117800,203.75,181.65,220.4,197.76
4117909,164.06,171.9,202.7,175.87
4118006,161.75,156,201.6,167.91
4118105,162.31,149.3,209.3,166.87
4118204,206.38,233.4,207.4,218.35
4118303,166.25,157.15,200.9,169.83
4118402,152.94,149.6,195.6,160.76
4118451,174.69,162.75,200.7,175.15
4118501,176.31,164.6,193.8,175.02
4118600,138.94,156.3,179.1,155.22
4118709,151.19,154.55,163.4,155.3
4118808,173.81,169.05,203.8,178.26
4118857,156.12,169.8,211.6,174.13
4118907,168.38,159.45,221.5,176.04
4119004,177.12,163.65,193.4,174.8
4119103,147.44,161.3,152,154.46
4119152,151.56,153.15,152.8,152.52
4119202,182.5,156.25,205.7,176.13
4119251,190.56,164.45,210.4,183.52
4119301,188.12,195.2,212.7,196.54
4119400,157.81,170.7,200.8,172.76
4119509,178.38,186,196.5,185.63
4119608,182.88,196.05,216.9,196
4119657,171.62,169.2,216.5,180.33
4119707,167.62,155.65,188.6,166.98
4119806,175.06,158.05,192.5,171.46
4119905,152.75,154.85,149.1,152.87
4119954,206.69,235.15,225.2,223.09
4120002,162.88,172.85,207.6,176.93
4120101,162.56,137.95,144.6,147.96
4120150,195.12,185.85,210.5,194.43
4120200,164.81,141.2,181.1,158.09
4120309,133.38,157.85,175.1,153.09
4120333,163.19,164.15,211.4,174.09
4120358,178.25,162.4,187.4,173.35
4120408,172.62,152.45,222.4,174.67
4120507,159.44,162.25,186.4,166.52
4120606,157.81,173.8,194,172.63
4120655,158.94,178.65,206.3,177.8
4120705,166.44,148.35,180.9,161.72
4120804,214.88,222.8,211.9,217.67
4120853,191.81,160.3,211.9,182.48
4120903,172.81,175.7,199.5,179.87
4121000,170.12,154.4,177.6,164.91
4121109,176.75,163.9,215,179.48
4121208,154.56,163.45,145.6,156.48
4121257,167.38,160.95,222.4,176.54
4121307,145.19,152.4,182.3,156.39
