code_muni,en,ln,n,med
4314787,170.59,130.89,151.9,150.13
4314803,140.94,116.42,110.2,124.13
4314902,133.71,112.16,98.8,117.22
4315008,211.53,162.84,201.1,189.15
4315057,185.41,155.32,179.5,171.7
4315073,205,161,191.8,183.96
4315107,213.29,173,194.1,192.48
4315131,162.06,147.53,143,151.91
4315149,144.65,118.21,113.5,126.96
4315156,167.06,131.32,131.2,144.5
4315172,165.12,106.53,127,132.63
4315206,165.88,137,140.9,148.52
4315305,185.41,155.47,141.1,163.41
4315313,173.29,121.42,145.3,145.78
4315321,200.47,153,132.4,166.07
4315354,177.06,131.63,132.5,148.61
4315404,180.65,140.37,167.3,161.11
4315453,162.76,135.53,134,145.26
4315503,183.24,141.74,123.3,153.07
4315552,172.71,136.74,166.7,156.54
4315602,141.82,104.21,97.3,116.61
4315701,157.41,124.95,102.3,132.02
4315750,123.65,116.58,98.8,115.33
4315800,160.29,131.05,136.2,142.98
4315909,180.41,146.79,170.4,164.35
4315958,200.82,155.89,195.3,181.07
4316006,126.24,103.84,100,111.28
4316105,174.94,131.63,160.2,153.85
4316204,173.94,130.89,157.2,152.52
4316303,214.41,170.89,196.1,192.46
4316402,200.53,149.37,133.8,164.89
4316428,175.65,138.74,157,156.35
4316436,170.53,135.89,148.9,151.52
4316451,179.65,137.32,132.5,151.91
4316477,207.76,156.74,198.5,184.67
4316501,141.65,114.79,115.2,124.8
4316600,165.65,113.21,139.8,138.37
4316709,168.88,136.53,143.6,150.02
4316733,167.76,116.11,135.5,139.41
4316758,162.76,136.63,125,143.76
4316808,168.65,134,114.5,142.57
4316907,193.06,140.89,125.2,156.76
4316956,152.47,115.42,118.7,129.83
4316972,178.47,126.63,125.6,145.57
4317004,164.88,115.58,119.9,134.74
4317103,200.88,145.84,141.2,165.17
4317202,185.59,151.63,189.2,172.35
4317251,153.41,116.37,129.5,132.91
4317301,141.59,107.21,111.1,120.76
4317400,211.35,170.37,141.2,179.17
4317509,195,154.53,178.3,174.65
4317558,172.94,116.84,135.9,141.72
4317608,123.82,101.84,96.6,108.83
4317707,206.76,179.16,187,191.07
4317756,164.76,129.53,135.3,143.8
4317806,186.82,148.58,168.2,166.98
4317905,203.94,161.47,189.6,183.28
4317954,164.24,113.32,139.5,137.83
4318002,203.24,172.58,158.6,180.87
4318051,165.47,113.68,134.1,137.26
4318101,218.76,164.89,149.2,181.39
4318200,135.53,101.74,107.3,115.43
4318309,180,126.58,127.7,146.57
4318408,138.76,110.95,90.2,116.72
4318424,168.76,112.58,140.2,139.35
4318432,190.41,140.63,120.7,154.7
4318440,164.47,112.42,134.3,136.41
4318457,175.65,138.74,157,156.35
4318465,163.82,145.68,145.9,152.43
4318481,142.82,118.47,113.5,126.39
4318499,184.53,149.42,189.8,171.17
4318507,139.41,106.32,104.3,118.11
4318606,174.59,114.63,145.4,143.48
4318614,139.35,118.16,111.9,124.63
4318622,124.41,97.58,109.4,110.07
4318705,136.53,115.32,102.3,120.33
4318804,145.29,109.42,106.1,121.96
4318903,210.06,167.05,183.5,186.52
4319000,161.71,96.37,127.4,127.26
4319109,180.65,147,173.5,165.2
4319125,195.88,149.95,123,161.07
4319158,194.53,169.42,163.7,177.46
4319208,208.59,173.58,193.9,190.93
4319307,215.06,166.37,197.5,191.13
4319356,141.65,114.79,115.2,124.8
4319364,175.88,137.32,155.7,155.57
4319372,204.82,159.89,197.2,184.61
4319406,197.47,146.47,131.7,162.11
4319505,141.06,117.89,112.8,125.35
4319604,174.76,130.21,124.3,145.39
4319703,173.35,132.37,156.4,152.74
4319711,155.71,130.32,134.4,140.59
4319737,182.82,147.16,171.8,165.7
4319752,147.12,109.05,123.2,126.2
4319802,202.76,145.95,134.1,164.37
4319901,137.94,112.68,101.6,119.61
4320008,135.06,113.32,102.3,118.96
4320107,174.94,132.53,153.5,152.76
4320206,182.12,139.79,167.1,161.37
4320230,177.65,143.11,168.3,161.35
4320263,189.94,144.89,126,157.43
4320305,169.59,124.42,130.7,142.48
4320321,200.47,153.58,187,178.17
4320354,131.94,110.58,98.2,115.78
4320404,168.82,128.37,133.9,144.52
4320453,163.29,132.42,132.8,143.91
4320503,172.94,120.37,147.1,145.61
4320552,133.82,110.74,92.2,115.24
4320578,200.06,152.74,185.1,177.26
4320602,170.65,120.16,142,143.57
4320651,194.47,138.63,123.2,155.91
4320677,183.41,139.53,125.4,152.67
4320701,185.29,143.84,125.3,155.13
4320800,161.82,128.42,125.2,140.07
4320859,135.53,110.16,99.8,117.28
4320909,171.29,116.68,144.7,142.96
4321006,170.94,128.05,129.6,144.24
4321105,125.94,106.84,94.7,111.26
4321204,133.18,104.58,103.6,114.93
4321303,136.76,111.47,96.5,117.57
4321329,178.94,139.79,164.1,159.54
4321352,126.47,103.11,91.6,109.24
4321402,179.65,147.47,164.9,163.15
4321436,123.12,120.63,95.4,116.07
4321451,155.24,119.26,122.4,133.24
4321469,160.35,131.21,137.7,143.39
4321477,175.35,146.11,166.8,161.41
4321493,200.71,153,130.4,165.72
4321501,125.94,121.05,95.2,117.24
4321600,117.24,102.53,93.8,106.07
4321626,161.88,134.37,134.6,144.59
4321634,170.65,120.16,142,143.57
4321667,126.12,121.32,95.2,117.41
4321709,140.06,109.63,108.3,120.59
4321808,177,152.47,182.5,168.07
4321832,123.12,123,95.6,117.09
4321857,168.24,138.53,160.2,154.22
4321907,170.35,144.37,162.8,157.98
4321956,174.65,140.32,167.3,158.87
4322004,133.76,106.74,97.5,114.72
4322103,180.35,152.42,180.3,168.8
4322152,184.41,134.58,128,151.57
4322186,166.88,115,138.5,139.28
4322202,204.41,158.79,143.4,172.3
4322251,148.53,114.42,120.7,128.39
4322301,193,157.84,187.9,177.37
4322327,153.94,111.95,106.2,126.22
4322343,203.53,151.63,184.1,177.87
4322350,167.71,120.95,133.1,140.87
4322376,214.29,174.79,161.6,186.52
4322400,173.47,137.05,148.5,153
4322509,148.41,94,126.2,121.11
4322525,138.88,109.26,95.5,117.22
4322533,185,143.32,123.4,154.39
4322541,154.65,108.37,120.9,128.2
4322558,167.24,114.68,134.1,138.33
4322608,153,124.37,120.1,134.02
4322707,172.76,132.95,111.1,142.91
4322806,150,110.05,127.5,128.61
4322855,160.59,136.84,139.6,146.22
4322905,169.94,114.79,141,140.87
4323002,120.29,100.95,94.7,106.74
4323101,179.24,145.11,174.7,164.15
4323200,164.29,130.79,134.8,144.04
4323309,161.24,111.32,125.3,132.8
4323358,174.88,119.32,143.4,145.09
4323408,169.41,115.68,133,139.3
4323457,177.53,130.79,117.4,145.15
4323507,180.88,140.95,162.8,160.46
4323606,157.47,120.47,131.3,136.5
4323705,187.18,143.89,171,165.78
4323754,187.94,155.68,171.4,171.02
4323770,155.24,119.26,122.4,133.24
4323804,125.06,117.63,98.2,116.15
5000203,99.47,88.63,80.2,90.8
5000252,118.41,131.68,95.3,118.87
5000609,145.24,127.16,108.9,129.87
5000708,106.29,109.68,96.7,105.61
5000807,96.53,115.89,87.8,102.63
5000856,106.88,108.79,68.9,99.41
5000906,138.88,131.84,120.7,132.02
5001003,92.71,71.89,69.5,79.07
5001102,90.76,98.74,89.3,93.74
5001243,155.65,135.53,112.9,138.04
5001508,102.35,102.32,64.7,94.15
5001904,103.76,103.79,72.1,96.89
5002001,91.65,110.21,77.6,96.26
5002100,131.82,135.11,112.4,128.96
5002159,96.76,107.89,98.1,101.65
5002209,116.41,112.95,99.4,111.28
5002308,83.59,95.63,63.6,84.22
5002407,126.29,112.74,94.8,113.85
5002605,87.65,93.32,66.6,85.41
5002704,98.71,104.37,70.2,94.85
5002803,126.06,130.37,123.8,127.35
5002902,111.65,86.47,79.3,94.22
5002951,119.35,99,83.3,103.11
5003108,99.82,100.11,84.5,96.61
5003157,163.76,141.32,114.2,143.72
5003207,73.53,67.95,67.8,69.98
5003256,120.94,104.58,89.9,107.43
5003306,96.76,109.42,74.7,97.2
5003454,110.29,107.26,68.9,100.04
5003488,107.35,99.32,92.9,100.89
5003504,117.94,114.47,69.9,106.07
5003702,122.53,120.37,80.3,112.46
5003751,141.88,122.53,105.3,125.93
5003801,119.59,115.63,75.6,108.39
5003900,92.18,104.63,68.7,92.22
5004007,109.71,107.21,70.2,100.09
5004106,123.24,122.58,94.7,116.76
5004304,135.24,126.11,102.2,124.28
5004403,99.41,87.58,73.4,88.87
5004502,120.12,115.79,77,108.96
5004601,131.24,115.58,99.1,117.78
5004700,108.35,109.58,67,99.87
5004809,159.29,130.58,109.4,136.59
5004908,112.41,102.26,72.6,99.57
5005004,121.71,113.84,100.3,113.8
5005103,123.88,102.26,82.1,105.87
5005152,126.18,103.79,86.7,108.35
5005202,85.76,66.21,62.5,72.63
5005251,139.24,126.32,109.4,127.41
5005400,119.53,115.26,75.9,108.28
5005608,85.06,94.74,81.4,88.26
5005681,161.65,113.16,114.7,131.41
5005707,125.29,113.05,94.8,113.61
5005806,113.18,108.47,92,106.63
5006002,102.35,109,72.8,98.67
5006200,91.41,115.26,66.4,95.83
5006259,107.65,96.58,72.1,95.35
5006275,99.59,93.63,80.5,92.98
5006309,86.18,74.32,74.8,78.8
5006358,164.76,141.37,112.1,143.65
5006408,106.76,123.74,84.9,109.02
5006606,134.53,134.16,108.1,128.63
5006903,114.88,114.32,102.2,111.89
5007109,107.06,95.47,72.6,94.78
5007208,108.88,115.95,73.3,104.07
5007307,98.53,92.74,75,91.02
5007406,88.88,94.58,78.1,88.89
5007505,107.41,102.58,73,97.93
5007554,91.18,99.84,71.2,90.41
5007695,91.29,94.74,74.4,89.04
5007703,155.47,140.47,108.1,138.98
5007802,87.65,81.05,71,81.3
5007901,111.24,108.21,77.7,102.7
5007935,123.29,130.21,92.3,119.41
5007950,152.65,140.84,111.1,138.74
5007976,105.06,93.11,77.6,94.15
5008008,110.71,102,92.7,103.2
5008305,85.53,89.58,61.7,82.02
5008404,119.53,107.32,75.9,105
5100102,114.35,128.32,102.2,117.48
5100201,113.53,114.74,110.3,113.33
5100250,181.65,218.74,196.8,200.26
5100300,122.12,116.53,97.9,114.54
5100359,120.06,142.26,121.6,129.57
5100409,111.94,108.05,92.2,106.04
5100508,121.18,129.53,101.6,120.37
5100607,122.47,128.68,102.7,120.74
5100805,184.35,233.53,198.8,207.8
5101001,82.29,67.26,67.5,72.87
5101209,101.24,97.26,93.4,97.89
5101258,120.29,136.11,101.2,122.67
5101308,126.65,133.21,114.4,126.7
5101407,164.47,192,172.4,177.57
5101605,76.18,73.68,73.5,74.57
5101704,99.65,134.58,103,114.8
5101803,87.18,70.16,81.2,78.85
5101852,116.71,135.84,118.5,125
5101902,127.12,135.89,127.6,130.85
5102504,84.24,104.53,78.5,91.37
5102603,105.29,103.16,109.4,105.3
5102637,135.12,136.11,131.8,134.8
5102678,125.76,122.05,108.2,120.41
5102686,157.47,168.79,136.9,157.67
5102694,131.71,154.47,130.8,140.91
5102702,109,119.32,100,111.3
5102793,170.35,202.74,192.5,188.54
5102850,165.47,188.74,168.6,175.76
5103007,136.18,147.37,100.8,133.11
5103056,146.59,187.42,127.6,159.33
5103106,90.53,96.05,80.9,90.72
5103205,160.82,208.11,163.4,180.91
5103254,206.29,227.63,209.8,215.87
5103304,169.82,199.53,146.6,177.04
5103353,139.53,152.63,138.6,144.74
5103361,129.53,145.05,118.4,133.52
5103379,176.88,216.95,190.5,196.39
5103403,127.65,166.05,113.9,140.52
5103437,91.71,107.11,82.3,96.02
5103452,116.35,136.47,117.9,125
5103502,129.76,140.37,116.7,131.3
5103601,131.12,112.68,117.4,120.52
5103700,145.82,163.16,143.6,152.5
5103809,106.82,134.37,100.8,116.89
5103858,118.24,120.42,122.2,120
5103908,94.41,100.63,107.2,99.76
5103957,90.06,112.21,91.8,99.59
5104104,159.53,214.53,167.8,184.04
5104203,101.76,101.84,102.1,101.87
5104500,114.12,133.21,100.8,119.11
5104526,128.82,152,130.9,138.85
5104542,133.94,158.16,135.6,144.3
5104559,153.71,190.37,148.4,167.7
5104609,120.29,118.26,99,114.83
5104807,135.41,121.74,122.2,126.89
5104906,105.53,126.89,92.6,111.54
5105002,118.82,149.68,104.8,128.52
5105101,151.12,188.89,157.4,168.09
5105150,144.35,165.26,155.2,155.35
5105176,173.88,198.95,176.7,184.85
5105200,121.71,101.47,92.5,107
5105234,101.06,118.16,90,105.72
5105259,114.82,119.89,111,116.09
5105309,133.06,153.32,140.4,143.02
5105507,110.59,130.74,112,119.22
5105580,154.24,204.95,152.8,174.87
5105606,159.53,208.58,173.6,182.85
5105622,94.53,105.21,79.8,95.74
5105903,133.12,126.68,98.9,123.02
5106000,129.76,138.47,113,129.72
5106109,111.65,117.84,94.7,110.52
5106158,176.94,227.42,183.8,199.28
5106174,98.71,96.53,83.2,94.43
5106182,153,149.47,128.2,146.15
5106190,162.59,202.58,149.6,176.28
5106208,115.18,120.68,96.6,113.41
5106216,161.41,199.26,179.3,180.93
5106224,117.82,138.21,100.5,122.48
5106232,112,138.74,112.1,123.07
5106240,120.88,117.37,130.1,121.43
5106257,99.41,83.16,88.3,90.28
5106265,174.12,211.32,189.2,192.76
5106273,141.29,178.63,158.2,160.39
5106281,100.59,95.05,103.2,98.87
5106299,176.18,220.63,206.5,201.13
5106307,120.94,116.37,128.1,120.61
5106315,118.94,126.74,121.5,122.72
5106372,118.53,114.84,86.9,110.13
5106422,149.12,197.16,162.1,171.78
5106455,115.65,114.79,106.5,113.3
5106505,95.82,87.05,82.8,89.37
5106653,84.94,88.47,62.8,81.59
5106703,94.18,92.11,81.8,90.63
5106752,108.35,145.95,112.7,124.83
5106778,129.53,150.42,129.2,138.09
5106802,137.88,178.26,145.5,156.22
5106828,106.35,124.32,97.2,111.78
5106851,91.41,103.68,86.5,95.41
5107008,108.35,100.21,106.7,104.63
5107040,116.18,97.63,99,104.78
5107065,120.59,147.05,122.8,132
5107107,101,120.79,95.8,108.04
5107156,123.12,141.74,120.3,130.2
5107180,109.88,122.68,104.4,113.98
5107198,89.12,88.21,73.8,85.41
5107206,104.41,132.74,99.6,115.07
5107248,138,165.16,123.5,146.07
5107263,142.53,163.42,132,148.87
5107297,98.35,88.95,72.8,88.91
5107305,118,137.26,108.9,123.98
5107354,127.65,161,143,144.76
5107404,124,93.63,100.2,106.28
5107578,167.29,188.42,179.7,178.72
5107602,102.24,99.95,74.3,95.22
5107701,116.65,134.79,82.1,116.63
5107743,131.29,161,144.7,146.48
5107750,118.06,141.89,105.8,125.24
5107768,117.53,112.68,111.3,114.17
5107776,143.35,173.58,165.7,160.7
5107792,104.24,91.47,111.3,100.5
5107800,95.12,105.53,96.2,99.65
5107859,131.18,153,129.1,139.74
5107875,146.35,167.47,136.1,152.85
5107883,122.41,139.53,131.8,131.52
5107909,140.06,157,123.9,143.54
5107925,123.53,119.79,117.7,120.72
5107941,145.76,174.05,152.6,158.93
5107958,145.29,164.21,135.3,150.93
5108006,120.12,130.63,109.1,122.07
5108055,168.53,213.63,177.9,189.2
5108105,90.47,108.47,107.5,101.61
5108204,90.53,91.79,74.6,87.59
5108303,154.71,188.32,135.8,164.48
5108352,134.71,152.89,120.1,139.04
5108402,111.47,133.16,106.6,119.37
5108501,123.88,134.11,119.4,127.13
5108600,142,161.47,146.9,151.11
5108808,165.47,207.32,170.7,183.89
5108857,141.47,159.68,131.1,146.74
5108907,115,133.84,116.7,123.15
5108956,169.29,215.63,194.8,193.98
5200050,119.94,109.53,98.2,110.91
5200100,136.94,107.89,118.3,120.89
5200134,105.06,91.47,68.6,91.52
5200159,99.76,88.16,86.7,92.13
5200175,92.29,85.58,80.5,86.96
5200209,84.24,88.58,52.6,79.15
5200258,131.53,92.89,129.9,115.22
5200308,137.18,103.42,112,117.76
5200506,103.35,100.63,74.4,95.93
5200555,107.65,94.84,112.4,103.39
5200605,101.71,95.53,94.4,97.57
5200803,85.71,90.21,94.5,89.48
5200829,97.59,100.16,97.8,98.7
5200852,101.41,84.84,90,92.09
5200902,98.29,79.95,62.8,83
5201108,136.41,104.84,111.3,117.91
5201207,82.94,82.58,59.5,77.7
5201306,99.06,89,93.4,93.67
5201405,120.76,120.53,106.1,117.48
5201454,116,77.95,83.5,93.22
5201504,120.53,92.53,80,100.15
5201603,96.24,92.42,90,93.3
5201702,84.18,81.89,64.6,78.98
5201801,117.41,114.32,91.4,110.48
5202155,106.53,93.89,100.7,100.04
5202353,99.29,82.63,69.3,85.89
5202502,84.71,85,75.2,82.76
5202601,95.41,90.58,77.7,89.57
5202809,95.71,90.53,87.7,91.83
5203104,84.41,87.63,68,82.17
5203203,91.65,80.37,90.4,86.72
5203302,118.76,114.95,101.9,113.52
5203401,86.41,84,65.5,80.87
5203500,106.41,96.95,65.5,93.61
5203559,116.47,116.21,107.2,114.35
5203575,90.47,105.95,108.3,100.74
5203609,122.88,99.74,100,108.35
5203807,81.65,80,71.1,78.67
5203906,87.47,86.16,52.1,79.24
5203939,104.82,82.68,81.2,90.54
5203962,91,87.74,92.5,89.98
5204003,96.76,92.89,76.9,90.85
5204102,91.65,73.95,86.4,83.2
5204201,99.76,88.26,78.1,90.3
5204250,96.59,98.63,68.1,91.24
5204300,85.82,71.79,88.1,80.52
5204409,94.94,85.32,94.7,90.91
5204508,92.47,90.42,56.4,83.78
5204557,113.41,114.58,104.5,111.96
5204607,108.24,98.37,83.6,98.8
5204656,111.71,105.32,106.3,107.89
5204706,114.88,107.11,112.4,111.13
5204805,85.65,76.58,63.2,77.02
5204854,130.82,100.89,102.1,112.22
5204904,109.06,106.95,121.7,110.93
5204953,105.06,93.58,113.4,102.13
5205000,108.29,84.63,113.7,99.7
5205059,97,86.26,63.8,85.35
5205109,85.18,77,58.3,75.96
5205208,113.82,97.63,99.7,104.07
5205307,97.24,89.26,82.1,90.65
5205406,108.24,85.58,117.6,100.91
5205455,107.41,98.84,83.4,98.65
5205471,132.88,109,91.4,114
5205497,113.88,96.32,100,103.61
5205513,139.06,104.89,131,123.2
5205521,104.12,99.58,82.6,97.57
5205703,99.53,85.47,72.5,87.85
5205802,144.47,108,125.5,125.28
5205901,81.29,83.74,60.4,77.76
5206206,99.47,90.37,88.7,93.37
5206305,103.88,99.32,75.1,95.74
5206404,106.12,94.58,115.7,103.43
5206503,116.18,112.21,87.4,108.28
5206602,83.24,81.89,59.9,77.61
5206701,92.18,89.32,99,92.48
5206800,121.65,97.84,99.2,106.93
5206909,87.59,68.26,56.8,72.91
5207105,106,81.47,68.7,87.76
5207253,90.41,80.37,76,83.13
5207352,103.82,94.95,79.3,94.83
5207402,100.29,91.53,72.1,90.54
5207501,115.65,108.74,113.8,112.39
5207535,103.82,89.47,97.4,96.5
5207600,102.47,77.11,67.2,84.33
5207808,92.53,93.05,79.8,89.98
5207907,88.71,85.16,91.4,87.83
5208004,99.65,88.05,84.3,91.52
5208103,115.35,108.84,113.8,112.33
5208152,126.88,107.11,104.6,113.87
5208301,96.12,102,105.6,100.61
5208400,125.65,110.84,104.8,115
5208509,87.12,84.79,60.3,80.33
5208608,95,79.53,107,91.22
5208707,123.71,114.84,108,116.63
5208806,115.88,101.37,100.3,106.5
5208905,100.94,87.53,95.4,94.2
5209101,103.29,93.84,69.6,92.07
5209150,90.18,80.68,71.6,82.22
5209200,109.76,111.16,86.1,105.2
5209291,107.76,87.11,106.7,99
5209408,89.06,101.37,99.8,96.48
5209457,101.82,89.32,117.2,100
5209606,112.41,83.16,114.2,100.72
5209705,118.88,113.58,101.1,112.83
5209804,101.59,88.32,103.1,96.43
5209903,86.88,94.74,94.6,91.8
5209937,94.94,90.95,69.7,87.8
5209952,98.94,94.95,79.6,93.09
5210000,110.53,85.89,86.8,95.2
5210109,85.71,83.84,62,79.78
5210158,112.41,87.84,122.3,104.41
5210208,97.41,80.32,64.8,83.26
5210307,100.12,73.79,69.6,82.61
5210406,106.24,85.47,95.2,95.26
5210562,114.24,84.74,111.5,101.46
5210604,107.76,83.42,111.3,98.48
5210802,86.12,78.37,84.9,82.65
5210901,102.29,90.84,115.6,100.46
5211008,94.53,83.42,79.1,86.59
5211206,108.35,81.26,102.3,95.85
5211305,93.82,77.42,88.5,85.89
5211404,111.12,83.95,100.3,97.54
5211503,95.24,108.53,57.6,92.54
5211602,96,77.79,62.8,81.26
5211701,98.06,96.32,84.8,94.46
5211800,128.12,94.68,129.5,114.61
5211909,127.18,83.11,92.8,101.5
5212006,100.65,83,66.8,86
5212055,121.82,95.95,117.5,110.2
5212105,100.82,88.79,72.3,89.65
5212204,81.94,77.16,76.3,78.74
5212253,79.24,80,84.2,80.63
5212303,120.82,115.68,103.3,114.89
5212501,106.41,95.42,85.6,97.35
5212600,112.06,106.05,85.3,103.76
5212709,94.71,88.84,101.1,93.67
5212808,102.82,98.47,96.8,99.72
5212907,86.47,91.05,56.3,81.8
5212956,85.59,81.47,78.9,82.43
5213004,100,87.58,63.1,86.85
5213053,87,79.89,91.8,85.11
5213087,105.12,122.26,92.6,109.48
5213103,109.18,115.53,95.5,108.83
5213400,98.76,80.32,68.4,84.54
5213509,83.35,82.16,90,84.3
5213707,85.53,82.32,69.9,80.8
5213756,119.41,91.11,85.9,100.43
5213772,102.76,118.53,102.4,109.2
5213806,98.65,97.37,68.3,91.52
5213855,101.82,87.16,107.4,96.98
5213905,103.65,85.26,86.7,92.37
5214002,90.35,89.37,84.4,88.65
5214051,83.47,93.16,94.9,89.96
5214101,121.41,111.63,108.5,114.57
5214408,94.24,92.95,86.8,92.09
5214507,124.88,107.32,101.9,112.63
5214606,86.65,82.26,90.3,85.63
5214705,114.24,87.74,122.3,105.04
5214804,83.53,88.58,59.5,80.39
5214838,90.88,91.32,85.8,89.96
5214861,110.47,90.42,119.5,104.15
5214879,108.88,94.53,106.5,102.43
5214903,88.82,87.11,84,87.07
5215009,122.88,99.74,100,108.35
5215207,109.29,77,77.9,89.13
5215231,122.94,102.74,103.1,110.28
5215256,92.06,110.84,115.6,104.93
5215306,100.53,91.53,74.8,91.22
5215405,122.88,97.26,97.6,106.8
5215504,85.59,71.79,51.6,72.5
5215603,106.94,83.47,114.1,98.8
5215652,98.53,74.68,70.7,82.63
5215702,101.24,94.11,82.7,94.26
5215801,101.41,85.58,67.2,87.43
5215900,101.88,104.32,84.7,99.15
5216007,96.35,103.47,60.6,91.52
5216304,71.71,72.58,83.8,74.7
5216403,103.76,89.95,80.3,92.96
5216452,103.41,99.63,96.8,100.41
5216809,126.06,92.26,109.2,108.43
5216908,101.65,88.53,108.2,97.65
5217104,106.06,107.11,71.5,98.98
5217203,89.24,85.37,66.7,82.74
5217302,139.06,102.42,127.4,121.39
5217401,99.12,85.63,70.2,87.26
5217609,115.65,92.37,91.6,100.8
5217708,101.59,97.26,75.1,94.04
5218003,111.29,111.74,108.7,110.91
5218052,100.88,89.05,62.4,87.63
5218102,101.88,103.11,80.5,97.74
5218300,90.12,96.95,95.6,94.13
5218391,113.88,108.53,86.2,105.65
5218508,87.71,75.79,77.9,80.65
5218607,102.71,80.37,113.1,95.74
5218706,105.59,80.74,114.9,97.35
5218789,89,92.16,55.7,83.07
5218805,121.71,87.16,83.4,99.11
5218904,110.53,87.47,118.1,102.65
5219001,99.06,87.58,80.4,90.26
5219100,102.18,87.47,91.2,93.72
5219209,101.53,92.63,70.1,91.02
5219258,84.71,80.05,76.5,81
5219308,103,88.58,63.4,88.43
5219357,101.06,77.37,111.1,93.46
5219407,106.12,109.26,89.3,103.76
5219456,97.24,83.89,90.4,90.24
5219506,121.24,94.63,113.2,108.5
5219605,123.47,113.89,113.5,117.35
5219704,97.59,88.89,108.1,96.28
5219712,113,90.05,76.2,95.52
5219738,124.47,106.47,101.2,111.98
5219753,130.24,107.11,116.9,117.78
5219803,88.76,100.05,101.1,96.11
5219902,131.35,97.89,124.9,116.13
5220009,93.94,94.21,84.7,92.04
5220058,91.24,99.26,83.6,92.89
5220108,90.94,90.05,80.3,88.26
5220157,104,85.53,109.7,97.61
5220207,92,110.21,116,104.74
5220264,111.24,103.53,91.9,103.85
5220280,101,87.74,107.7,96.98
5220405,66.94,65.47,77.2,68.57
5220454,122.47,112.89,106.1,114.96
5220504,126.88,111.05,93.6,113.11
5220603,117.06,103.68,97.5,107.28
5220686,92.35,90.84,91.3,91.5
5220702,91.12,93.53,99.2,93.87
5221007,111.29,85.42,104.8,99.2
5221080,88.18,87.53,88.4,87.96
5221197,121.76,106.32,101.8,111.04
5221304,83.24,71.68,51.7,71.61
5221403,120.06,102.63,92.1,106.78
5221452,111.59,108.89,101.7,108.33
5221502,95.88,89.42,82.5,90.3
5221551,104.29,88.26,62.2,88.52
5221577,95.18,85.16,103.5,92.85
5221601,101.41,94.05,96.7,97.35
5221700,108.53,80.95,113.9,98.3
5221809,92.18,80.74,65.9,81.74
5221858,128.29,104.68,103.3,113.11
5221908,107.94,103.79,83.9,101
5222005,100.35,93.16,78.1,92.54
