code_muni,en,ln,n,med
4315057,677.25,452.85,451.4,530.59
4315073,690.69,461.3,456.3,540
4315107,689.19,469.9,451.4,542.15
4315131,587.06,430.1,440.3,486.91
4315149,564.06,441.55,435.7,482.89
4315156,630.44,450.7,457.3,514.65
4315172,579.12,426.8,468.4,488.83
4315206,566.38,413.5,429,470.04
4315305,491.38,323.9,398,398.26
4315313,701.44,500.2,492.1,568.43
4315321,666.31,438.9,452.2,520.89
4315354,650.62,451.2,461.8,522.87
4315404,658.19,481.25,428.9,531.41
4315453,558.12,403.4,430.6,463.13
4315503,587.62,420.85,426.9,480.17
4315552,640.56,477.1,474.7,533.43
4315602,407.06,285.7,351.9,342.3
4315701,560.19,399.1,413.9,458.35
4315750,506.44,393.1,415.3,437.35
4315800,524.56,397.45,428.4,448.39
4315909,677.81,487.3,464.7,548.65
4315958,652.56,453.6,445.5,521.04
4316006,509.19,393.1,402.3,435.48
4316105,687.56,500.6,477.9,560.7
4316204,684.69,499.95,461.8,555.91
4316303,695.12,468.75,450,543.41
4316402,574.62,382.15,413.7,455.96
4316428,681.56,482.55,472.7,549.63
4316436,703,480.7,485.4,559.04
4316451,625,432.5,459.5,505.33
4316477,675.31,462.6,457.9,535.57
4316501,544.75,422.85,430.5,466.91
4316600,699.19,477.7,482.4,555.76
4316709,690.44,484.6,480.3,555.26
4316733,690.44,475.7,491.2,553.76
4316758,591.5,435.85,448.4,492.72
4316808,626.75,443.8,452.2,509.26
4316907,604.94,415.5,430.1,484.57
4316956,577.56,452,464.5,498.39
4316972,533.81,365.5,378,426.76
4317004,494.56,344.55,397.1,408.15
4317103,515.5,346.75,400.5,417.13
4317202,689.75,454.1,472,539.96
4317251,531.56,386,414.6,442.85
4317301,358.12,254.3,361.6,313.74
4317400,681.31,443.2,479.2,533.85
4317509,692.62,483.3,476.7,554.67
4317558,651.75,477.9,497.5,542.63
4317608,483.38,377.25,381.2,415.02
4317707,654.69,455.45,451.3,523.85
4317756,705.88,482.95,484.3,560.78
4317806,663.06,480,491.2,546.11
4317905,690.94,463.55,458.4,541.52
4317954,694.94,476.9,489,555.37
4318002,589.19,414.45,435.2,479.74
4318051,624.44,454.8,474,517.98
4318101,637.06,421.6,473.3,507.78
4318200,529.31,408.65,421.4,453.39
4318309,531.62,358.85,379.5,423.43
4318408,519.5,380.65,388.4,430.63
4318424,688.31,475.8,485.5,551.83
4318432,603.19,437.4,433.6,494.24
4318440,621.5,456.15,469.3,516.52
4318457,681.56,482.55,472.7,549.63
4318465,585.62,424.45,441.4,484.2
4318481,564.88,439.15,434.7,481.91
4318499,696,463.4,472.9,546.37
4318507,443.19,327.75,347.6,372.22
4318606,680.06,479.2,494,552.28
4318614,555.62,423.65,425.8,470.02
4318622,561.94,436.3,445.4,481.98
4318705,529.5,406.3,399.8,447.74
4318804,484,347.15,377.5,401.35
4318903,675.88,466.7,445.1,534.76
4319000,575.56,409.6,466.7,479.74
4319109,657.62,457.65,455.3,526.7
4319125,627.19,429.7,462.6,505.54
4319158,687.88,466.05,447.3,539.13
4319208,671.19,459.95,448.5,530.93
4319307,691.81,468.3,453.2,542.76
4319356,544.75,422.85,430.5,466.91
4319364,682.75,476.2,468.9,546.46
4319372,671.88,463.1,453.1,533.54
4319406,642.94,426.35,430.8,502.65
4319505,564.94,420.65,428.9,472.63
4319604,555.5,370.35,388.6,438.72
4319703,683,497.4,484.5,559.15
4319711,536.12,386.4,423,446.43
4319737,656.56,465.4,471.5,533.22
4319752,573.81,433.45,458.3,487.67
4319802,623.44,418.7,435.7,493.61
4319901,533.44,422.55,414.3,459.33
4320008,521.31,402,393.4,441.63
4320107,706.56,492.75,471.2,562.43
4320206,683.62,486.95,469.5,551.57
4320230,668.5,462.9,448.3,531.24
4320263,649.31,442.05,470.9,520.41
4320305,653.62,468.5,468,532.78
4320321,683.62,471.75,479,547.02
4320354,493,381.35,389.7,422
4320404,616.06,446.55,474.5,511.59
4320453,618.25,450.4,450.2,508.74
4320503,708.19,482,503.8,565.41
4320552,502.88,371.85,386.7,420.65
4320578,686,470.15,475.6,546.41
4320602,682.44,482,481.3,551.57
4320651,603.31,431.35,433.1,491.54
4320677,671.94,465.85,480.3,540.67
4320701,644.75,432.05,465.6,513.33
4320800,660.12,448.9,492.8,531.91
4320859,524.75,407.75,418.6,450.8
4320909,700.75,481.75,515,565.15
4321006,646.94,452.75,463,522.52
4321105,484.19,372.55,376.6,412.26
4321204,518.69,399.6,406.9,442.61
4321303,533.12,415.5,414,456.09
4321329,660.69,477.75,446.6,534.61
4321352,430.38,345.6,351,376.26
4321402,662.88,483.15,433.3,534.83
4321436,494.38,385.65,396,425.72
4321451,537.75,421.2,433.6,464.43
4321469,673.19,481.65,476,547.04
4321477,671.12,473.85,436.4,534.33
4321493,658.81,438.1,444.4,516.24
4321501,532.06,409,416.5,453.43
4321600,452.44,364.1,372.7,396.7
4321626,557.19,408.9,433.6,465.85
4321634,682.44,482,481.3,551.57
4321667,531.81,406.75,428.4,454.96
4321709,536.44,422.4,420,461.54
4321808,678,448.85,469,532.93
4321832,534.25,417.45,432.7,461.39
4321857,664.19,491.7,462.1,545.26
4321907,657.81,463.85,431.7,524.33
4321956,658.5,486.6,463.3,541.33
4322004,529.12,387.5,395,438.39
4322103,688.06,454.2,466.2,538.15
4322152,655.12,444.75,474.7,524.43
4322186,701.56,496.6,505.6,569.85
4322202,671.06,455.95,465.6,532.87
4322251,561.56,428.4,441.5,477.57
4322301,686,454.35,461.8,536.54
4322327,479.94,358.7,389.7,407.61
4322343,667.25,457.9,470.5,533.46
4322350,625.62,446.6,475.1,515.07
4322376,651.56,443.75,478.3,523.54
4322400,474.25,337.5,360.6,390.09
4322509,599.44,420.55,463.3,492.07
4322525,542.38,406.45,416.4,455.89
4322533,670.12,464.35,471.5,537.48
4322541,564.88,433.9,452.6,483.52
4322558,632.19,455.2,468.1,519.57
4322608,590.12,442.55,431.4,491.46
4322707,609.62,434.9,449.4,498.83
4322806,561.69,397.9,456.1,467.52
4322855,520.25,388.05,412.4,439.33
4322905,680.25,467.65,472.4,542.63
4323002,475.25,375.75,368.5,408.78
4323101,666.56,510.5,460.6,553.93
4323200,672.25,473.15,472,542.15
4323309,578.75,412.2,469.9,482.67
4323358,692.88,483.6,512.9,562.76
4323408,655.12,481.4,503.4,546.61
4323457,550.44,368.75,375.7,433.46
4323507,656.75,479.4,448.6,534.39
4323606,565.31,405.9,446.3,470.13
4323705,670.06,491,452.7,544.96
4323754,668.88,468.35,452.9,534.74
4323770,537.75,421.2,433.6,464.43
4323804,484.56,383.85,404.7,423.41
5000203,391.94,301.35,320.7,337.07
5000252,415.12,374.85,391.9,392.57
5000609,523.5,421.45,418.4,456.28
5000708,349.81,306.75,323.8,325.43
5000807,418.75,317.85,342.2,358.24
5000856,442.94,371.1,350.9,391.7
5000906,463,382.95,374.4,408.93
5001003,310.06,247.15,281.9,276.59
5001102,309,272.35,312.2,293.76
5001243,525,436.35,426.2,464.98
5001508,385.12,335.75,350.1,356.04
5001904,401.75,309.15,332.8,346.5
5002001,408.44,321.25,341.1,355.89
5002100,417.44,346.7,352.1,372.48
5002159,334.62,307.5,335.4,323
5002209,358.62,312.55,337.6,334.02
5002308,378.44,292.1,275.1,318.43
5002407,489.56,369.95,340.7,405.2
5002605,372,312.75,346,340.59
5002704,391.44,327.85,347.9,354.33
5002803,393.56,328.4,338.1,353.17
5002902,425.56,308.55,373.9,363.46
5002951,446.69,344.5,398.6,391.8
5003108,343.69,303.2,334.8,324.15
5003157,527.38,435.45,435.8,467.5
5003207,227.62,239.4,224.5,232.07
5003256,429.81,371.7,389.8,395.85
5003306,367.69,315.45,379.6,347.57
5003454,448.56,363,345.4,388.93
5003488,361.62,327.95,348,344.02
5003504,442.5,341.45,330.7,374.26
5003702,473.31,345.25,342.1,389.11
5003751,490.44,435.35,404.8,447.87
5003801,474.25,364.2,329.2,394.87
5003900,376.56,332.3,346.3,350.74
5004007,453.12,364.95,343.3,390.91
5004106,424.94,340.55,358.3,373.76
5004304,483,416.3,422.4,440.83
5004403,384.94,301,342.2,339.15
5004502,467.75,336.7,345.4,384.17
5004601,470.56,397.35,387.9,420.76
5004700,435.62,360.7,341.4,382.57
5004809,523.25,442.45,419,465.46
5004908,392.44,358.55,353.2,369.17
5005004,407.94,317.2,349.2,355.72
5005103,453.31,373.8,375.9,401.91
5005152,486.81,376.6,362.1,411.78
5005202,247.69,216.25,235.9,231.46
5005251,509.88,401.15,368.3,431.83
5005400,422.31,331.7,353.6,367.98
5005608,315.94,288.9,312,303.33
5005681,539.25,452.75,409.5,473.43
5005707,466.5,383.7,389.4,413.74
5005806,373.25,309.05,327,335.28
5006002,393.56,329.4,352,356.63
5006200,425.81,346.2,353,375.37
5006259,414.69,355.25,344.8,373.65
5006275,430.06,345.95,371.7,380.8
5006309,334.88,270.35,299.3,299.09
5006358,535.75,439.4,463.1,478.07
5006408,391.69,340.05,380,366.7
5006606,485.56,395.6,365.6,420.37
5006903,348.12,310.9,313,324.3
5007109,385.88,313.55,327.2,341.67
5007208,416.44,340.2,346.5,368.09
5007307,355.81,311.55,340.4,333.22
5007406,346.62,301.35,353.5,328.43
5007505,365.25,345.95,350.1,353.57
5007554,397.12,307.85,310.3,339.43
5007695,347.94,305.1,341.6,327.93
5007703,514.25,430.2,441.9,461.98
5007802,343.38,282.9,299.5,307.54
5007901,391.5,347.4,365.8,366.74
5007935,399.56,343.65,371,369.04
5007950,522.62,434.55,456.5,469.96
5007976,401,330.5,340.1,357.11
5008008,364.06,354.5,353.7,357.65
5008305,363.94,287.2,280.2,312.37
5008404,477.69,364.9,336.2,397.89
5100102,374.94,326.45,346.5,347.67
5100201,392.62,406.05,456.9,412.43
5100250,487.81,490.75,594.3,512.24
5100300,435.31,359.55,376.1,389.5
5100359,401.81,443.9,436.2,427.59
5100409,413.56,361.25,387.2,385.09
5100508,420.12,344.3,370.6,376.39
5100607,420.06,373.65,377.7,390.67
5100805,433,479.15,550,478.5
5101001,357.5,326.4,377.2,348.26
5101209,402.62,355.45,362.5,373.39
5101258,326.5,288,383,322.04
5101308,420.31,340.8,409.2,383.33
5101407,401.44,397.65,437.1,407.54
5101605,286.19,239.7,297.3,268.39
5101704,375.88,316.15,353.4,345.02
5101803,364.81,311.5,383.4,345.67
5101852,397.38,422.4,422.4,413.7
5101902,399.31,421.95,439.1,417.8
5102504,255.06,261.5,252.2,257.24
5102603,408,373.45,442.4,400.46
5102637,426.62,373,413,400.35
5102678,396.12,337,396.8,370.57
5102686,443.5,408.35,416.5,422.35
5102694,420.56,468.5,462.5,450.52
5102702,389.56,413.15,435.1,409.72
5102793,473.81,463.4,585.2,493.5
5102850,428.88,441.15,479.9,445.3
5103007,422.94,370.6,387.9,392.57
5103056,469.19,520,530.3,504.57
5103106,344.38,352.95,389.2,357.85
5103205,473,483.7,564.5,497.54
5103254,471,450.65,535.4,476.15
5103304,476.69,452.1,468,464.11
5103353,420.19,461.5,473.4,449.72
5103361,331.25,315.25,318.6,321.54
5103379,424.88,451.8,530.5,459.54
5103403,414.5,352.45,387.7,381.7
5103437,317.56,276.9,304.1,296.96
5103452,426,334.3,384.7,377.15
5103502,439.19,352.1,428.9,399.09
5103601,433.94,350.1,400.9,390.3
5103700,438.06,495.35,514.8,479.65
5103809,290.06,266,341.1,290.7
5103858,393.12,426.85,443,418.63
5103908,377.69,354.85,391.8,370.83
5103957,285.94,264.55,323.3,284.76
5104104,468.38,498.65,614.6,513.33
5104203,378,366.5,379.1,373.24
5104500,307.56,278.3,360.3,306.3
5104526,446.12,464.5,500.2,465.87
5104542,443,451.6,486.7,456.24
5104559,477.56,479.6,539.4,491.89
5104609,366.88,324.8,353.3,345.63
5104807,431.12,366.9,395.3,395.41
5104906,339,306.75,318.1,320.43
5105002,305.12,275.8,357.1,303.67
5105101,461.94,459.8,490.6,467.24
5105150,408.19,393.95,466,414.57
5105176,425.12,445.8,503.1,451.07
5105200,411.5,337.8,354.7,367.11
5105234,355.75,296.75,330.4,324.59
5105259,406.19,395.15,462.1,413.54
5105309,395.94,443.35,416.7,421.07
5105507,298.69,269.9,298.6,286.15
5105580,470.81,484,560.6,496.07
5105606,471.62,479.2,572.6,496.87
5105622,308.38,281.35,290.9,292.83
5105903,433.75,392.55,373.1,402.65
5106000,431.12,343.25,420.3,390.57
5106109,338.06,295.1,302.2,311.59
5106158,439.31,508.8,561.2,496.02
5106174,378.75,366.45,397.5,377.48
5106182,382.31,347.35,356.6,361.52
5106190,476.31,496,560.7,503.22
5106208,405.88,370.5,402.3,389.72
5106216,476.56,447.9,564.7,483.26
5106224,434.75,390.2,424,413.04
5106232,402.25,330.75,375.1,365.26
5106240,391.44,430.6,427.6,416.33
5106257,386.69,342.75,415.9,373.93
5106265,480.69,493.5,620.9,516.74
5106273,466.75,467.05,515,477.37
5106281,388.62,349.1,406.8,375.39
5106299,466.06,489.45,576.6,500.26
5106307,400.12,428.6,440.7,421.33
5106315,344.44,411.1,387.7,382.83
5106372,374.81,320.85,339.9,343.76
5106422,480.88,478.95,559.5,497.13
5106455,421.38,387.7,446,412.09
5106505,280.38,265.7,259.6,269.48
5106653,340.06,319.9,346,332.59
5106703,370.25,340.3,342.7,351.24
5106752,293.25,267.1,299.8,283.3
5106778,430.5,473.95,474.3,458.91
5106802,469.62,465.45,505.4,475.59
5106828,274.38,261.55,326.1,280.04
5106851,323.75,286.2,290.9,300.28
5107008,422.25,364.8,390,390.26
5107040,436.38,375.35,460.7,415.13
5107065,424.62,426.15,454,431.67
5107107,311,285.15,345.9,307.35
5107156,373,346.15,422.1,372
5107180,374.88,393.75,417.7,392.39
5107198,364,333.2,346,346.7
5107206,348.25,305.2,371.8,334.65
5107248,440.06,501.5,502.9,480.43
5107263,472.38,375.75,447.5,424.96
5107297,379.12,313.1,327.8,339.26
5107305,429.94,385.65,426.6,409.96
5107354,450.31,477.5,515.7,476.35
5107404,421.69,328.6,354.6,366.63
5107578,435.38,421.15,451.3,432.65
5107602,373.38,302.25,317.6,330.33
5107701,407.44,365.3,336.4,373.67
5107743,442.38,461.15,505.1,464.17
5107750,397.19,335.3,383,367.2
5107768,409.19,399.15,414.7,406.02
5107776,382,408.4,431.4,404.22
5107792,411.31,361.6,452.6,398.67
5107800,376.62,294.7,317.4,328.13
5107859,417.06,463.8,454,445.41
5107875,439.25,424.25,438.8,432.63
5107883,378.06,440.7,418.9,414.17
5107909,443.81,500.25,504.1,481.46
5107925,398.25,411.7,469.7,419.63
5107941,480.44,453.35,527.6,478.91
5107958,451.25,370.75,420.5,409.57
5108006,426.19,407.65,481.3,430.11
5108055,478.69,481.1,581.7,502.13
5108105,370.69,363.4,388.8,371.46
5108204,361,329.45,339.6,342.63
5108303,452.38,504.7,531.7,492.37
5108352,329.62,335.6,385.4,344.35
5108402,352.38,300,343.4,327.65
5108501,404.56,441.15,472.7,435.28
5108600,394.31,442.3,468.3,431.26
5108808,461.31,466.7,568,486.85
5108857,472.81,372.25,445.7,423.2
5108907,407.06,413.45,441.9,417.41
5108956,444.38,506.05,573.7,499.3
5200050,382.62,376.75,425.3,389.35
5200100,388.06,437.9,400.6,412.46
5200134,338.88,291.45,357.9,322.39
5200159,360.75,387.5,403.3,381.63
5200175,325.94,383.45,382.6,363.26
5200209,342.38,316.3,351.9,333.11
5200258,390.69,416.5,412,406.54
5200308,394.56,403.15,385.6,396.35
5200506,375.19,342.25,407.9,367.98
5200555,361.69,389.8,393.6,380.85
5200605,300.81,370.5,401.3,352.96
5200803,287.5,311.7,335.4,308.43
5200829,336.38,372.65,378.8,361.37
5200852,362.75,387.2,409.5,383.54
5200902,326.88,331.6,395.1,343.76
5201108,395.56,426.4,400.7,410.09
5201207,382.06,316.8,386.7,354.7
5201306,363.38,365.3,396.8,371.48
5201405,384.56,363.8,428.6,385.11
5201454,400.56,298.4,353.6,345.93
5201504,445.56,319.8,369.9,374.43
5201603,362.56,363.65,397.7,370.67
5201702,362.88,325.4,341.1,341.85
5201801,385.5,345.85,428.1,377.52
5202155,381.56,397.8,398.3,392.26
5202353,337.31,351.25,352.5,346.67
5202502,347.69,354.55,375.7,356.76
5202601,344.75,338.1,404.4,354.83
5202809,347.06,357.85,376.8,358.22
5203104,365.44,321.8,333.5,339.52
5203203,351.38,345.7,394,358.17
5203302,406.88,402.85,448.1,414.09
5203401,360.19,327.2,337.7,340.96
5203500,371.94,319.35,360.8,346.65
5203559,387.75,390.55,406.5,393.04
5203575,331.19,376.75,376.9,360.93
5203609,359.56,361.35,404.5,370.11
5203807,332.38,372.1,385.7,361.24
5203906,337.94,326.75,342.8,334.13
5203939,345.25,379.15,400.4,371.98
5203962,305.62,307.05,330.5,311.65
5204003,313.69,332.2,355.8,330.89
5204102,360.75,272.1,326.5,314.76
5204201,337.06,318.95,393.5,341.46
5204250,369.62,349.7,340.5,354.63
5204300,348.38,268.15,302.6,303.54
5204409,353.94,315.2,362.8,339.02
5204508,366.38,334,361.1,351.15
5204557,401,386.25,435.7,402.13
5204607,364,340.45,403.8,362.41
5204656,378.62,404.2,421.2,399
5204706,383.12,397.6,443.1,402.46
5204805,340.69,325.45,382.7,343.2
5204854,379.38,385.05,390.2,384.2
5204904,298.88,341.2,346.5,327.63
5204953,357.19,388.55,379.5,375.67
5205000,389.75,398.4,408.6,397.61
5205059,353.75,310.25,356.1,335.35
5205109,333.5,309.6,378,332.78
5205208,359.12,361.3,382.4,365.13
5205307,311.31,342.7,388.4,341.72
5205406,387.94,398.7,406.6,396.67
5205455,336.69,320.9,401.8,343.98
5205471,450.75,348.75,398.7,395.09
5205497,368.25,396.05,391.4,385.37
5205513,405.19,425.8,400.6,413.15
5205521,321.31,369.8,372.1,353.43
5205703,335,351.05,402,356.54
5205802,399.19,408.6,396.3,402.65
5205901,350.12,311.4,364.4,336.39
5206206,348.69,350.85,395.9,359.89
5206305,372,379.9,417.7,385.37
5206404,374.06,392.8,371.8,381.72
5206503,377.06,355.5,437.9,380.91
5206602,383.88,322.55,388.1,358.13
5206701,319.25,317.75,362.8,328.07
5206800,355.38,363.15,396.1,367.61
5206909,338.06,303.1,373.4,330.54
5207105,335,353.85,377.8,352.5
5207253,349.81,325.1,342.9,337.57
5207352,351.12,306.6,390.4,340.3
5207402,349.31,299.15,377.4,333.61
5207501,375.19,396.05,432,396.61
5207535,372.56,398.45,409.4,391.83
5207600,321.69,365,393.6,356.15
5207808,341.88,345.7,394.6,355
5207907,297.75,333.05,359.5,326.52
5208004,337.12,348.95,356.8,346.54
5208103,373.25,395.8,441.6,397.91
5208152,399.88,417.65,436.8,415.63
5208301,288,326.55,329.5,313.78
5208400,391.81,396.7,418.2,399.67
5208509,368.81,307.7,372.8,343.11
5208608,379.81,359.2,385.7,372.13
5208707,382.75,384.45,420.5,391.7
5208806,364.81,362.65,403.6,372.3
5208905,387.25,401.8,420,400.7
5209101,371.94,318.45,369.2,348.09
5209150,360.06,300.3,357.7,333.57
5209200,368.88,340.45,424.7,368.65
5209291,397.19,407.1,435.7,409.87
5209408,273.5,309.5,307.2,296.48
5209457,370.31,387.8,367.7,377.35
5209606,407.62,381.6,430.2,401.22
5209705,381.69,369.2,450.4,391.2
5209804,375.44,382.75,389.9,381.76
5209903,269.12,301.55,306.7,291.39
5209937,368.81,319.45,358.9,345.2
5209952,334.56,306.15,381.8,332.48
5210000,370.38,369.75,396.8,375.85
5210109,350.88,329.55,382,348.37
5210158,394.31,409.9,407.1,403.87
5210208,333.38,344.45,390.7,350.65
5210307,321.88,343.95,401,348.67
5210406,377.31,381.2,398.8,383.67
5210562,385.69,358.8,412.2,379.76
5210604,400,381.4,426.3,397.63
5210802,368.5,287.8,320.1,322.89
5210901,379.19,404.35,383.1,390.98
5211008,331.19,391.65,396,371.57
5211206,391.5,406.4,426.8,405.65
5211305,372.75,282.65,317,321.46
5211404,381.25,370.35,396.6,379.85
5211503,370.69,363.95,328.4,358.57
5211602,322.56,338.8,399.6,346.37
5211701,341.94,323.6,381,342.46
5211800,400.69,395.55,398.8,398.04
5211909,418.5,300.5,338.4,349.78
5212006,334.62,371.25,395,363.67
5212055,399.5,377.2,416.2,393.43
5212105,359.56,316.2,380.8,345.33
5212204,333.88,367.2,379.1,358.2
5212253,354.31,305.7,303.4,322.11
5212303,414.31,421.3,449.9,425.09
5212501,374,377.55,377.4,376.28
5212600,371.81,327.7,427.5,364.74
5212709,313.94,327.3,356.4,328.98
5212808,350.38,370.55,380.4,365.67
5212907,356.19,323.45,366.1,344.11
5212956,346.12,377.7,389.1,369.2
5213004,358.12,303.65,353.4,333.41
5213053,341.44,365.45,397.8,364.13
5213087,386.12,378.95,423.9,391.22
5213103,397.69,339.5,368.7,366.09
5213400,331.25,336.1,405.2,349.43
5213509,278.62,310.4,315,300.35
5213707,331.94,364.15,360.5,352.15
5213756,374.94,320.8,378.2,352.11
5213772,343.81,369.1,398.7,366.74
5213806,373.38,351,397.9,368.98
5213855,380.94,410.6,407.8,399.67
5213905,367.56,386.15,413.8,385.7
5214002,351.38,369.75,376.7,364.87
5214051,324.06,355,362.6,345.89
5214101,351.12,379.25,399.9,373.96
5214408,350.44,358.45,376.3,359.54
5214507,383.06,387.85,419.8,393.13
5214606,331.62,381.65,391.6,366.41
5214705,395.62,411.85,409.7,405.74
5214804,348.56,296.85,358.9,328.33
5214838,332.06,343.15,352.2,341.26
5214861,394.44,400.5,401.5,398.61
5214879,367.06,384.3,402.7,382.3
5214903,284.62,324.65,378.4,322.41
5215009,359.56,361.35,404.5,370.11
5215207,332.31,373.55,399.6,364.87
5215231,399.19,390.55,403,396.26
5215256,325.25,384.65,378.8,362.72
5215306,386.88,360.8,399.9,378.37
5215405,360.62,370.2,391.9,371.59
5215504,344.94,308.3,372.3,334.96
5215603,379.5,407.15,398.3,395.61
5215652,327.38,318.65,386.6,336.46
5215702,356,337.9,374.7,352.2
5215801,368.62,347.2,375.2,360.74
5215900,361,349.05,380,359.93
5216007,361.19,348.4,342.6,351.59
5216304,351.5,272,292.4,304.09
5216403,347.12,300.6,384.3,334.98
5216452,384.56,312.7,358.5,347.65
5216809,390.88,372.95,405.7,386.3
5216908,366,382.25,373.4,374.67
5217104,362.56,370.05,411.2,376.39
5217203,351.56,327.7,358.2,342.63
5217302,412.62,415.95,394.9,410.22
5217401,374.25,358.7,377.8,368.26
5217609,334.06,402.45,350.8,367.43
5217708,353,316.95,392.6,345.93
5218003,341.44,370.2,393.7,365.3
5218052,352.69,312.1,371.1,339.04
5218102,399.75,339.75,355.9,364.13
5218300,278.94,313.3,331.8,305.37
5218391,374.75,361.1,435.3,381.98
5218508,338.56,293.05,329.7,316.85
5218607,383.19,376.55,396.9,383.28
5218706,388.62,377.4,396.9,385.54
5218789,356.69,330.8,363.3,346.87
5218805,389,313.85,392.2,357.02
5218904,392.38,405.85,407.7,401.57
5219001,347.75,378.25,388.1,369.78
5219100,339.25,362.05,370.9,356.04
5219209,365.69,371,400.9,375.65
5219258,338.62,378.2,385.4,366
5219308,351.31,312.4,361.5,336.61
5219357,381.5,367.1,399.9,379.24
5219407,412.38,349.4,349.4,371.3
5219456,364.5,344.65,390.8,361.59
5219506,398.31,373.85,404.7,389.07
5219605,364.88,400.85,440.4,396.93
5219704,358,377,359,366.48
5219712,350.88,303.45,368.4,334.07
5219738,372.94,381.8,411.5,385.17
5219753,411,397.4,390.5,400.63
5219803,277,318.1,307.1,301.41
5219902,391.44,399.75,403.8,397.74
5220009,283.19,363.9,385.1,340.43
5220058,351.44,337.1,387.8,353.11
5220108,336.5,354.35,384.3,354.65
5220157,379.69,378.7,391.6,381.85
5220207,322.12,377.7,384.3,359.8
5220264,401,396,455.8,410.74
5220280,380.25,397.2,401.7,392.28
5220405,333.19,268.15,295.2,296.65
5220454,379.62,382.9,416.3,389.02
5220504,453.56,360.95,361.8,393.35
5220603,394.56,402.2,434.7,406.61
5220686,281.62,300.9,323.7,299.15
5220702,308.44,319.25,369.6,326.43
